time(min),STALL WARNING
0.028614766666666666,0
0.030282733333333332,0
0.0319506,0
0.0319506,0
0.06800515,0
0.06863385,0
0.0713251,0
0.0719684,0
0.07466091666666666,0
0.075301,0
0.07813208333333334,0
0.07863013333333334,0
0.08178926666666667,0
0.08196400000000001,0
0.0852612,0
0.08693028333333333,0
0.08863599999999999,0
0.09030598333333334,0
0.09197316666666668,0
0.09363628333333333,0
0.09530033333333333,0
0.09696961666666666,0
0.0986316,0
0.1003901,0
0.1019661,0
0.10380128333333334,0
0.10530118333333333,0
0.10697698333333333,0
0.1091022,0
0.11030551666666667,0
0.11196311666666667,0
0.1136389,0
0.11529703333333334,0
0.11743478333333333,0
0.11862808333333334,0
0.12127178333333333,0
0.12212996666666666,0
0.12465195,0
0.12576891666666667,0
0.12799138333333335,0
0.12914645,0
0.13132505,0
0.13281690000000002,0
0.13473753333333335,0
0.13529763333333333,0
0.13798980000000002,0
0.13863218333333335,0
0.14132365,0
0.14255258333333334,0
0.14465296666666666,0
0.1467167,0
0.1485923,0
0.15025856666666665,0
0.15193108333333333,0
0.15360018333333333,0
0.15529468333333335,0
0.1569708,0
0.15863953333333333,0
0.16031743333333334,0
0.16196718333333335,0
0.16365151666666666,0
0.16529705,0
0.16709135,0
0.16864474999999998,0
0.17032361666666665,0
0.17198765,0
0.17365525,0
0.17531929999999998,0
0.1769903,0
0.17864515,0
0.18048411666666667,0
0.18198440000000002,0
0.1842735,0
0.18531251666666668,0
0.18749653333333333,0
0.18864491666666666,0
0.19115466666666667,0
0.19198596666666665,0
0.19465698333333334,0
0.19531141666666665,0
0.19798758333333333,0
0.19865123333333334,0
0.20136348333333332,0
0.20216665,0
0.20493781666666666,0
0.20583368333333335,0
0.20798876666666666,0
0.21026223333333333,0
0.21194418333333334,0
0.21361431666666666,0
0.21531430000000001,0
0.21698215,0
0.21865196666666667,0
0.22032239999999997,0
0.22198500000000002,0
0.22365875,0
0.2253266,0
0.22699396666666669,0
0.2286494666666667,0
0.23032515,0
0.2319811833333333,0
0.23377335,0
0.23531863333333333,0
0.23699245000000002,0
0.2388341,0
0.24032508333333333,0
0.24212148333333333,0
0.24365961666666666,0
0.24532135000000002,0
0.2469914,0
0.24865308333333333,0
0.25058943333333333,0
0.25198006666666667,0
0.2536577666666667,0
0.2553134,0
0.2571638333333333,0
0.25865485,0
0.2608336666666667,0
0.26198735,0
0.26448486666666665,0
0.26531869999999996,0
0.26800835,0
0.26865018333333335,0
0.27132344999999997,0
0.27279453333333337,0
0.27465635,0
0.2762214,0
0.2779915166666667,0
0.2791630333333333,0
0.2813219833333333,0
0.2828333666666667,0
0.2846993333333333,0
0.28649636666666667,0
0.28827268333333333,0
0.29026301666666665,0
0.29192976666666665,0
0.2935979166666667,0
0.2953082833333333,0
0.29698426666666666,0
0.29864978333333336,0
0.3003529833333333,0
0.3019885666666666,0
0.30366233333333337,0
0.3053195166666666,0
0.30699355,0
0.30865648333333334,0
0.31032353333333335,0
0.31216653333333333,0
0.31366205,0
0.3153179,0
0.31702318333333335,0
0.3186543,0
0.3203258666666667,0
0.3221731,0
0.32366076666666665,0
0.3253291833333333,0
0.3269902,0
0.32865241666666667,0
0.33049731666666665,0
0.33198555,0
0.3341878833333333,0
0.3353148833333333,0
0.33799028333333336,0
0.33865333333333336,0
0.34131958333333334,0
0.3419893666666667,0
0.34465683333333336,0
0.34532003333333333,0
0.34798619999999997,0
0.34883395,0
0.3513508833333333,0
0.3524961833333333,0
0.35465678333333334,0
0.35616605,0
0.3579876833333333,0
0.35947395000000004,0
0.3613236166666667,0
0.36319205000000004,0
0.36465434999999996,0
0.36532216666666667,0
0.36865254999999997,0
0.37032306666666664,0
0.37199235,0
0.3736608833333333,0
0.3753287833333333,0
0.3769989,0
0.37865985,0
0.3803276,0
0.3819895833333333,0
0.38373835,0
0.3853246833333333,0
0.38699781666666666,0
0.3886549333333333,0
0.39032876666666666,0
0.3919919333333333,0
0.3936631,0
0.39532335,0
0.39699541666666666,0
0.39866323333333337,0
0.4013513833333333,0
0.40199120000000005,0
0.40465255,0
0.40532371666666667,0
0.4079931333333333,0
0.40866179999999996,0
0.4113275833333333,0
0.4119911,0
0.41465821666666663,0
0.4153614,0
0.4180710833333333,0
0.41911011666666664,0
0.4213176,0
0.4228427,0
0.42465813333333335,0
0.4253421,0
0.4279982,0
0.42865595,0
0.4313442333333333,0
0.43199533333333334,0
0.43469403333333334,0
0.43532208333333333,0
0.4379888333333334,0
0.4386641833333333,0
0.4414958333333333,0
0.44201558333333335,0
0.4446585833333333,0
0.44534738333333335,0
0.44799331666666664,0
0.44898381666666665,0
0.45135691666666666,0
0.4527143,0
0.4549413333333333,0
0.45645843333333336,0
0.4579942833333333,0
0.4596627,0
0.46132075,0
0.46199646666666666,0
0.46465825,0
0.46532626666666665,0
0.46804191666666667,0
0.46866444999999995,0
0.4719879833333333,0
0.4736585,0
0.4753285,0
0.47699036666666667,0
0.4786564,0
0.48032353333333333,0
0.48199618333333333,0
0.48366253333333337,0
0.48532395,0
0.4869938166666667,0
0.48868151666666665,0
0.4903249333333333,0
0.4920049333333333,0
0.49372803333333337,0
0.49532913333333334,0
0.49700310000000003,0
0.49865993333333336,0
0.5003997666666666,0
0.5020016833333333,0
0.5036589333333333,0
0.5053300333333334,0
0.5070288666666667,0
0.5086925333333333,0
0.5112683333333333,0
0.5123937666666667,0
0.5146549,0
0.51612665,0
0.5179940666666667,0
0.51866435,0
0.5213194666666667,0
0.5219962833333333,0
0.5246519833333333,0
0.5253363,0
0.52798625,0
0.5286608666666667,0
0.5313188166666667,0
0.53205035,0
0.5346835833333333,0
0.53571285,0
0.5382756166666667,0
0.5393793499999999,0
0.5419182166666667,0
0.5435926166666667,0
0.5453221833333333,0
0.5469897666666667,0
0.5486649166666666,0
0.5503141500000001,0
0.5519926333333333,0
0.5536593,0
0.5553260666666666,0
0.5571605166666667,0
0.5586658,0
0.5603311333333334,0
0.5619909833333334,0
0.5636711999999999,0
0.5653254333333333,0
0.5675822333333334,0
0.5687162833333334,0
0.5703269333333334,0
0.5723797166666668,0
0.5745934500000001,0
0.5761939166666668,0
0.5779836833333334,0
0.5796277,0
0.5813235833333333,0
0.5829108166666667,0
0.5846820666666667,0
0.5861110666666666,0
0.5879832500000001,0
0.5896282,0
0.5913235833333333,0
0.5926613166666667,0
0.5946614666666667,0
0.5961279166666668,0
0.5979863666666667,0
0.59939245,0
0.6016453,0
0.6032261666666666,0
0.6049433333333333,0
0.6066564666666666,0
0.6082449000000001,0
0.6099449333333334,0
0.6119833499999999,0
0.6136533166666667,0
0.6153252,0
0.6169802666666666,0
0.6186651999999999,0
0.6203258666666667,0
0.6219954666666667,0
0.6236705833333334,0
0.62533855,0
0.6269977,0
0.62866335,0
0.6303375833333333,0
0.6320309,0
0.6337415333333333,0
0.6353258666666667,0
0.6369934,0
0.6386634,0
0.6404637333333334,0
0.6420141833333334,0
0.6436714499999999,0
0.6457624666666667,0
0.6470033,0
0.64911285,0
0.65078015,0
0.6519927166666667,0
0.6541127,0
0.6553249,0
0.6575429833333333,0
0.6592960166666666,0
0.6610431333333334,0
0.6626160333333333,0
0.66434735,0
0.6661055,0
0.6676166166666667,0
0.6693463666666667,0
0.6712594,0
0.6728718333333333,0
0.6746734333333334,0
0.6763584833333333,0
0.6779824833333333,0
0.6796629,0
0.6813196833333333,0
0.68263355,0
0.6848798166666666,0
0.6866298333333334,0
0.6882774833333333,0
0.6898870333333333,0
0.6913177333333334,0
0.69343005,0
0.6949465499999999,0
0.69691345,0
0.6986539666666666,0
0.7002543333333333,0
0.7019835166666667,0
0.70366095,0
0.705325,0
0.70699895,0
0.7086660166666667,0
0.7103351833333332,0
0.7120205333333334,0
0.7137732666666666,0
0.7153251333333334,0
0.7171150666666667,0
0.7186595666666666,0
0.7203275833333334,0
0.7219913666666667,0
0.7237639333333333,0
0.7254830833333333,0
0.7270272,0
0.7288382666666667,0
0.7303581333333333,0
0.7322961666666666,0
0.7338599,0
0.73559435,0
0.7374298833333333,0
0.7391122666666666,0
0.7405839166666667,0
0.7423833166666667,0
0.74433105,0
0.7458935166666666,0
0.7476488333333333,0
0.74939785,0
0.7509000166666666,0
0.7526647,0
0.7546504333333333,0
0.7562650000000001,0
0.75799035,0
0.7596647666666666,0
0.7613236833333333,0
0.7629539,0
0.7646677666666667,0
0.7662467333333333,0
0.7680302,0
0.7697315,0
0.7713221333333333,0
0.7729837666666667,0
0.7747404666666666,0
0.7764497666666667,0
0.7779885166666667,0
0.7797983833333333,0
0.7814984666666667,0
0.7832398666666667,0
0.78477775,0
0.7865992833333334,0
0.7883141,0
0.7900421333333333,0
0.7916175833333333,0
0.7933455166666666,0
0.79508795,0
0.7966086833333333,0
0.7983432500000001,0
0.8000967166666667,0
0.8018448166666666,0
0.8033262,0
0.8051279166666667,0
0.8068164,0
0.8083655,0
0.8101488666666666,0
0.8118392166666667,0
0.81359775,0
0.8153208,0
0.8169600833333334,0
0.8186603833333334,0
0.82032745,0
0.8221258666666668,0
0.8236833666666666,0
0.8254712666666666,0
0.8271495666666667,0
0.8286586,0
0.83047435,0
0.8321440666666666,0
0.8337410666666667,0
0.8355155166666666,0
0.8369943000000001,0
0.8388323166666667,0
0.8404726,0
0.8422575999999999,0
0.8437915333333333,0
0.84551295,0
0.8472365166666667,0
0.8489770833333333,0
0.8505000166666666,0
0.8522861666666667,0
0.8539769333333334,0
0.8557373500000001,0
0.8573464333333334,0
0.8590475833333334,0
0.8607530333333333,0
0.8623390333333333,0
0.8641002666666667,0
0.8658502666666668,0
0.8675974666666666,0
0.8690428333333333,0
