time(min),STALL WARNING
0,0
0.028586133333333333,0
0.0312859,0
0.03356185,0
0.03527421666666666,0
0.036941499999999995,0
0.03861145,0
0.04027901666666667,0
0.041949499999999994,0
0.04361291666666667,0
0.0452726,0
0.046952100000000004,0
0.048611100000000004,0
0.05041675,0
0.051938000000000005,0
0.05361691666666667,0
0.05527776666666667,0
0.056949233333333335,0
0.05863351666666666,0
0.06028078333333334,0
0.06194055,0
0.06361968333333333,0
0.06527148333333334,0
0.06714208333333334,0
0.0686089,0
0.07046396666666667,0
0.07193715,0
0.07361406666666667,0
0.07529266666666667,0
0.07694801666666667,0
0.07861103333333334,0
0.08028155000000001,0
0.08194026666666666,0
0.08381670000000001,0
0.08527813333333334,0
0.08694828333333333,0
0.08880058333333334,0
0.09128515000000001,0
0.09246295,0
0.09461851666666667,0
0.09584225,0
0.09794753333333334,0
0.09947946666666667,0
0.10136218333333333,0
0.10193641666666667,0
0.10461466666666668,0
0.10527399999999999,0
0.10794738333333333,0
0.10915118333333333,0
0.11128105,0
0.11355710000000001,0
0.11523033333333332,0
0.11689656666666666,0
0.1186059,0
0.12027401666666666,0
0.12193668333333334,0
0.12361211666666666,0
0.12530013333333334,0
0.12694634999999999,0
0.12860948333333333,0
0.13028498333333333,0
0.13216313333333332,0
0.1341383,0
0.13527293333333335,0
0.13695243333333335,0
0.13861258333333332,0
0.14028231666666668,0
0.14261573333333333,0
0.14455891666666668,0
0.14527606666666668,0
0.14794596666666665,0
0.14860364999999998,0
0.15136276666666665,0
0.1519398,0
0.15493843333333335,0
0.15527633333333332,0
0.15795283333333335,0
0.16022645,0
0.16189811666666667,0
0.16356293333333333,0
0.16526953333333333,0
0.16691766666666666,0
0.1686049666666667,0
0.17027876666666666,0
0.17193745,0
0.17361473333333333,0
0.17529671666666666,0
0.17694808333333334,0
0.17860505,0
0.18028455000000002,0
0.18196921666666668,0
0.1837829,0
0.18535279999999998,0
0.1869528,0
0.18861115,0
0.19027978333333334,0
0.19196760000000002,0
0.19386816666666667,0
0.19527825,0
0.19740454999999998,0
0.19860306666666666,0
0.20047156666666666,0
0.20193908333333332,0
0.203614,0
0.20527473333333335,0
0.20695086666666665,0
0.20863458333333335,0
0.21122591666666668,0
0.21233671666666665,0
0.2146178,0
0.21605493333333334,0
0.21801501666666667,0
0.21921288333333333,0
0.22128111666666667,0
0.22288366666666667,0
0.2246125,0
0.22530138333333335,0
0.22795108333333333,0
0.22861281666666666,0
0.23127973333333332,0
0.23193803333333332,0
0.23473486666666668,0
0.235279,0
0.23845383333333334,0
0.23860711666666667,0
0.2418957,0
0.24356586666666666,0
0.2452283,0
0.24693976666666667,0
0.24860941666666667,0
0.2502489,0
0.25194371666666665,0
0.2536275,0
0.2552774166666667,0
0.2571376166666667,0
0.2586324,0
0.26029665,0
0.26194531666666665,0
0.2636236,0
0.2652699,0
0.2671299166666667,0
0.26861236666666666,0
0.2702950333333333,0
0.2720743666666667,0
0.27363085,0
0.27580471666666667,0
0.2778886666666667,0
0.2795214,0
0.28122729999999996,0
0.28194235,0
0.28380446666666664,0
0.2852764666666667,0
0.28789791666666664,0
0.28860448333333333,0
0.29124395,0
0.29282183333333334,0
0.2945798333333334,0
0.2961821666666667,0
0.2979126166666667,0
0.2993974666666667,0
0.3006833666666667,0
0.30268865,0
0.30458575,0
0.30614806666666666,0
0.30794788333333334,0
0.30965365,0
0.3112825,0
0.3129302333333333,0
0.3146144833333333,0
0.31619118333333335,0
0.3179765666666667,0
0.31968949999999996,0
0.32145561666666667,0
0.32302023333333335,0
0.3247203166666667,0
0.32647964999999995,0
0.3282296833333333,0
0.3297309666666667,0
0.33189658333333333,0
0.33356555,0
0.3352331666666667,0
0.33694274999999996,0
0.33860971666666667,0
0.34027918333333335,0
0.34194773333333334,0
0.3436158,0
0.34527851666666665,0
0.34694478333333334,0
0.34860568333333336,0
0.3502426166666667,0
0.35193928333333335,0
0.35363635,0
0.35527566666666666,0
0.3569661666666667,0
0.35863796666666664,0
0.36033056666666663,0
0.36204345,0
0.36363103333333335,0
0.3655485666666667,0
0.36712069999999997,0
