time(min),STALL WARNING
0.041964716666666665,0
0.043645550000000005,0
0.04533511666666667,0
0.0470032,0
0.04866221666666667,0
0.05038983333333333,0
0.051994366666666667,0
0.05367486666666667,0
0.05533268333333333,0
0.05700645,0
0.058674050000000005,0
0.06033636666666666,0
0.06200335,0
0.0637696,0
0.06533285,0
0.06730115,0
0.06866258333333333,0
0.07033969999999999,0
0.07200113333333334,0
0.07456023333333332,0
0.07534261666666667,0
0.07795308333333334,0
0.07866121666666666,0
0.08128968333333333,0
0.08211946666666665,0
0.08470998333333334,0
0.08576876666666668,0
0.08794833333333332,0
0.08946559999999999,0
0.09128946666666668,0
0.0920052,0
0.0946214,0
0.09533649999999999,0
0.09795701666666667,0
0.09866413333333333,0
0.10143998333333334,0
0.10364568333333334,0
0.10531581666666666,0
0.10698376666666666,0
0.10865091666666667,0
0.11031965,0
0.11199483333333332,0
0.11366308333333333,0
0.11533206666666666,0
0.11699681666666667,0
0.11868561666666666,0
0.12035286666666666,0
0.1220182,0
0.12368889999999999,0
0.12535305,0
0.12702363333333333,0
0.12868090000000001,0
0.1303523,0
0.13201693333333334,0
0.13371525,0
0.13535201666666666,0
0.13702318333333333,0
0.13868138333333332,0
0.14046583333333335,0
0.14201216666666666,0
0.14415656666666668,0
0.14535178333333335,0
0.14748121666666666,0
0.14867743333333333,0
0.1510056,0
0.15201833333333334,0
0.15455385,0
0.15535311666666665,0
0.15795173333333332,0
0.15878508333333333,0
0.16128158333333334,0
0.16214811666666668,0
0.16461641666666668,0
0.16635271666666668,0
0.16807233333333332,0
0.16948106666666665,0
0.17162125,0
0.17283553333333332,0
0.1746151333333333,0
0.17649828333333334,0
0.17808621666666669,0
0.17867755,0
0.18128966666666665,0
0.18223645,0
0.18532764999999998,0
0.18699791666666668,0
0.18868654999999998,0
0.19035436666666666,0
0.19201555,0
0.19369263333333334,0
0.19535155,0
0.19702681666666666,0
0.19868538333333333,0
0.20044605000000001,0
0.2023061,0
0.20369578333333332,0
0.20551541666666664,0
0.20703425,0
0.20868966666666666,0
0.21063925,0
0.21201478333333335,0
0.21370431666666667,0
0.21534825000000002,0
0.2176245,0
0.2189698,0
0.22036863333333334,0
0.22203323333333333,0
0.22455906666666667,0
0.22536891666666667,0
0.22795693333333333,0
0.22869693333333335,0
0.23147258333333331,0
0.23203051666666666,0
0.23476473333333334,0
0.23563673333333332,0
0.23819246666666669,0
0.23980421666666668,0
0.24128638333333335,0
0.24204035000000002,0
0.24461591666666666,0
0.24553201666666666,0
0.248687,0
0.2503189333333333,0
0.25204808333333334,0
0.2537176,0
0.2553843333333333,0
0.2570526166666667,0
0.25871951666666665,0
0.2603874166666667,0
0.26204895,0
0.26371880000000003,0
0.26538453333333334,0
0.26706208333333337,0
0.26871306666666667,0
0.27038636666666666,0
0.2720490333333333,0
0.2737227666666667,0
0.2753843666666667,0
0.27730330000000003,0
0.27871235000000005,0
0.2803879166666667,0
0.28204779999999996,0
0.2843066666666667,0
0.2856378666666667,0
0.2870509666666667,0
0.2889033166666667,0
0.2912177,0
