time(min),STALL WARNING
0,0
0.028661233333333334,0
0.03125298333333334,0
0.03198826666666667,0
0.03473081666666667,0
0.035327816666666664,0
0.038579850000000006,0
0.04024991666666666,0
0.04191923333333333,0
0.04358906666666667,0
0.0453286,0
0.046988866666666664,0
0.04866135,0
0.05036895,0
0.05199151666666667,0
0.05366116666666667,0
0.05532541666666667,0
0.056995566666666664,0
0.05866361666666667,0
0.06032401666666666,0
0.06198716666666667,0
0.06378555,0
0.06532996666666667,0
0.06708653333333334,0
0.06865896666666665,0
0.07032483333333334,0
0.0719929,0
0.07365848333333333,0
0.07532313333333333,0
0.07698908333333333,0
0.07865378333333332,0
0.08032974999999999,0
0.08198711666666667,0
0.08430689999999999,0
0.08546416666666667,0
0.08699568333333334,0
0.08913071666666667,0
0.09119200000000001,0
0.09283918333333332,0
0.09452959999999999,0
0.09615985,0
0.09791398333333333,0
0.09865373333333334,0
0.10138509999999999,0
0.10199420000000001,0
0.10458251666666667,0
0.10532839999999999,0
0.1079128,0
0.10914575,0
0.11124774999999999,0
0.11358120000000001,0
0.11532123333333334,0
0.11698739999999999,0
0.11866351666666666,0
0.12032749999999999,0
0.12199615,0
0.12366206666666667,0
0.12532474999999998,0
0.1269933,0
0.1288348,0
0.13032605,0
0.13199655,0
0.13365933333333335,0
0.1353284,0
0.136989,0
0.13866276666666666,0
0.14032378333333334,0
0.142602,0
0.14453280000000002,0
0.14532511666666667,0
0.14791473333333333,0
0.1486543,0
0.1514286833333333,0
0.15199286666666667,0
0.15494168333333333,0
0.15532226666666665,0
0.15793639999999998,0
0.16025121666666667,0
0.16195465,0
0.16362276666666667,0
0.16532734999999998,0
0.16698648333333335,0
0.1686723,0
0.17034083333333336,0
0.17201306666666666,0
0.17367083333333333,0
0.17533765,0
0.17700621666666666,0
0.17867871666666665,0
0.18033761666666667,0
0.18200896666666666,0
0.18368990000000002,0
0.18534440000000002,0
0.18700498333333335,0
0.1886766,0
0.19052288333333334,0
0.1920118,0
0.19369376666666668,0
0.19534205,0
0.19700675,0
0.1986713833333333,0
0.20033391666666667,0
0.20203046666666666,0
0.20367383333333333,0
0.20534061666666667,0
0.2078602,0
0.20888638333333334,0
0.21119053333333335,0
0.21254726666666665,0
0.21452856666666667,0
0.2153407333333333,0
0.21785671666666667,0
0.21869750000000002,0
0.22124828333333335,0
0.2228709,0
0.22458148333333333,0
0.22534306666666667,0
0.22791803333333333,0
0.22867563333333335,0
0.2312554,0
0.23200538333333334,0
0.23475690000000002,0
0.23536426666666665,0
0.23827673333333332,0
0.2395262,0
0.24156550000000002,0
0.24358715,0
0.24530166666666667,0
0.24700393333333334,0
0.2486754,0
0.25033716666666667,0
0.25201223333333334,0
0.25367918333333334,0
0.2553446833333333,0
0.25701141666666666,0
0.258678,0
0.26036196666666667,0
0.2620071,0
0.2636761166666666,0
0.26533836666666666,0
0.26717035,0
0.268698,0
0.27122735,0
0.27286003333333336,0
0.2745645333333333,0
0.2753468833333333,0
0.2779641666666666,0
0.2779641666666666,0
0.28143455,0
0.28310100000000005,0
0.2847707,0
0.28643471666666664,0
0.28811020000000004,0
0.28976698333333334,0
0.2914430833333333,0
0.2931036,0
0.2947773833333333,0
0.29643111666666666,0
0.2981067333333333,0
0.2999183333333333,0
0.30144353333333335,0
0.30310431666666665,0
0.3049441666666667,0
0.30643455,0
0.30810499999999996,0
0.30977069999999995,0
0.31143978333333333,0
0.3131007,0
0.31476940000000003,0
0.3169748166666667,0
0.3186982666666667,0
0.3197716666666667,0
0.3216116,0
0.32310225,0
0.32529586666666666,0
0.32702718333333336,0
0.32861419999999997,0
0.33125995,0
0.3322806,0
0.3345990333333333,0
0.3356341333333333,0
0.3379300333333333,0
0.3396237833333333,0
0.34129303333333333,0
0.34295953333333334,0
0.34462776666666667,0
0.3462958666666667,0
0.34795671666666667,0
0.3496268666666667,0
0.35129975,0
0.3529616,0
0.3546455333333333,0
0.35629004999999997,0
0.35809985000000005,0
0.35977166666666666,0
0.36144051666666666,0
0.3631031833333333,0
0.36477676666666664,0
0.366438,0
0.3681066666666667,0
0.36977011666666665,0
0.37161158333333333,0
0.37310411666666665,0
0.37529558333333335,0
0.3764338333333333,0
0.37810395,0
0.3797668166666666,0
0.3814361,0
0.3836427,0
0.38537346666666666,0
0.38666419999999996,0
0.3882783,0
0.39033048333333337,0
0.3919587833333333,0
0.3936943666666667,0
0.39477786666666664,0
0.3964373666666666,0
0.39811146666666664,0
0.4003093166666667,0
0.40203605000000003,0
0.40310351666666666,0
0.40500578333333337,0
0.40643735000000003,0
0.40868649999999995,0
0.41036143333333336,0
0.4129594833333333,0
0.41464528333333334,0
0.41629629999999995,0
0.41797851666666663,0
0.4196231833333333,0
0.42131311666666665,0
0.42295745,0
0.424651,0
0.42629101666666663,0
0.42798426666666667,0
0.42977011666666665,0
0.43144025,0
