time(min),STALL WARNING
0.20551636666666667,0
0.20700665,0
0.20918646666666668,0
0.21033793333333334,0
0.2123072,0
0.21457908333333334,0
0.21605641666666667,0
0.2180122833333333,0
0.21866218333333334,0
0.2212981,0
0.22199170000000001,0
0.22463411666666666,0
0.22533984999999998,0
0.22796605,0
0.22866023333333332,0
0.23130260000000002,0
0.23199609999999998,0
0.23474815,0
0.23533128333333334,0
0.23819368333333332,0
0.23865983333333335,0
0.24130063333333335,0
0.2422048,0
0.24517393333333332,0
0.24684258333333334,0
0.2485875833333333,0
0.25010065000000004,0
0.25189718333333333,0
0.25345505,0
0.25530121666666666,0
0.25697631666666665,0
0.25864396666666667,0
0.26031113333333333,0
0.26199041666666667,0
0.2636585,0
0.2653275,0
0.26694551666666666,0
0.2686677833333333,0
0.27033518333333334,0
0.27199066666666666,0
0.27374893333333333,0
0.2754418166666666,0
0.27700453333333336,0
0.27874950000000004,0
0.2804510333333334,0
0.28199425,0
0.2837367833333333,0
0.285446,0
0.2872123166666667,0
0.2887519333333334,0
0.2905049333333333,0
0.2922171333333333,0
0.29375808333333336,0
0.2955560666666667,0
0.29724341666666665,0
0.29898861666666665,0
0.30060441666666665,0
0.302298,0
0.30399355,0
0.30560903333333334,0
0.30730108333333334,0
0.30905368333333333,0
0.3106553166666667,0
0.31231288333333335,0
0.31452035,0
0.31608871666666666,0
0.31783229999999996,0
0.31954438333333335,0
0.3212406666666666,0
0.322839,0
0.32463529999999996,0
0.32632226666666664,0
0.3281030833333334,0
0.32983901666666665,0
0.3315748833333333,0
0.33335365,0
0.3349415833333333,0
0.33664453333333333,0
0.3384063,0
0.3403024,0
0.3419771166666667,0
0.34364459999999997,0
0.3453273666666667,0
0.3469999,0
0.34866478333333334,0
0.3502719833333333,0
0.35199966666666666,0
0.3536724166666667,0
0.35532603333333335,0
0.3574396666666667,0
0.3591897,0
0.3607228833333333,0
0.3624933,0
0.3644447333333333,0
0.3659519,0
0.36793071666666666,0
0.3695813333333334,0
0.3712682166666667,0
0.37284126666666667,0
0.37465183333333335,0
0.37635303333333336,0
0.37808996666666667,0
0.37983575,0
0.3815959,0
0.38319125,0
0.38491678333333335,0
0.38638965000000003,0
0.38820791666666665,0
0.3899331833333334,0
0.39145699999999994,0
0.3934237666666667,0
0.3951737833333333,0
0.39693195000000003,0
0.3985238,0
0.40027351666666666,0
0.40194915000000003,0
0.403572,0
0.4052266166666667,0
0.40671928333333335,0
0.4086027,0
0.41030446666666665,0
0.41197491666666664,0
0.4136441666666667,0
0.41532868333333334,0
0.41699641666666665,0
0.4186649333333333,0
0.42033261666666666,0
0.42200756666666667,0
0.423741,0
0.42533245000000003,0
0.4272529666666667,0
0.428761,0
0.43054133333333333,0
0.43227451666666666,0
0.43384523333333336,0
0.435758,0
0.4375122666666667,0
0.43908003333333334,0
0.44080481666666665,0
0.44259148333333337,0
0.44427463333333334,0
0.4460331666666667,0
0.44778795,0
0.4495396,0
0.45119196666666667,0
0.4525843,0
0.45462939999999996,0
0.4563066666666667,0
0.4579664,0
0.45957041666666665,0
0.46129998333333333,0
0.4626021166666667,0
0.4646354,0
0.4663920166666667,0
0.46804208333333336,0
0.4698307,0
0.4715942166666666,0
0.47309775000000004,0
0.4749097333333333,0
0.47662555,0
0.4781222333333333,0
0.4799153166666667,0
0.48197395000000004,0
0.48361323333333334,0
0.48532905,0
0.4869968333333334,0
0.48866166666666666,0
0.49032983333333335,0
0.49200003333333336,0
0.49366476666666664,0
0.4953311,0
0.49701023333333333,0
0.4987241666666667,0
0.50029075,0
0.5019925,0
0.5037711666666667,0
0.5054836,0
0.5072623500000001,0
0.5088095333333333,0
0.5105048166666667,0
0.5122735,0
0.51403665,0
0.5155430166666667,0
0.5176253,0
0.5190298833333333,0
0.5212378,0
0.5227931666666666,0
0.5246304666666667,0
0.5262964666666666,0
0.52796175,0
0.5297929833333334,0
0.53129945,0
0.5333083833333333,0
0.53485045,0
0.5366670166666667,0
0.5383560833333334,0
0.54007695,0
0.5416705666666667,0
0.5436379833333334,0
0.5453105666666667,0
0.54699195,0
0.5486671333333333,0
0.550281,0
0.5519929833333334,0
0.5536731333333333,0
0.5553321833333332,0
0.5570098833333333,0
0.5586719,0
0.5603382666666668,0
0.5621638833333333,0
0.5636734166666666,0
0.5653302833333333,0
0.5669484333333333,0
0.5687331,0
0.57034195,0
0.5719997833333333,0
0.5736975833333334,0
0.5754776166666666,0
0.5775110000000001,0
0.57917795,0
0.5809412166666666,0
0.5826944333333333,0
0.5842469833333334,0
0.5860351333333333,0
0.5877034166666667,0
0.5892030833333333,0
0.5910444833333334,0
0.5927292,0
0.5942149333333333,0
0.5960289999999999,0
0.5977380833333333,0
0.59948895,0
0.6010287166666667,0
0.6030097833333333,0
0.6046263166666667,0
0.6063114833333333,0
0.6079648,0
0.6095095,0
0.6113289833333334,0
0.6130451,0
0.6146351333333333,0
0.6160536833333333,0
0.6180363666666667,0
0.6200785333333333,0
0.6216195166666667,0
0.6233966000000001,0
0.625081,0
0.6267547,0
0.62841225,0
0.6300979166666667,0
0.6318459666666667,0
0.6333936,0
0.6353102666666667,0
0.6369919,0
0.63866015,0
0.6403252666666667,0
0.6419988333333333,0
0.6436667333333334,0
0.6453311166666666,0
0.6470028666666666,0
0.6486614666666667,0
0.6504123333333333,0
0.6519945500000001,0
0.6536677833333334,0
0.6553303500000001,0
0.6571638000000001,0
0.6587063,0
0.6603393833333333,0
0.6624248166666666,0
0.6636752833333334,0
0.6656929333333333,0
0.6669619666666666,0
0.6692525,0
0.6709461999999999,0
0.6727128833333333,0
0.674267,0
0.6759655833333333,0
0.677775,0
0.6792719666666667,0
0.6809769333333333,0
0.6827791833333333,0
0.6842765,0
0.6862465,0
0.6879145999999999,0
0.6888044166666667,0
0.6912983166666666,0
0.69280445,0
0.69463155,0
0.6961438833333333,0
0.6980812999999999,0
0.6996802,0
0.7019731333333333,0
0.7036427166666667,0
0.7053102333333333,0
0.7069766,0
0.7086469833333334,0
0.7103143833333333,0
0.7119991833333333,0
0.71366605,0
0.71532605,0
0.7169454666666667,0
0.71866335,0
0.7203351499999999,0
0.7221511833333334,0
0.7236727333333334,0
0.7254351333333333,0
0.7271563666666666,0
0.728662,0
0.7304472666666667,0
0.7324032833333334,0
0.7339508333333333,0
0.73552775,0
0.7372139000000001,0
0.7389707833333334,0
0.7407485,0
0.7424812000000001,0
0.7440347833333333,0
0.7457351166666667,0
0.7474884166666667,0
0.7490399499999999,0
0.7509027333333332,0
0.7529646666666666,0
0.7546308833333334,0
0.7562312166666667,0
0.7579978833333333,0
0.7597314833333334,0
0.7614674,0
0.7630309333333334,0
0.7647237333333333,0
0.7664822666666667,0
0.7682325999999999,0
0.7699896666666666,0
0.7716227666666667,0
0.7732578499999999,0
0.7750417333333334,0
0.77677055,0
0.7782781333333334,0
0.7800364666666667,0
0.7817849333333333,0
0.7830108,0
0.7850526999999999,0
0.7865986666666667,0
0.78828975,0
0.7900784333333333,0
0.7918231666666666,0
0.7933141333333333,0
0.7950707166666667,0
0.7968322,0
0.7985821833333333,0
0.8000849166666667,0
0.8019751666666667,0
0.8036423666666667,0
0.8053266,0
0.8069988333333333,0
0.80866655,0
0.8103360666666666,0
0.8119991999999999,0
0.8136735,0
0.8154488333333333,0
0.8171487833333334,0
0.8188613833333332,0
0.8204202333333334,0
0.8221363333333334,0
0.8238693,0
0.8256300333333334,0
0.8273811666666667,0
0.82913295,0
0.8306513833333333,0
0.8324588333333333,0
0.8339500333333333,0
0.8356808,0
0.8374554,0
0.83918545,0
0.8403393666666666,0
0.8420478166666666,0
0.8437323166666666,0
0.8458166833333333,0
0.8476885666666666,0
0.8494590666666667,0
0.8509668499999999,0
0.8527789666666666,0
0.85447635,0
0.8562137333333334,0
0.8577838166666667,0
0.8595319833333334,0
0.8613157333333333,0
0.8630121166666667,0
0.86462745,0
0.8663207666666667,0
0.8680262833333333,0
0.8697606,0
0.8713169333333334,0
0.8731004166666667,0
0.8748237166666667,0
0.8765319666666667,0
0.8781516500000001,0
0.8800528333333333,0
0.8816695166666667,0
0.8833538999999999,0
0.8851135833333333,0
0.8869772666666667,0
0.8886645000000001,0
0.8903328833333333,0
0.89200135,0
0.8936709833333333,0
0.8953272333333333,0
0.8971500166666666,0
0.8986629666666667,0
0.9002759333333333,0
0.9019996833333334,0
0.9036752833333334,0
0.90533185,0
0.9070109833333333,0
0.9086822499999999,0
0.9103399,0
0.9119948666666667,0
0.9137088,0
0.9154582666666666,0
0.9175039500000001,0
0.9191927833333334,0
0.9209273666666666,0
0.92250775,0
0.92420145,0
0.9259516166666667,0
0.9276900833333334,0
0.92945325,0
0.9312424833333334,0
0.93273485,0
0.9345953666666666,0
0.9360267666666666,0
0.9379300666666666,0
0.93948615,0
0.9413047166666667,0
0.94275605,0
0.9446355166666667,0
0.9462866166666667,0
0.9480034333333333,0
0.94963305,0
0.9513685666666667,0
0.95304445,0
0.95495985,0
0.9565403166666667,0
0.9586070166666667,0
0.96010225,0
0.9618232666666667,0
0.9636271166666667,0
0.9652976166666667,0
0.9669649666666666,0
0.9684025,0
0.9700971166666666,0
0.9719844166666667,0
0.9736512166666667,0
0.97531785,0
0.9769845,0
0.9786598333333333,0
0.98031775,0
0.9819842666666666,0
0.9836517166666667,0
0.9853322666666667,0
0.98700095,0
0.9886694500000001,0
0.9903362833333333,0
0.9920042,0
0.9936734333333334,0
0.9953400166666666,0
0.9970169999999999,0
0.9987013166666666,0
1.00036325,0
1.00200685,0
1.00376975,0
1.0056512166666667,0
1.0073180333333334,0
1.00898465,0
1.0106512833333332,0
1.0123175,0
1.0139847,0
1.0156513833333334,0
1.0173181333333334,0
1.0189991333333333,0
1.0206679,0
1.0223346166666667,0
1.0240012833333334,0
1.02568455,0
1.0273513666666667,0
1.0290178666666667,0
1.0307012166666667,0
1.0323678333333333,0
1.0340350833333334,0
1.0354110666666667,0
1.0373847,0
1.0390512333333333,0
1.04073455,0
1.0424013833333332,0
1.0440679,0
1.0457346333333333,0
1.0474012833333333,0
1.0490825666666665,0
1.0504486166666667,0
1.0524178833333333,0
1.05408455,0
1.0557680333333335,0
1.05743475,0
1.0591013666666667,0
1.0607680333333334,0
1.06243465,0
1.0641085666666668,0
1.0657679,0
1.0674346833333332,0
1.0691157166666667,0
1.0707678833333332,0
1.0724529,0
1.0741234833333333,0
1.0757912833333334,0
1.0774564500000001,0
1.0791714,0
1.08092115,0
1.0826948833333334,0
1.0842734333333335,0
1.0860007333333335,0
1.0877678,0
1.0894345666666667,0
1.09110115,0
1.0927678833333334,0
1.0944344666666665,0
1.0961011166666665,0
1.09778215,0
1.0994495499999999,0
1.10111615,0
1.10278635,0
1.1044530333333333,0
1.1061235166666665,0
1.1079146333333332,0
1.10945685,0
1.1113059166666666,0
1.11302205,0
1.1146363,0
1.1162915500000001,0
1.1180226833333333,0
1.1197812666666667,0
1.1214512166666668,0
1.1231180833333334,0
1.1247847,0
1.1264512666666666,0
1.1281344666666666,0
1.1298013,0
1.13146805,0
1.1331345166666666,0
1.1348013666666665,0
1.1364679500000001,0
1.1381511500000001,0
1.1398179666666666,0
1.1414847,0
1.1431513500000001,0
1.1448178333333334,0
1.1464847,0
1.1481678999999998,0
1.1498346166666666,0
1.1515012833333333,0
1.1531844,0
1.1548512166666667,0
1.1565180333333331,0
1.1582011333333333,0
1.1598679166666666,0
1.1615346999999998,0
1.1632013333333333,0
1.1648678833333335,0
1.16653465,0
1.1682177333333332,0
1.1698846333333333,0
1.1715513166666667,0
1.1732188166666666,0
1.1748847500000001,0
1.1765513666666665,0
1.1782345333333333,0
1.1799012333333332,0
1.181568,0
1.1832346833333334,0
1.1849012333333333,0
1.1865678999999998,0
1.1882511666666669,0
1.1899178833333335,0
1.1915847833333333,0
1.19325115,0
1.19491795,0
1.1965846166666667,0
1.1982404333333334,0
1.1999347,0
1.20160145,0
1.20327655,0
1.2049512999999998,0
1.2066180166666667,0
1.2082808166666668,0
1.2099678833333334,0
1.2116346166666667,0
1.2133013666666665,0
1.2149679333333334,0
1.2166346166666668,0
1.2183046499999999,0
1.2199847166666666,0
1.2216513166666667,0
1.22331995,0
1.2249844333333335,0
1.2266512333333333,0
1.2283245666666667,0
1.2300012833333334,0
1.231668,0
1.2333365833333334,0
1.2350013666666666,0
1.2366680166666668,0
1.2383390833333334,0
1.2400180333333333,0
1.24168465,0
1.2433512333333332,0
1.2450180166666667,0
1.2466846333333332,0
1.2481695499999998,0
1.2500345666666666,0
1.2517011333333332,0
1.2533679,0
1.2550344333333334,0
1.2567011833333332,0
1.2583677500000001,0
1.2600345000000002,0
1.2617012166666668,0
1.2633678833333335,0
1.2650344166666667,0
1.2667159,0
1.2683862666666668,0
1.2700567833333334,0
1.2717235,0
1.2733901333333333,0
1.2750601666666668,0
1.2769903333333332,0
1.2786641,0
1.2803315166666667,0
1.2820011,0
1.2836096333333333,0
1.2853678666666666,0
1.2870344166666667,0
1.2887012166666667,0
1.2903677500000001,0
1.29204895,0
1.29371395,0
1.2953862166666665,0
1.2970529166666667,0
1.2987235166666666,0
1.3003902,0
1.3020566833333334,0
1.30379275,0
1.3053923333333333,0
1.3073124,0
1.3090346499999999,0
1.3107013166666666,0
1.3123688,0
1.31403465,0
1.3157011666666667,0
1.3173681,0
1.3190347,0
1.3207013666666665,0
1.32238455,0
1.3240512333333332,0
1.3257180499999999,0
1.3273847166666666,0
1.32905135,0
1.3307178833333333,0
1.3324012333333333,0
1.3340679,0
1.3357346833333335,0
1.33740225,0
1.3390678833333334,0
1.3407345666666666,0
1.3424072166666667,0
1.3437777833333333,0
1.3457512333333332,0
1.3474188166666667,0
1.34908465,0
1.3507513666666666,0
1.3524513666666667,0
1.3541179666666665,0
1.3557846833333334,0
1.35745135,0
1.3591179833333333,0
1.36078455,0
1.3622176499999998,0
1.3641347,0
1.3658012333333331,0
1.3674676333333333,0
1.3691347166666668,0
1.3708012333333333,0
1.3724846333333331,0
1.37415215,0
1.3758178,0
1.3774846166666668,0
1.3791513,0
1.3808180333333333,0
1.3825013666666666,0
1.3841678666666666,0
1.38583465,0
1.3872985,0
1.3891845666666665,0
1.3908513833333334,0
1.3925344166666667,0
1.3942010833333334,0
1.3958678166666667,0
1.3975510666666666,0
1.3992178833333333,0
1.4008846333333331,0
1.4023614666666666,0
1.4042345,0
1.4059012333333332,0
1.4075845,0
1.40925105,0
1.4109179666666665,0
1.4126010833333333,0
1.4142678499999999,0
1.4159345333333333,0
1.4173239666666666,0
1.4193010499999998,0
1.4209679666666666,0
1.4226344166666667,0
1.4243011833333332,0
1.4259678666666666,0
1.4273399999999998,0
1.4290067166666667,0
1.4309845333333333,0
1.432662,0
1.4343092,0
1.4360012333333332,0
1.4376704333333332,0
1.43904025,0
1.44101785,0
1.4427010666666666,0
1.4443678666666666,0
1.4460345666666665,0
1.4477012333333332,0
1.4493679,0
1.4510353166666667,0
1.4527110166666666,0
1.4542336666666666,0
1.4560511666666667,0
1.4577341833333335,0
1.4594010833333333,0
1.4610678499999998,0
1.4624401333333332,0
1.4644178666666667,0
1.4660845333333334,0
1.4677512,0
1.4694178999999998,0
1.4710867,0
1.4727677333333333,0
1.4744344666666667,0
1.4761010666666667,0
1.4777686666666665,0
1.4794344166666666,0
1.48110115,0
1.4827845166666667,0
1.4843989,0
1.4861344166666668,0
1.4878011500000001,0
1.4894678666666668,0
1.4911344833333333,0
1.4926172666666666,0
1.4944844333333334,0
1.4961510166666667,0
1.4978178833333333,0
1.4994844,0
1.50115125,0
1.5028344166666667,0
1.504502,0
1.5061678833333334,0
1.5078344,0
1.5095007166666667,0
1.5111678833333333,0
1.5128511833333333,0
1.5145178,0
1.51618455,0
1.5178521166666665,0
1.5195177166666667,0
1.5211845000000002,0
1.5227584,0
1.5245345166666666,0
1.5262011666666668,0
1.5278686833333333,0
1.5295345166666665,0
1.5312013333333334,0
1.5328844833333335,0
1.5345512166666668,0
1.5362178166666667,0
1.5379010666666666,0
1.5395678833333335,0
1.5412344666666666,0
1.5429177333333333,0
1.5445851833333335,0
1.5462512166666667,0
1.5479178666666666,0
1.5495844,0
1.5512512,0
1.5529344833333334,0
1.5546017333333335,0
1.5562678833333334,0
1.5579345666666666,0
1.5596010666666666,0
1.5612678666666666,0
1.562951166666667,0
1.5646182166666665,0
1.5662844833333334,0
1.5679502666666667,0
1.5696178833333334,0
1.5712853833333333,0
1.5729649333333333,0
1.5746345333333334,0
1.5763012166666668,0
1.5779679,0
1.57963445,0
1.5813026833333332,0
1.5829734166666667,0
1.5846423,0
1.5863178333333334,0
1.5879946,0
1.5896678833333333,0
1.59133455,0
1.5929934833333332,0
1.5946844,0
1.5963511833333333,0
1.5980178166666668,0
1.5996845333333334,0
1.6013513833333333,0
1.6030347166666667,0
1.6047015666666666,0
1.6063680999999999,0
1.6080345833333334,0
1.6097013500000001,0
1.6113686500000002,0
1.6130514166666667,0
1.6147179833333334,0
1.6163846833333335,0
1.61805135,0
1.6197180833333333,0
1.62138475,0
1.623068,0
1.6247346333333332,0
1.6264014166666667,0
1.6279758166666667,0
1.6294404333333334,0
1.6314179666666666,0
1.6331014000000001,0
1.6347680999999998,0
1.6364344333333334,0
1.6381181666666667,0
1.6397844666666666,0
1.6414514333333332,0
1.6428236,0
1.6448013666666665,0
1.6464678499999998,0
1.6481347666666666,0
1.6498013500000002,0
1.65146795,0
1.6531513666666666,0
1.6548181,0
1.6564846833333333,0
1.6581513166666666,0
1.6598179833333333,0
1.6614846333333333,0
1.663168,0
1.6648345666666666,0
1.6665012,0
1.6681679166666665,0
1.6698347666666666,0
1.6715014166666669,0
1.6731846666666668,0
1.6748512999999998,0
1.6765202333333336,0
1.67818465,0
1.6798512833333334,0
1.6815278166666665,0
1.6832012833333334,0
1.6848679333333334,0
1.6865354499999998,0
1.688218,0
1.68988465,0
1.6915511,0
1.6931018833333333,0
1.6949013,0
1.6965678166666667,0
1.6982346,0
1.69990125,0
1.7015679833333333,0
1.7032512166666667,0
1.7049179833333332,0
1.70658455,0
1.7082513166666666,0
1.7099179833333333,0
1.7115845666666665,0
1.71326785,0
1.7149346333333333,0
1.7166012166666667,0
1.7182844833333333,0
1.7199512166666668,0
1.7216180333333333,0
1.7232847166666667,0
1.7249521666666667,0
1.7266179833333333,0
1.7282845500000001,0
1.72995135,0
1.731618,0
1.7333012166666668,0
1.7349680333333333,0
1.7366347333333334,0
1.73830915,0
1.7399769,0
1.7416512666666666,0
1.7431846333333332,0
1.7450013500000001,0
1.74666805,0
1.7483513166666667,0
1.7500180333333333,0
1.7516847,0
1.7533679,0
1.7550356333333335,0
1.7567012333333332,0
1.7583678666666667,0
1.7600344333333335,0
1.7617011666666669,0
1.76307345,0
1.7650512166666668,0
1.7667178666666667,0
1.7683844,0
1.7700512333333331,0
1.77171775,0
1.7733693,0
1.7750147,0
1.7767345666666665,0
1.7784011666666668,0
1.78006775,0
1.7817344333333334,0
1.7834178833333334,0
1.7850860666666668,0
1.7867511833333334,0
1.7883886666666668,0
1.7900898833333332,0
1.7915777166666667,0
1.7934029333333334,0
1.7950694666666667,0
1.7967845333333334,0
1.7983932166666665,0
1.8001139833333335,0
1.8018012166666668,0
1.80348455,0
1.8051511666666669,0
1.8068178833333335,0
1.8083742166666665,0
1.8101678833333334,0
1.8118344499999999,0
1.8135179,0
1.8151845666666666,0
1.81685075,0
1.8185344166666666,0
1.8202011,0
1.8218679,0
1.8235344,0
1.8252012,0
1.8268678999999999,0
1.8285344166666666,0
1.8302012166666668,0
1.8318821833333332,0
1.8332470333333333,0
1.8352179,0
1.8368845500000002,0
1.8385678833333334,0
1.8402345000000002,0
1.8419012166666668,0
1.8435844,0
1.8452512,0
1.8469178833333335,0
1.8485847166666667,0
1.85025175,0
1.8519177500000001,0
1.8536011666666667,0
1.8552680000000001,0
1.85693455,0
1.85860125,0
1.8602678166666666,0
1.8619344,0
1.8636179,0
1.8652845166666665,0
1.8669512,0
1.8686345500000001,0
1.8703012166666668,0
1.8719679333333334,0
1.8736344833333334,0
1.8753045666666668,0
1.8769678833333334,0
1.8786487833333332,0
1.8803161,0
1.8819861833333333,0
1.8836512166666668,0
1.8853178833333335,0
1.8869947999999999,0
1.8886512333333332,0
1.89031785,0
1.8919981166666666,0
1.8936678833333334,0
1.89533465,0
1.8970012333333333,0
1.89866795,0
1.90033455,0
1.9020005166666667,0
1.9036723333333332,0
1.90535135,0
1.9070178833333333,0
1.90868455,0
1.9103515,0
1.9120178833333334,0
1.9137012166666667,0
1.9153679,0
1.9170336833333332,0
1.9187178999999999,0
1.9203845833333333,0
1.9220512,0
1.9237178833333335,0
1.9253845666666665,0
1.9270512333333332,0
1.9287178166666668,0
1.9303845833333333,0
1.9320511833333334,0
1.93361675,0
1.9354012166666668,0
1.9370678333333335,0
1.9387345166666665,0
1.9404010833333334,0
1.9420678999999998,0
1.9437512333333333,0
1.9454178999999998,0
1.94708455,0
1.9487511833333333,0
1.9504178666666667,0
1.9520844833333333,0
1.9537678166666668,0
1.95543455,0
1.957101166666667,0
1.95876775,0
1.9604344,0
1.9621012166666667,0
1.9637845333333332,0
1.9654512333333332,0
1.9671182999999999,0
1.9688012166666666,0
1.97046785,0
1.9721351666666667,0
1.9738011833333333,0
1.9754679,0
1.9771346833333334,0
1.9788012166666666,0
1.9804679166666666,0
1.9821491333333334,0
1.9838178666666666,0
1.98548455,0
1.9871512166666667,0
1.9888178833333334,0
1.9904845500000001,0
1.9921512333333333,0
1.9938344833333335,0
1.9955012333333333,0
1.9971679,0
1.99883455,0
2.0005011166666664,0
2.0021678833333336,0
2.0038510499999997,0
2.0055179,0
2.00718455,0
2.0088512,0
2.0105178,0
2.012184416666667,0
2.01377805,0
2.0154849833333333,0
2.01693635,0
2.018884716666667,0
2.02055145,0
2.022218033333333,0
2.0238846833333333,0
2.0255513666666665,0
2.0272179833333333,0
2.028899516666667,0
2.0305662166666667,0
2.0322329833333335,0
2.0339005833333332,0
2.0355841999999997,0
2.0372512166666668,0
2.0389180000000002,0
2.04058465,0
2.0422513666666666,0
2.04391805,0
2.045593183333333,0
2.0472513666666665,0
2.0489328833333333,0
2.050599033333333,0
2.0522663666666667,0
2.05393465,0
2.0556007333333333,0
2.0572681333333334,0
2.0589513,0
2.06061805,0
2.06228425,0
2.0639679666666666,0
2.0656342833333334,0
2.0673019,0
2.06867335,0
2.0706513666666666,0
2.072318033333333,0
2.0739846833333333,0
2.075651316666667,0
2.077318,0
2.0789847,0
2.0806515333333335,0
2.0823179,0
2.0839755333333336,0
2.08564265,0
2.0873347,0
2.0890013666666665,0
2.0906680166666667,0
2.0923347666666667,0
2.0939707166666666,0
2.0956847,0
2.0973513333333336,0
2.09901765,0
2.10068425,0
2.10236805,0
2.1040346833333334,0
2.105701333333333,0
2.107368033333333,0
2.1090346666666666,0
2.1107161833333334,0
2.112386266666667,0
2.1140521666666667,0
2.115717883333333,0
2.1173836666666666,0
2.1190597666666666,0
2.1207347166666666,0
2.122401233333333,0
2.1240678833333333,0
2.1257355166666665,0
2.12740145,0
2.129068,0
2.1307493333333336,0
2.1324195666666665,0
2.134083866666667,0
2.1357513666666668,0
2.1374179,0
2.1390846833333335,0
2.1407513,0
2.142418016666667,0
2.1441013666666664,0
2.1457680333333333,0
2.1474344,0
2.1491022,0
2.15076815,0
2.15243455,0
2.1541154666666666,0
2.1557849499999997,0
2.1574528833333333,0
2.1591234833333335,0
2.16079065,0
2.1624586166666666,0
2.164160616666667,0
2.1657958666666666,0
2.1674706666666665,0
2.1691775,0
2.1707901333333335,0
2.1727678833333335,0
2.1744344166666667,0
2.176101216666667,0
2.1777668,0
2.17943455,0
2.1811020500000002,0
2.1827822,0
2.184449416666667,0
2.186116033333333,0
2.18778365,0
2.189453016666667,0
2.1911221666666663,0
2.1927901500000004,0
2.194576783333333,0
2.1961234000000003,0
2.1979686333333333,0
2.1994569,0
2.2013638833333338,0
2.2031012166666666,0
2.204768033333333,0
2.2064513666666667,0
2.2081178833333333,0
2.209784716666667,0
2.211468,0
2.2131346833333336,0
2.2148013833333335,0
2.2164678166666665,0
2.2181346666666664,0
2.2198013666666667,0
2.22148455,0
2.2231513666666665,0
2.2248180166666667,0
2.226484716666667,0
2.228151216666667,0
2.2298180166666666,0
2.2315013833333337,0
2.2331679999999996,0
2.234834716666667,0
2.236501216666667,0
2.238168,0
2.23983485,0
2.2415179999999997,0
2.24318455,0
2.2448513500000002,0
2.2465180333333334,0
2.2481845666666667,0
2.2498513666666664,0
2.2515291000000004,0
2.2532013166666665,0
2.254868033333333,0
2.2565459666666667,0
2.2582178833333333,0
2.2598846833333335,0
2.2615507333333333,0
2.2632345833333334,0
2.2649009333333336,0
2.2665680333333333,0
2.268234716666667,0
2.2699011,0
2.2715836833333336,0
2.273251166666667,0
2.2749180166666667,0
2.2765847833333335,0
2.27825135,0
2.2799178833333333,0
2.2815986833333333,0
2.2832391,0
2.2849346666666666,0
2.286601233333333,0
2.2882680333333334,0
2.2899346666666665,0
2.291618033333333,0
2.2932846333333337,0
2.2949513500000003,0
2.2966180166666668,0
2.2982847166666667,0
2.29995135,0
2.301651216666667,0
2.3033180333333334,0
2.304986283333333,0
2.30665135,0
2.3083180333333333,0
2.3099847,0
2.31166805,0
2.3133347166666667,0
2.3150013666666664,0
2.3166680166666667,0
2.3183347,0
2.320006016666667,0
2.3216847,0
2.3233511499999997,0
2.3250180333333335,0
2.3266847,0
2.328351333333333,0
2.3300180333333333,0
2.3317012166666666,0
2.333368033333333,0
2.3350347,0
2.3367012333333332,0
2.33836795,0
2.3400354666666665,0
2.3417178666666665,0
