time(min),STALL WARNING
0.5053599333333334,0
0.5070272166666667,0
0.5086931666666666,0
0.5103600166666666,0
0.5120265666666667,0
0.51369315,0
0.5153598,0
0.5170298333333333,0
0.5186931666666666,0
0.5206934,0
0.5223599833333333,0
0.5240266166666667,0
0.5256942,0
0.52736525,0
0.5290606166666666,0
0.5308045,0
0.5325598833333334,0
0.5340692499999999,0
0.5358810333333334,0
0.53770995,0
0.5393766,0
0.5410433,0
0.54270995,0
0.5443766999999999,0
0.5460432666666667,0
0.54770995,0
0.5493853833333333,0
0.5510018333333333,0
0.5527264833333333,0
0.5543932833333334,0
0.5560598333333333,0
0.5577265333333333,0
0.5593932166666666,0
0.5610599333333333,0
0.5627272333333333,0
0.5643948833333333,0
0.5660600166666667,0
0.5677265666666667,0
0.5693932666666667,0
0.5712880666666666,0
0.57279415,0
0.57463135,0
0.5762254666666666,0
0.5780600833333334,0
0.5797267500000001,0
0.5813933833333333,0
0.5830601666666667,0
0.5847266999999999,0
0.5863933833333334,0
0.58807675,0
0.5897434666666667,0
0.5914100833333333,0
0.5930767833333334,0
0.5947433166666667,0
0.5964099500000001,0
0.5980767333333333,0
0.5997448166666667,0
0.6014099833333334,0
0.6030768,0
0.6048104999999999,0
0.60650975,0
0.6081625166666667,0
0.6100764166666667,0
0.6117432166666666,0
0.6134099333333333,0
0.6150764833333333,0
0.6167599333333333,0
0.6184265666666666,0
0.6200931999999999,0
0.6217598833333333,0
0.6234266166666667,0
0.6252540333333333,0
0.6269866166666667,0
0.6286668833333333,0
0.63033425,0
0.6320932833333334,0
0.6337595833333333,0
0.63542655,0
0.63709315,0
0.6387599666666667,0
0.6404266333333333,0
0.6421533166666666,0
0.6437766500000001,0
0.64551865,0
0.6471624333333333,0
0.6489124166666667,0
0.6505220333333334,0
0.6524287,0
0.6541100666666666,0
0.6557766666666667,0
0.6574434,0
0.6591099333333333,0
0.66110985,0
0.6627765333333333,0
0.6644431333333334,0
0.6661097833333334,0
0.6677758833333334,0
0.6694430833333334,0
0.67079365,0
0.6727930666666667,0
0.67445975,0
0.6761265166666667,0
0.6777938833333333,0
0.6794598333333333,0
0.6811263833333333,0
0.6827970833333333,0
0.6844588500000001,0
0.6861465166666666,0
0.6879060666666666,0
0.6896633666666667,0
0.6912975166666667,0
0.6929188833333334,0
0.6946681,0
0.6964301333333333,0
0.6981266333333334,0
0.6997139,0
0.7014767500000001,0
0.7031431666666667,0
0.70480995,0
0.7064766166666667,0
0.7081433333333333,0
0.70980995,0
0.7114762166666666,0
0.7131432833333333,0
0.7148306000000001,0
0.7165060666666667,0
0.718241,0
0.7199806999999999,0
0.7216137333333333,0
0.7234764833333334,0
0.7251431333333334,0
0.7268264833333333,0
0.7284930333333334,0
0.7301597833333333,0
0.7318265166666666,0
0.7334931166666666,0
0.7351598166666666,0
0.7369169999999999,0
0.7385894666666667,0
0.7402810666666667,0
0.7419815666666667,0
0.7436532833333334,0
0.7453311833333334,0
0.7470003333333333,0
0.7488264666666667,0
0.7504931166666666,0
0.75215975,0
0.7536729833333333,0
0.7555098833333334,0
0.7571763833333333,0
0.7588797666666667,0
0.7605098166666666,0
0.76250995,0
0.7641766166666667,0
0.76584315,0
0.76750995,0
0.7691766166666667,0
0.7708441333333333,0
0.7725098,0
0.7745098166666666,0
0.7761764666666667,0
0.77750995,0
0.7795096666666667,0
0.78117645,0
0.7827402833333333,0
0.7845264333333334,0
0.7861931000000001,0
0.7878598166666667,0
0.7895264000000001,0
0.7911930166666666,0
0.7928598333333333,0
0.7946333666666666,0
0.7962655333333334,0
0.7981932833333334,0
0.7998599833333334,0
0.8015266166666667,0
0.8031932333333333,0
0.8048601166666667,0
0.8067985666666666,0
0.8081931833333333,0
0.8102098000000001,0
0.8118762333333334,0
0.8135431833333333,0
0.81520975,0
0.81687645,0
0.8185883833333333,0
0.82024725,0
0.8220019166666667,0
0.8236695500000001,0
0.8253399833333332,0
0.82701005,0
0.8286669833333333,0
0.8305432666666667,0
0.8322099,0
0.83387655,0
0.8355432666666667,0
0.8370048166666666,0
0.8388932833333334,0
0.8405599666666667,0
0.8422265666666666,0
0.8438933,0
0.8455598999999999,0
0.8475597833333334,0
0.8492264166666667,0
0.8508939,0
0.8525598166666667,0
0.8542263333333333,0
0.8558930499999999,0
0.85755985,0
0.8592263,0
0.8611506833333333,0
0.8627072666666666,0
0.86457485,0
0.8662430333333334,0
0.86790975,0
0.8695772333333333,0
0.8712429333333334,0
0.8729097166666666,0
0.87457645,0
0.8762429833333333,0
0.8779127999999999,0
0.8795771666666666,0
0.8812437999999999,0
0.8829097666666668,0
0.8846910833333332,0
0.8865765333333333,0
0.8882431000000001,0
0.8899098833333333,0
0.8915764333333334,0
0.8932598333333333,0
0.89492655,0
0.8965931,0
0.8982598833333334,0
0.89992655,0
0.9015932166666667,0
0.9035038000000001,0
0.9052513,0
0.9069208333333333,0
0.9085864166666666,0
0.9102548333333333,0
0.9119264,0
0.9135925666666667,0
0.91525975,0
0.91692635,0
0.9185964833333333,0
0.9202763166666666,0
0.9219431,0
0.9236095333333333,0
0.9252767833333334,0
0.9269430666666667,0
0.9286685666666666,0
0.9303364000000001,0
0.9320845666666667,0
0.9336378666666666,0
0.9353332166666667,0
0.9370996,0
0.9388418000000001,0
0.9406097333333334,0
0.9422765166666667,0
0.9439431666666666,0
0.9456097166666666,0
0.9472763833333333,0
0.9489598,0
0.95062655,0
0.9522932,0
0.95395975,0
0.9556264999999999,0
0.9572932,0
0.9589598166666666,0
0.9606264,0
0.9622930833333333,0
0.9642928666666667,0
0.9659596166666666,0
0.96762635,0
0.9692929499999999,0
0.97095975,0
0.9729145333333333,0
0.9745784166666667,0
0.9763095833333333,0
0.9779765500000001,0
0.9796430666666667,0
0.9813096,0
0.9829774666666666,0
0.9846456666666666,0
0.9863095666666667,0
0.9879847,0
0.9896429833333333,0
0.9914499,0
0.9932037833333334,0
0.9949696,0
0.9966431833333333,0
0.9983098166666666,0
0.9999769666666667,0
1.00164305,0
1.0033262833333334,0
1.0049931833333334,0
1.0066598833333333,0
1.00832655,0
1.0099938666666666,0
1.0116598666666665,0
1.01332645,0
1.0149930666666667,0
1.0167853,0
1.01858245,0
1.0202488333333333,0
1.0219208833333333,0
1.0235881666666666,0
1.0252529666666668,0
1.0269233,0
1.02865965,0
1.0303269166666666,0
1.0320095833333334,0
1.0336763,0
1.0353595666666666,0
1.0370429,0
1.0387096166666667,0
1.0403762833333332,0
1.0420429,0
1.0437095833333332,0
1.0453763166666665,0
1.0471230333333332,0
1.0488745,0
1.0503762833333332,0
1.0522105333333334,0
1.0538900833333333,0
1.055638,0
1.0572156,0
1.05892685,0
1.0607098666666666,0
1.0623764833333333,0
1.06405975,0
1.0657264166666667,0
1.0673929833333333,0
1.0690597166666667,0
1.0707280833333332,0
1.07239305,0
1.0740597833333334,0
1.0757328833333333,0
1.07743805,0
1.07918025,0
1.0810595833333332,0
1.0827261166666666,0
1.0842047166666666,0
1.0860761666666667,0
1.0877446,0
1.0894095666666668,0
1.0910771166666666,0
1.09274285,0
1.0944103,0
1.0960762833333335,0
1.0977499833333333,0
1.09948425,0
1.1011190499999999,0
1.1028128,0
1.1046091999999998,0
1.10640975,0
1.1080764833333334,0
1.1097430833333335,0
1.1114096,0
1.1130765166666667,0
1.1147722833333333,0
1.11652125,0
1.1182760333333335,0
1.12002595,0
1.1217594833333333,0
1.1234262,0
1.12509275,0
1.1267595166666666,0
1.1284262,0
1.1300937166666667,0
1.1317597,0
1.1335823333333335,0
1.1352573833333333,0
1.1369221,0
1.1386225833333332,0
1.1403218666666668,0
1.14198945,0
1.1436566166666666,0
1.1453562000000002,0
1.1471012,0
1.1487763166666667,0
1.1504419666666665,0
1.1521095333333333,0
1.1537761000000002,0
1.1554428666666667,0
1.1571426666666667,0
1.1587761166666666,0
1.1604427333333334,0
1.1621095166666666,0
1.1637958166666666,0
1.16546845,0
1.1671095500000002,0
1.1687761666666667,0
1.1707762833333335,0
1.1724429833333332,0
1.1741266166666666,0
1.1757929666666667,0
1.1774596499999999,0
1.1791264000000001,0
1.1807929333333333,0
1.1824596833333334,0
1.18412635,0
1.1859902833333333,0
1.1877278666666669,0
1.18945945,0
1.19112615,0
1.1927928,0
1.1944594666666666,0
1.1961259833333333,0
1.1977928833333333,0
1.1994595000000001,0
1.2011261833333333,0
1.2028094666666667,0
1.2044761333333334,0
1.2061426833333333,0
1.2078095000000002,0
1.2094762000000001,0
1.2111847833333333,0
1.2128570333333335,0
1.2145277499999998,0
1.2161801166666666,0
1.2180286,0
1.2198097333333333,0
1.2214763166666667,0
1.2231429833333334,0
1.2248095166666666,0
1.2264763166666666,0
1.2282045000000001,0
1.2299292666666666,0
1.2316413333333334,0
1.2334928166666668,0
1.2351594499999998,0
1.2368261166666665,0
1.2384927000000001,0
1.2401595666666665,0
1.2418261166666666,0
1.24350435,0
1.2451601666666667,0
1.2469172333333334,0
1.2485845833333333,0
1.250257,0
1.2519224666666666,0
1.2536557666666668,0
1.2552639,0
1.2571806833333334,0
1.2588428999999999,0
1.2605093666666667,0
1.2621759833333333,0
1.2638427,0
1.2655752333333332,0
1.2671760666666667,0
1.2690778833333332,0
1.2707596166666668,0
1.2721760166666667,0
1.2741761666666669,0
1.2758429500000001,0
1.2775095,0
1.2791762333333332,0
1.2808429,0
1.2825096166666667,0
1.2841759833333333,0
1.2858595666666666,0
1.28752595,0
1.2891927333333333,0
1.2908601666666666,0
1.29252615,0
1.2941926499999998,0
1.29585955,0
1.2976093166666665,0
1.2992759999999999,0
1.3008605166666665,0
1.30261505,0
1.3043426166666667,0
1.30610325,0
1.3078479166666668,0
1.3095162333333334,0
1.3111835166666665,0
1.31285225,0
1.3145216833333335,0
1.3161790166666665,0
1.3178760666666667,0
1.3195427833333333,0
1.3212094166666668,0
1.3228760666666666,0
1.3245427166666666,0
1.3262093666666668,0
1.3278975333333334,0
1.3295426333333333,0
1.3312683333333335,0
1.3329341333333333,0
1.3346269666666668,0
1.3362092833333334,0
1.3379532833333334,0
1.3398763166666667,0
1.3412723833333333,0
1.34322615,0
1.3448929833333334,0
1.3465595666666665,0
1.3482263666666665,0
1.3498929666666666,0
1.3515595166666665,0
1.35345205,0
1.3552251666666666,0
1.35689285,0
1.3585594,0
1.3602280333333334,0
1.3618927,0
1.3635594833333333,0
1.3652260333333335,0
1.3669224833333333,0
1.3685926833333333,0
1.3702593666666667,0
1.3719260166666667,0
1.3736095000000001,0
1.3752769666666667,0
1.3769427333333333,0
1.3786093666666668,0
1.3803254166666665,0
1.3819427333333334,0
1.383667,0
1.3852761333333332,0
1.3872761500000002,0
1.38894355,0
1.3906095333333333,0
1.3922763333333334,0
1.3939427166666665,0
1.3956095166666667,0
1.3976064000000001,0
1.3992760166666667,0
1.4009113499999999,0
1.4026121,0
1.4043093166666665,0
1.4059927,0
1.4076593166666667,0
1.4093260333333335,0
1.4109927166666665,0
1.4126593666666667,0
1.4143267333333334,0
1.4159927,0
1.4174744000000001,0
1.4193426666666666,0
1.4210094333333334,0
1.4226758833333333,0
1.4243426166666666,0
1.42600935,0
1.427676,0
1.4293427,0
1.4310092499999998,0
1.4326760333333335,0
1.43434275,0
1.4361797333333333,0
1.4378494166666667,0
1.4395182,0
1.4411861666666665,0
1.44285655,0
1.4445206166666666,0
1.4462294833333333,0
1.4479125666666668,0
1.4496759166666666,0
1.4513426833333334,0
1.4530092499999998,0
1.4546760333333335,0
1.4563427666666668,0
1.4580093666666667,0
1.4596759000000001,0
1.4613589166666667,0
1.4630261666666668,0
1.4646459166666668,0
1.4663595166666665,0
1.4680270500000001,0
1.4696951333333332,0
1.4713601833333334,0
1.4730259833333332,0
1.4748466833333334,0
1.4765972666666667,0
1.4783592499999998,0
1.4800261666666668,0
1.4816929833333332,0
1.48335935,0
1.4850261500000002,0
1.4866926166666667,0
1.4883594666666666,0
1.4898851,0
1.4917093333333333,0
1.4933767166666667,0
1.4950426333333333,0
1.4967092499999999,0
1.4985845500000001,0
1.5002571500000002,0
1.50204255,0
1.50370935,0
1.5053759166666665,0
1.50704255,0
1.5087092333333334,0
1.5103759333333333,0
1.5120425333333332,0
1.5137092166666666,0
1.5154466333333332,0
1.5170581833333332,0
1.5187260333333334,0
1.5207261666666667,0
1.5223928166666667,0
1.52405945,0
1.5259975166666666,0
1.5277260166666666,0
1.5293926833333333,0
1.5310602,0
1.5327258833333333,0
1.5343925833333332,0
1.5360592,0
1.5377265833333333,0
1.5395143500000001,0
1.5411949166666667,0
1.5428637166666668,0
1.5445282500000002,0
1.5462380333333334,0
1.5479142333333333,0
1.5495478999999999,0
1.55130795,0
1.5530097333333335,0
1.5547428166666668,0
1.5564093666666667,0
1.5580761833333332,0
1.5597427666666668,0
1.5614094333333335,0
1.563369,0
1.5650602833333334,0
1.5667426166666667,0
1.5684092833333334,0
1.57007585,0
1.57175935,0
1.5734257833333334,0
1.5750927333333333,0
1.5767592833333333,0
1.5785896000000001,0
1.58032225,0
1.5820926,0
1.5837593166666666,0
1.5854260333333334,0
1.58709255,0
1.5887593166666665,0
1.5904259333333333,0
1.5920925666666668,0
1.5937590833333333,0
1.5954322,0
1.5971770500000002,0
1.5987590833333334,0
1.6004616166666668,0
1.6022322,0
1.6039823666666666,0
1.6057317333333332,0
1.6071091833333335,0
1.6091092666666666,0
1.6107760666666666,0
1.6124427166666666,0
1.6141101833333333,0
1.6157760333333335,0
1.6174421833333334,0
1.6194426,0
1.6211092,0
1.6227759000000002,0
1.6244425666666666,0
1.6261100000000002,0
1.62775035,0
1.6294591999999999,0
1.6311258833333333,0
1.6327925333333333,0
1.6344593,0
1.6361258500000002,0
1.6377925166666667,0
1.6394592166666666,0
1.6411262166666667,0
1.64286615,0
1.6445365833333334,0
1.6461956833333333,0
1.6479625,0
1.6496360166666666,0
1.6514285666666668,0
1.6531260333333335,0
1.6548095666666665,0
1.6564761333333333,0
1.6581427333333334,0
1.6598092833333333,0
1.6615169333333333,0
1.6631836166666667,0
1.6649318499999999,0
1.6666836166666668,0
1.6682033,0
1.6700114,0
1.6717341000000001,0
1.6734670666666667,0
1.6750195833333335,0
1.6768092499999998,0
1.6784763333333335,0
1.6801425,0
1.6818091666666668,0
1.6834843000000002,0
1.6851592,0
1.6868258166666668,0
1.6884924833333332,0
1.6901590333333334,0
1.6918258666666666,0
1.69349725,0
1.6952530666666665,0
1.6969271666666668,0
1.6987517166666668,0
1.7004091000000001,0
1.7021591999999999,0
1.7038259833333331,0
1.7054925,0
1.7071591333333334,0
1.70882595,0
1.7105091666666667,0
1.7121757833333335,0
1.7138425000000002,0
1.7155091166666667,0
1.7171754666666668,0
1.7188459666666667,0
1.7205091666666668,0
1.7221758333333335,0
1.7238513166666667,0
1.7255961833333333,0
1.7273516,0
1.72890825,0
1.7308426833333335,0
1.7325093,0
1.7341755833333334,0
1.7358426,0
1.73763315,0
1.7391926166666667,0
1.7411924666666665,0
1.74285905,0
1.7445258833333332,0
1.74619255,0
1.7478624166666665,0
1.7495310333333332,0
1.7511925000000002,0
1.7528665333333333,0
1.7546065333333334,0
1.7561971,0
1.75793595,0
1.7598593166666665,0
1.7615259833333332,0
1.76319265,0
1.7649421333333335,0
1.7665426499999999,0
1.7682387833333335,0
1.7699662833333334,0
1.7718758166666666,0
1.7735424833333333,0
1.77520915,0
1.7768758,0
1.7785858666666667,0
1.7802553,0
1.7819256166666666,0
1.7835880666666666,0
1.7852526666666668,0
1.7869871333333334,0
1.7887778,0
1.79033815,0
1.7921029,0
1.79380695,0
1.7955364666666667,0
1.797226,0
1.7988926166666668,0
1.8005591666666667,0
1.8022259,0
1.8038926,0
1.8055592666666667,0
1.80722595,0
1.8088932,0
1.810604,0
1.8125590666666667,0
1.81422565,0
1.8158946833333334,0
1.8175590333333334,0
1.8192256333333334,0
1.8211206,0
1.8228635833333333,0
1.8245368666666666,0
1.8262038166666668,0
1.8278744333333334,0
1.8295758,0
1.8312429333333333,0
1.8329090833333332,0
1.8345755333333333,0
1.8362424666666666,0
1.8379091166666668,0
1.8396006333333332,0
1.8412687166666668,0
1.8429442666666667,0
1.84461275,0
1.8462821166666665,0
1.8479504666666668,0
1.8496320499999999,0
1.8512994166666665,0
1.8529452,0
1.8546334999999998,0
1.8563336666666668,0
1.85799955,0
1.85966835,0
1.8613332833333334,0
1.86299665,0
1.8649258166666667,0
1.8665924500000002,0
1.8682601666666667,0
1.8699258833333334,0
1.87159255,0
1.8732600000000001,0
1.8749257333333333,0
1.8766091333333332,0
1.8782761000000001,0
1.87994255,0
1.8816091000000001,0
1.88327595,0
1.88494735,0
1.88662595,0
1.8882924833333332,0
1.8899591833333333,0
1.89162585,0
1.8932925999999999,0
1.8949591000000001,0
1.8966972666666666,0
1.8983841833333335,0
1.9001353166666668,0
1.9018884999999999,0
1.9035858833333335,0
1.9052591166666668,0
1.9069227166666667,0
1.9085962666666667,0
1.9103223,0
1.9119923333333333,0
1.9136590333333334,0
1.9153256666666665,0
1.9169923833333333,0
1.9186590166666666,0
1.9203257666666667,0
1.92199225,0
1.9236760499999999,0
1.9254445,0
1.9270051666666665,0
1.92872725,0
1.9304876666666666,0
1.9322224166666666,0
1.9336685833333334,0
1.93565915,0
1.9373424833333333,0
1.9390090833333333,0
1.9406759166666665,0
1.9423425666666667,0
1.9440113,0
1.9457556833333334,0
1.9475144999999998,0
1.9493422500000002,0
1.9510090666666666,0
1.9526756833333332,0
1.9543423166666667,0
1.95600895,0
1.9576756,0
1.95964525,0
1.9613422333333332,0
1.9630089333333332,0
1.96468425,0
1.9663529,0
1.9679482000000001,0
1.9696924833333334,0
1.97135675,0
1.9730255666666667,0
1.97469255,0
1.9763626833333332,0
1.97802565,0
1.9800257333333333,0
1.9816926,0
1.9833599833333333,0
1.9850256833333333,0
1.98669245,0
1.9883591166666668,0
1.9902555,0
1.9919232500000001,0
1.9935857166666666,0
1.9953755166666667,0
1.9970422833333332,0
1.9987089999999998,0
2.0003747166666663,0
2.0020421666666666,0
2.003708866666667,0
2.0053754833333333,0
2.0070423,0
2.00870905,0
2.010375483333333,0
2.012116116666667,0
2.01370895,0
2.0156742,0
2.0172754333333334,0
2.0189828,0
2.0206948833333334,0
2.0223923666666668,0
2.024058966666667,0
2.0257257833333333,0
2.0273925333333334,0
2.0290591,0
2.0307260166666667,0
2.0324579833333334,0
2.0340591,0
2.0359746333333333,0
2.0377046,0
2.0393921666666666,0
2.0410591,0
2.0427263166666667,0
2.044393,0
2.0460588333333334,0
2.0477259,0
2.0494089166666667,0
2.05107595,0
2.052742116666667,0
2.0544081666666667,0
2.0560756166666665,0
2.0577422000000003,0
2.059408783333333,0
2.061075,0
2.06274965,0
2.0645744500000003,0
2.066351666666667,0
2.0679558333333334,0
2.0696863333333333,0
2.0713559833333335,0
2.073016566666667,0
2.0746891333333335,0
2.076425716666667,0
2.0780924166666668,0
2.0797590833333333,0
2.081425766666667,0
2.0830924,0
2.0847596,0
2.086425766666667,0
2.0882987166666664,0
2.09009225,0
2.09175895,0
2.0934255999999998,0
2.0950921333333334,0
2.096758883333333,0
2.0984255666666667,0
2.100092233333333,0
2.10192055,0
2.1035892833333336,0
2.1054422666666666,0
2.1071088666666666,0
2.10877545,0
2.11044225,0
2.1121088833333332,0
2.1137754833333333,0
2.1154423,0
2.1171089666666667,0
2.1187755833333335,0
2.1207757,0
2.122442283333333,0
2.1241090833333334,0
2.125775733333333,0
2.12744235,0
2.1293428166666666,0
2.131032633333333,0
2.132792183333333,0
2.1344588,0
2.1358834333333334,0
2.1377923,0
2.13960265,0
2.1412624333333334,0
2.1430159833333335,0
2.144686033333333,0
2.1463506333333333,0
2.14802595,0
2.149682566666667,0
2.1512806666666666,0
2.1530173,0
2.1546896,0
2.156377683333333,0
2.1581424166666667,0
2.159808883333333,0
2.161475633333333,0
2.1631423833333336,0
2.1648089833333333,0
2.1664757166666666,0
2.16814235,0
2.170142183333333,0
2.1718088,0
2.17347565,0
2.1751421,0
2.1768088833333334,0
2.1784836,0
2.180218,0
2.1819262999999998,0
2.1834942833333333,0
2.185456416666667,0
2.1871005833333332,0
2.1888255166666664,0
2.1904922,0
2.1921588499999998,0
2.1938254333333336,0
2.19549225,0
2.1971589666666667,0
2.1988255833333334,0
2.200492166666667,0
2.2021587499999997,0
2.2038255833333333,0
2.2054921333333333,0
2.2073323,0
2.20902835,0
2.2107585333333333,0
2.212492416666667,0
2.2141756833333335,0
2.2158423166666665,0
2.2175082833333333,0
2.219175716666667,0
2.2208462166666663,0
2.2225167000000003,0
2.22430695,0
2.226175383333333,0
2.227842116666667,0
2.229508816666667,0
2.2311754333333336,0
2.2328422833333335,0
2.23450875,0
2.2361754666666664,0
2.2379130833333334,0
2.2395956,0
2.241264166666667,0
2.2429121666666667,0
2.2446871333333336,0
2.2463518166666665,0
2.2481237,0
2.2497456333333337,0
2.2515256333333333,0
2.2531923833333334,0
2.2548590666666666,0
2.2565255833333335,0
2.2581931666666666,0
2.2598591,0
2.2615255999999997,0
2.2635254666666667,0
2.2651920333333333,0
2.26685875,0
2.2685254333333336,0
2.2702088,0
2.2718754833333334,0
2.2735419833333332,0
2.2752087666666667,0
2.2768756833333335,0
2.278542116666667,0
2.2802148833333336,0
2.281923883333333,0
2.2835885166666663,0
2.28525655,0
2.28699165,0
2.2887681,0
2.290517566666667,0
2.2921137833333334,0
2.2938755833333335,0
2.2955420666666666,0
2.297225566666667,0
2.2988922333333335,0
2.300558833333333,0
2.3022254666666666,0
2.3038922833333335,0
2.3055589166666666,0
2.3072256999999996,0
2.3090638666666665,0
2.3108921000000002,0
2.3125587,0
2.3142254,0
2.315892016666667,0
2.317558266666667,0
2.3192254166666664,0
2.3212254166666666,0
2.322892083333333,0
2.3245724666666665,0
2.326242016666667,0
2.3279087499999997,0
2.3295753,0
2.33124235,0
2.332575383333333,0
2.3345754333333337,0
2.3363495,0
2.338018916666667,0
2.3396875166666664,0
2.3413560500000004,0
2.3431947833333333,0
2.3449088666666666,0
2.34657555,0
2.3482412666666668,0
2.349908866666667,0
2.3515777,0
