time(min),STALL WARNING
0,0
0.0235803,0
0.025267900000000003,0
0.02709493333333333,0
0.028571866666666664,0
0.031162966666666667,0
0.0319034,0
0.03468335,0
0.03523866666666667,0
0.0378899,0
0.03856696666666667,0
0.041221466666666665,0
0.041936383333333334,0
0.04455496666666666,0
0.04542708333333333,0
0.048555133333333333,0
0.05022516666666667,0
0.05190368333333333,0
0.05357251666666667,0
0.05523405,0
0.05691011666666666,0
0.05860351666666666,0
0.06023893333333333,0
0.061898716666666666,0
0.06357488333333333,0
0.06524028333333333,0
0.06716098333333334,0
0.06857243333333332,0
0.07023969999999999,0
0.07190356666666667,0
0.07357638333333333,0
0.07526258333333334,0
0.07691096666666668,0
0.078568,0
0.08122351666666666,0
0.0821147,0
0.08465991666666667,0
0.08576433333333333,0
0.08826891666666667,0
0.08946128333333332,0
0.09122235000000001,0
0.09354825000000001,0
0.09521631666666668,0
0.09688803333333333,0
0.09855571666666667,0
0.10022148333333333,0
0.1019015,0
0.10356975,0
0.10523141666666667,0
0.10690686666666667,0
0.10860500000000001,0
0.11024145,0
0.11190476666666667,0
0.11358120000000001,0
0.11523966666666667,0
0.11715141666666666,0
0.11856501666666666,0
0.12024178333333332,0
0.12215266666666666,0
0.12357628333333334,0
0.12526581666666667,0
0.12690968333333333,0
0.12856443333333334,0
0.13094223333333332,0
0.13189911666666668,0
0.1337739,0
0.1352356,0
0.13784031666666666,0
0.13857248333333333,0
0.14122266666666666,0
0.14266936666666666,0
0.1445634,0
0.14523965000000003,0
0.14789795,0
0.14857323333333333,0
0.15139423333333335,0
0.15191583333333333,0
0.15521406666666665,0
0.15688096666666668,0
0.15847704999999998,0
0.16022345,0
0.16191581666666668,0
0.1635873,0
0.16524761666666665,0
0.16711931666666666,0
0.1685896,0
0.1703025,0
0.17192269999999998,0
0.17366758333333335,0
0.17527386666666667,0
0.17691788333333333,0
0.17858425,0
0.18025645,0
0.18203598333333332,0
0.18427181666666664,0
0.18539353333333333,0
0.18789746666666668,0
0.18959783333333335,0
0.19124261666666667,0
0.19193346666666666,0
0.19483366666666668,0
0.19525245000000002,0
0.19793643333333333,0
0.19858455,0
0.2013433,0
0.2020995,0
0.2052161,0
0.2068853,0
0.20855574999999998,0
0.21022633333333332,0
0.21191715,0
0.21356443333333333,0
0.2152493166666667,0
0.21706910000000001,0
0.21877021666666666,0
0.22025840000000002,0
0.2219141,0
0.22384078333333335,0
0.22526761666666667,0
0.22708905000000001,0
0.22858618333333333,0
0.23026235,0
0.23192121666666665,0
0.2341137,0
0.2354287,0
0.23783818333333331,0
0.23858615,0
0.24117088333333334,0
0.24194276666666667,0
0.24451228333333333,0
0.2455271,0
0.24792348333333333,0
0.24919371666666665,0
0.2513436666666667,0
0.25286803333333335,0
0.25493963333333336,0
