time(min),STALL WARNING
0,0
0.025477416666666666,0
0.027121033333333332,0
0.02939031666666667,0
0.030477050000000002,0
0.033785050000000004,0
0.035455049999999995,0
0.03711978333333333,0
0.038788633333333336,0
0.04045593333333334,0
0.04212075,0
0.04378053333333333,0
0.04545386666666667,0
0.04712466666666667,0
0.048793500000000004,0
0.05046601666666666,0
0.0521346,0
0.05380485,0
0.05547548333333333,0
0.0571342,0
0.05883936666666667,0
0.060471416666666666,0
0.062431099999999996,0
0.06380128333333333,0
0.06549035,0
0.06717093333333334,0
0.06884744999999999,0
0.0708365,0
0.07215511666666666,0
0.07380606666666666,0
0.07548638333333334,0
0.07714268333333332,0
0.07942688333333334,0
0.08047340000000001,0
0.08216276666666666,0
0.08380603333333334,0
0.08549128333333333,0
0.0871444,0
0.08885411666666668,0
0.09047335,0
0.09251638333333334,0
0.09380698333333333,0
0.09617543333333332,0
0.09714043333333335,0
0.09954061666666666,0
0.10047093333333335,0
0.10215828333333334,0
0.10470103333333333,0
0.1054943,0
0.10713661666666667,0
0.10885045,0
0.11052398333333334,0
0.11381043333333334,0
0.11547795,0
0.11715121666666667,0
0.11881916666666666,0
0.12048911666666666,0
0.12215799999999999,0
0.12381461666666667,0
0.12550046666666667,0
0.12714646666666665,0
0.12884228333333334,0
0.13048165,0
0.1321667,0
0.13382146666666667,0
0.13548888333333334,0
0.13715568333333333,0
0.1388259666666667,0
0.14048585,0
0.14232855,0
0.14381411666666666,0
0.14605658333333335,0
0.14715108333333335,0
0.14882606666666667,0
0.15054053333333334,0
0.1521649,0
0.15420675,0
0.15549425,0
0.15756018333333335,0
0.1588251,0
0.16122341666666667,0
0.1626747666666667,0
0.16489378333333335,0
0.16580045,0
0.16714733333333334,0
0.16882668333333334,0
0.17160408333333335,0
0.17331406666666666,0
0.17381658333333336,0
0.17591463333333335,0
0.17752438333333334,0
0.18047295,0
0.18214059999999999,0
0.18381240000000001,0
0.18547958333333334,0
0.18715468333333335,0
0.18881833333333334,0
0.19048245,0
0.19216076666666668,0
0.19381653333333335,0
0.19552251666666667,0
0.19714981666666667,0
0.19882894999999998,0
0.20048588333333334,0
0.20215875,0
0.20382593333333335,0
0.20549793333333333,0
0.20715528333333333,0
0.20882623333333333,0
0.2104832,0
0.2127147,0
0.21424833333333332,0
0.21559361666666668,0
0.2171527,0
0.21925675,0
0.22049264999999998,0
0.2229309,0
