time(min),STALL WARNING
0,0
0.028561816666666667,0
0.030236000000000002,0
0.0319331,0
0.03359795,0
0.03527033333333333,0
0.0369394,0
0.038599600000000005,0
0.04027353333333333,0
0.04195555,0
0.0436092,0
0.04527316666666666,0
0.046940199999999994,0
0.04860355,0
0.05035833333333333,0
0.05193213333333333,0
0.053608416666666665,0
0.055263766666666665,0
0.05694236666666667,0
0.05861873333333333,0
0.06027545,0
0.06193931666666667,0
0.06451405,0
0.06526993333333334,0
0.0679307,0
0.06859788333333333,0
0.07123909999999999,0
0.07193909999999999,0
0.0745687,0
0.07528598333333333,0
0.07790463333333333,0
0.07860471666666667,0
0.08123493333333333,0
0.08209706666666666,0
0.08469963333333333,0
0.08576755,0
0.08827393333333333,0
0.08946408333333333,0
0.09123618333333333,0
0.09311358333333333,0
0.09523458333333333,0
0.09689736666666666,0
0.09860003333333334,0
0.10026833333333333,0
0.10193883333333333,0
0.10360746666666668,0
0.1052701,0
0.10694284999999999,0
0.10862601666666666,0
0.11027791666666667,0
0.11193613333333333,0
0.11360808333333333,0
0.11526615,0
0.11706585,0
0.11859751666666667,0
0.12028006666666667,0
0.12215576666666667,0
0.12360931666666666,0
0.12528746666666665,0
0.12694725,0
0.12860101666666665,0
0.13093483333333333,0
0.13193945,0
0.13380726666666667,0
0.13526963333333333,0
0.13694643333333334,0
0.13860146666666667,0
0.14123381666666668,0
0.14266858333333332,0
0.14456850000000002,0
0.14526748333333334,0
0.147907,0
0.14860563333333332,0
0.15140703333333333,0
0.15193266666666666,0
0.15494328333333332,0
0.15527008333333334,0
0.15846925,0
0.15862058333333334,0
0.16189713333333333,0
0.16356700000000002,0
0.16523403333333334,0
0.16690433333333335,0
0.1686173,0
0.17028291666666667,0
0.17194754999999998,0
0.17365333333333335,0
0.17529578333333332,0
0.17695496666666669,0
0.17861835,0
0.1802935333333333,0
0.18202013333333333,0
0.18376756666666666,0
0.18538696666666668,0
0.18696351666666666,0
0.18861931666666665,0
0.19029025000000002,0
0.19196228333333332,0
0.19374829999999998,0
0.19528998333333333,0
0.1974452,0
0.1986164,0
0.2005819166666667,0
0.20197328333333334,0
0.20363821666666665,0
0.20551385,0
0.20697588333333333,0
0.2091838,0
0.21030701666666668,0
0.2119713166666667,0
0.21450581666666668,0
0.2152978,0
0.21793046666666666,0
0.21865258333333334,0
0.22123598333333333,0
0.22198271666666666,0
0.22457325,0
0.22568685,0
0.22790848333333333,0
0.22985436666666667,0
0.23124216666666667,0
0.23198981666666665,0
0.23475688333333333,0
0.23531548333333333,0
0.23827821666666665,0
0.24022955,0
0.24189875,0
0.24356605,0
0.24523445,0
0.24690496666666667,0
0.24865666666666666,0
0.25029266666666666,0
0.25200168333333334,0
0.2536717666666667,0
0.2553316,0
0.2570055,0
0.25867938333333335,0
0.2603468333333333,0
0.2619993166666667,0
0.2636746833333333,0
0.2653371333333333,0
0.2675328166666667,0
0.26867196666666665,0
0.2711934166666667,0
0.27200138333333335,0
0.27452895,0
0.2756830333333333,0
