time(min),STALL WARNING
0.026925133333333334,0
0.028639066666666668,0
0.030300316666666667,0
0.031972683333333335,0
0.03360023333333333,0
0.0353023,0
0.03697471666666667,0
0.038632566666666666,0
0.04030686666666666,0
0.041975399999999996,0
0.0436439,0
0.0454495,0
0.04697593333333333,0
0.049115933333333334,0
0.05109406666666666,0
0.05196958333333333,0
0.054575066666666665,0
0.05530185,0
0.05797223333333333,0
0.05864188333333333,0
0.061304533333333334,0
0.06197048333333333,0
0.06463101666666667,0
0.06530395,0
0.06805583333333333,0
0.06864053333333334,0
0.07130606666666665,0
0.07197313333333333,0
0.07463791666666666,0
0.07530843333333334,0
0.07796953333333333,0
0.07863296666666666,0
0.08148481666666667,0
0.08197473333333334,0
0.08526768333333333,0
0.0869349,0
0.08860646666666666,0
0.09027335,0
0.09194396666666667,0
0.09363208333333334,0
0.09530153333333333,0
0.09697351666666666,0
0.09863491666666667,0
0.10028153333333333,0
0.10196556666666667,0
0.10364274999999999,0
0.10530561666666667,0
0.1069769,0
0.10864035000000001,0
0.11031345,0
0.11196508333333333,0
0.1136422,0
0.11530636666666666,0
0.11747328333333333,0
0.11863288333333333,0
0.12056700000000001,0
0.12196553333333333,0
0.12394625,0
0.12580226666666666,0
0.12797553333333334,0
0.12863283333333334,0
0.1312981,0
0.13196670000000002,0
0.13505175,0
0.13530185,0
0.1386047,0
0.14027183333333332,0
0.14193656666666665,0
0.14360911666666668,0
0.14529876666666666,0
0.14697073333333335,0
0.14863806666666665,0
0.15026133333333333,0
0.15196723333333334,0
0.15364495,0
0.15530549999999999,0
0.15697366666666668,0
0.15864401666666667,0
0.16031653333333334,0
0.1619689,0
0.16393751666666667,0
0.16606005,0
0.16778785000000002,0
0.16863351666666668,0
0.17125325,0
0.17197268333333335,0
0.17467471666666667,0
0.17531756666666667,0
0.1779679,0
0.1786347,0
0.18129791666666667,0
0.18197286666666665,0
0.18468625,0
0.1853329833333333,0
0.18827281666666668,0
0.18953705,0
0.19130281666666665,0
0.19359858333333335,0
0.19530813333333333,0
0.19697575,0
0.19863609999999998,0
0.20025713333333334,0
0.20197291666666667,0
0.20364046666666666,0
0.20530211666666667,0
0.20697966666666667,0
0.20864691666666668,0
0.21035020000000001,0
0.21218313333333333,0
0.21402344999999998,0
0.21588083333333333,0
0.21763164999999998,0
0.21863966666666665,0
0.22124866666666668,0
0.22196803333333334,0
0.22463903333333335,0
0.22531503333333333,0
0.2279695833333333,0
0.22868280000000002,0
0.2314679,0
0.23321128333333332,0
0.23473845000000002,0
0.23648121666666666,0
0.2382738,0
0.23968224999999999,0
0.24132583333333332,0
0.24360463333333335,0
0.24530343333333335,0
0.24697314999999997,0
0.24864081666666668,0
0.2502720666666667,0
0.2519661166666667,0
0.25364215,0
0.2553072,0
0.2569810166666667,0
0.2587879166666667,0
0.26033855,0
0.26209113333333334,0
0.26384938333333335,0
0.26536733333333334,0
0.26707406666666667,0
0.26887115,0
0.2705879,0
0.2721056333333333,0
0.2738833666666667,0
0.27561684999999997,0
0.27733845,0
0.27878658333333334,0
0.28038693333333337,0
0.28248888333333333,0
0.2843099833333333,0
0.2859027666666667,0
0.2878715333333334,0
0.2896215166666667,0
0.2912901666666667,0
0.2928823,0
0.2946335666666667,0
0.29622183333333335,0
0.29796656666666665,0
0.29964036666666666,0
0.30133968333333333,0
0.3029019833333333,0
0.3046535166666667,0
0.30640066666666665,0
0.30815529999999997,0
0.30989375,0
0.31141363333333333,0
0.31325879999999995,0
0.31496080000000004,0
0.31642754999999995,0
0.31826278333333335,0
0.31996383333333334,0
0.3216802833333333,0
0.32360325,0
0.32527385000000003,0
0.32694016666666664,0
0.32865838333333336,0
0.3303236666666666,0
0.33198751666666665,0
0.3335939333333333,0
0.33532406666666664,0
0.3369977333333334,0
0.33864875,0
0.34050605,0
0.34199385000000004,0
0.34375275,0
0.34540688333333336,0
0.3471235833333334,0
0.3488087666666667,0
0.3505727833333333,0
0.35212905,0
0.35427286666666663,0
0.35557303333333334,0
0.35760803333333335,0
0.3593230833333333,0
0.36060621666666665,0
0.3626224833333333,0
0.3643104,0
0.3660438166666667,0
0.36767231666666667,0
0.3693021166666667,0
0.3707324,0
0.37280741666666667,0
0.3745674666666666,0
0.3761296166666666,0
0.3779668666666666,0
0.37959018333333333,0
0.38130206666666666,0
0.3828334666666667,0
0.38468283333333336,0
0.3861577,0
0.3882759,0
0.3898553,0
0.39139043333333334,0
0.3936011333333333,0
0.39531805,0
0.3969874,0
0.39865683333333335,0
0.40025153333333335,0
0.401983,0
0.4036570333333333,0
0.40532098333333333,0
0.40699484999999996,0
0.4086664666666667,0
0.41033005,0
0.4122416333333333,0
0.4139584333333334,0
0.4155918166666666,0
0.41722411666666664,0
0.41896645,0
