time(min),STALL WARNING
0,0
0.030260683333333333,0
0.031912333333333334,0
0.03363228333333333,0
0.03526626666666667,0
0.03693246666666666,0
0.03859091666666666,0
0.040268816666666665,0
0.04193393333333333,0
0.0435996,0
0.04543913333333333,0
0.04693546666666667,0
0.049105633333333336,0
0.05134643333333334,0
0.05280143333333333,0
0.054602283333333335,0
0.05527341666666667,0
0.05793121666666667,0
0.0586119,0
0.061271400000000004,0
0.06194065,0
0.06460403333333334,0
0.06527831666666667,0
0.0685904,0
0.07025753333333333,0
0.07192718333333334,0
0.07359651666666667,0
0.07528815,0
0.07695731666666668,0
0.07862201666666667,0
0.08029821666666667,0
0.08195398333333333,0
0.08361153333333333,0
0.0852899,0
0.08696953333333332,0
0.08862443333333334,0
0.09029503333333334,0
0.09196546666666666,0
0.0936282,0
0.095294,0
0.09696446666666668,0
0.09862973333333333,0
0.10027078333333334,0
0.10195453333333333,0
0.10363066666666666,0
0.105291,0
0.10696748333333334,0
0.10863098333333333,0
0.11029788333333333,0
0.11195721666666666,0
0.113633,0
0.11529288333333333,0
0.11702655,0
0.1186285,0
0.12029515,0
0.12216426666666666,0
0.12362956666666668,0
0.12529936666666666,0
0.12696268333333335,0
0.12862798333333333,0
0.13091906666666667,0
0.1319618,0
0.13429665,0
0.13530858333333334,0
0.1378780166666667,0
0.13864558333333335,0
0.1412717,0
0.1426518,0
0.14460173333333332,0
0.1453124166666667,0
0.14793621666666668,0
0.14864565,0
0.15140399999999998,0
0.15197845000000001,0
0.15493918333333334,0
0.15531129999999999,0
0.15793123333333334,0
0.15864556666666668,0
0.16126958333333333,0
0.16215578333333333,0
0.1652612,0
0.1669273,0
0.1686426,0
0.17031148333333335,0
0.17197571666666667,0
0.173654,0
0.17531951666666667,0
0.17698311666666666,0
0.17864616666666666,0
0.18031488333333334,0
0.18200285,0
0.18414083333333334,0
0.18537221666666667,0
0.186985,0
0.1886430666666667,0
0.19031775,0
0.19197825,0
0.19454746666666667,0
0.19530409999999998,0
0.19793425,0
0.1986456,0
0.20134501666666665,0
0.20197721666666665,0
0.20459931666666667,0
0.20552248333333334,0
0.20793118333333332,0
0.20919253333333332,0
0.21126945,0
0.21285959999999998,0
0.21460196666666667,0
0.21652228333333332,0
0.21861196666666668,0
0.22028275,0
0.22197256666666665,0
0.223643,0
0.22531303333333333,0
0.22697998333333336,0
0.2286426,0
0.23031695,0
0.2319741,0
0.23360363333333334,0
0.23530481666666667,0
0.2369812,0
0.23863851666666666,0
0.24031291666666665,0
0.2422705,0
0.24454461666666666,0
0.24599143333333334,0
0.24793346666666666,0
0.24970541666666668,0
0.2513439333333333,0
0.25287963333333335,0
0.2545998,0
0.2562221333333333,0
0.2579329833333333,0
0.2586528166666667,0
0.2612696,0
0.26197781666666664,0
0.26462586666666665,0
0.26531048333333335,0
0.26838885,0
0.2686411166666667,0
0.2716075,0
0.2721243166666667,0
0.275219,0
0.2758573333333333,0
0.27860765,0
0.28027516666666663,0
0.28197685,0
0.28363513333333334,0
0.2853064833333333,0
0.2871156,0
0.28864904999999996,0
0.2903689,0
0.2921382166666667,0
0.2938887666666667,0
0.29560501666666666,0
0.2973464666666667,0
0.29912388333333334,0
0.3007143666666667,0
0.30246328333333333,0
0.3036839666666667,0
0.30586003333333334,0
0.3072400833333333,0
0.30895065,0
0.31049496666666665,0
0.3122256666666667,0
0.31443505,0
0.31620013333333336,0
0.3177052333333333,0
0.31953886666666664,0
0.32121375,0
0.3227391,0
0.32456966666666665,0
0.3260332166666666,0
0.32790526666666664,0
0.32934658333333333,0
0.33148066666666665,0
0.33292625000000003,0
0.33485581666666664,0
0.3365224833333333,0
0.3379399666666667,0
0.3398559666666667,0
0.34151970000000004,0
