time(min),STALL WARNING
0.5842528666666666,0
0.5854951666666667,0
0.58798255,0
0.5892359,0
0.5913069666666666,0
0.5929955666666666,0
0.5946537333333334,0
0.5959205666666666,0
0.5979786833333333,0
0.5994782166666667,0
0.60141965,0
0.60291875,0
0.6046617166666667,0
0.6061849666666667,0
0.6079814666666666,0
0.6096992333333333,0
0.61138275,0
0.6130096333333334,0
0.6148016166666667,0
0.6164719166666667,0
0.6181423166666666,0
0.6198187833333333,0
0.6214838166666667,0
0.6231504,0
0.6248291833333333,0
0.6265442333333334,0
0.6281822499999999,0
0.6298338166666667,0
0.6318003333333333,0
0.6334655,0
0.6351381833333333,0
0.63680855,0
0.6385289333333333,0
0.640256,0
0.6420122666666667,0
0.6437541333333333,0
0.6452760666666666,0
0.6470605500000001,0
0.6487957,0
0.6502757499999999,0
0.6520786833333333,0
0.6537959833333333,0
0.6553788666666668,0
0.6570605666666667,0
0.6588138,0
0.6603854833333334,0
0.6620725666666667,0
0.6638297,0
0.6655006333333333,0
0.6671679,0
0.66882265,0
0.6705047666666667,0
0.67217505,0
0.67384255,0
0.67550885,0
0.67717505,0
0.6788520166666666,0
0.6805087666666666,0
0.68217525,0
0.6838413333333334,0
0.6856298333333334,0
0.6873965,0
0.6891445166666667,0
0.6905082833333334,0
0.6924587999999999,0
0.6938421666666666,0
0.69550855,0
0.6971933833333334,0
0.6991580000000001,0
0.7008242833333334,0
0.7024985166666666,0
0.7041580166666667,0
0.7058433833333334,0
0.7075138166666667,0
0.70944705,0
0.7111578833333333,0
0.71282455,0
0.7144909666666667,0
0.7161577333333333,0
0.71782455,0
0.71949125,0
0.7211578,0
0.7228392,0
0.7245067166666667,0
0.7261578666666667,0
0.7278433666666666,0
0.7295108499999999,0
0.7311803333333333,0
0.7328473666666666,0
0.7345144833333334,0
0.7362637666666667,0
0.7379333166666667,0
0.7395317,0
0.7413581333333333,0
0.7430279833333333,0
0.7446972666666667,0
0.74635975,0
0.7480303333333334,0
0.74981935,0
0.7514872166666666,0
0.7531565499999999,0
0.7548232333333333,0
0.75655795,0
0.7582409333333333,0
0.7599078166666666,0
0.7615747,0
0.7631572333333334,0
0.7649079666666667,0
0.7665745333333334,0
0.7682576333333333,0
0.7699245166666666,0
0.77159125,0
0.7732620333333333,0
0.7749245499999999,0
0.7765913666666667,0
0.7782741999999999,0
0.7799412,0
0.7816079499999999,0
0.7832787833333333,0
0.7849745499999999,0
0.7866412,0
0.7883079333333334,0
0.7899747,0
0.7916430833333333,0
0.7933078666666666,0
0.7949889166666666,0
0.7966413,0
0.7983269166666667,0
0.7999969666666666,0
0.8016587166666667,0
0.8033288666666667,0
0.8049921,0
0.8066580666666666,0
0.8083411,0
0.8100080333333334,0
0.8116746166666666,0
0.8133454333333334,0
0.8150080000000001,0
0.81667865,0
0.81835775,0
0.8200244666666667,0
0.8216910833333333,0
0.8231517833333334,0
0.82502455,0
0.8266911833333332,0
0.8283743666666666,0
0.8300412,0
0.8317079,0
0.8333787333333333,0
0.8350411333333333,0
0.8367078333333333,0
0.8383859166666666,0
0.8400578,0
0.8417244833333333,0
0.8433946833333332,0
0.8450606333333334,0
0.8467243833333334,0
0.8484052333333333,0
0.8500744833333332,0
0.8517411333333333,0
0.8534123166666667,0
0.8550910500000001,0
0.8567578,0
0.85842515,0
0.86010775,0
0.86177445,0
0.8634452499999999,0
0.8651076833333334,0
0.8667928166666667,0
0.8684574,0
0.8701244,0
0.8717911,0
0.8734621,0
0.8751243333333333,0
0.8767985833333334,0
0.8784740666666667,0
0.8801410166666667,0
0.8818078,0
0.8834784999999999,0
0.8851410666666667,0
0.8868077333333333,0
0.8884906666666667,0
0.8901577666666667,0
0.8918244833333333,0
0.8934953,0
0.8951577166666668,0
0.8968244166666666,0
0.89850755,0
0.9001744333333334,0
0.9018411666666667,0
0.9035286166666666,0
0.9051911166666666,0
0.9068577666666666,0
0.9082137166666666,0
0.9102076833333334,0
0.9118744166666666,0
0.9135453833333333,0
0.9152078166666666,0
0.91688895,0
0.9185573833333334,0
0.9202243833333333,0
0.9218910666666666,0
0.9235619333333334,0
0.9252243166666667,0
0.9269055333333334,0
0.9285741666666666,0
0.9302409500000001,0
0.9319067833333333,0
0.9332633,0
0.9352410333333333,0
0.9369076500000001,0
0.9385908333333333,0
0.9402576333333333,0
0.9419243666666667,0
0.9435952833333333,0
0.9452577166666667,0
0.94694275,0
0.94860745,0
0.9502745166666666,0
0.9519576166666667,0
0.9536285333333333,0
0.9552911333333334,0
0.9569576666666667,0
0.9585022,0
0.9603077666666666,0
0.9619743833333334,0
0.9636452333333333,0
0.9653077666666666,0
0.9669742333333333,0
0.9686576833333334,0
0.9703243500000001,0
0.9719909666666666,0
0.9736618166666667,0
0.9753244666666667,0
0.9770057,0
0.97867415,0
0.980341,0
0.9820077166666668,0
0.9833634833333333,0
0.985341,0
0.9870076666666666,0
0.9886907333333333,0
0.9903577,0
0.9920244333333333,0
0.9936953000000001,0
0.9953577,0
0.9970388333333333,0
0.9987073833333333,0
1.00037445,0
1.0020410333333334,0
1.0036998666666666,0
1.0053910166666666,0
1.0070576,0
1.0087293666666668,0
1.01040755,0
1.0120751166666666,0
1.01374525,0
1.0154123833333333,0
1.0170742833333333,0
1.0187367166666668,0
1.0204244166666665,0
1.0220908333333334,0
1.0237537166666666,0
1.0254241833333333,0
1.0270909666666665,0
1.0287699166666666,0
1.0304410833333333,0
1.0321078666666668,0
1.0337563166666668,0
1.0354743166666667,0
1.0371416833333333,0
1.0388068166666666,0
1.04047435,0
1.0421408666666667,0
1.0437734166666666,0
1.0454909333333333,0
1.0471576166666667,0
1.0487955166666667,0
1.0503093833333335,0
1.0521305166666666,0
1.0538164333333333,0
1.0553209333333333,0
1.0571062333333334,0
1.05882155,0
1.06032785,0
1.0621125333333334,0
1.0638376166666665,0
1.06535435,0
1.0671226833333334,0
1.0688471,0
1.0702633666666668,0
1.07224115,0
1.0739119666666668,0
1.0755751166666667,0
1.0772411,0
1.0785970333333332,0
1.0805910333333333,0
1.0822578833333334,0
1.0838865333333334,0
1.0856078,0
1.0872749333333334,0
1.0889410666666666,0
1.0906076166666667,0
1.0922744166666667,0
1.0939453166666666,0
1.09560765,0
1.0972889000000001,0
1.0989575333333335,0
1.1005112666666668,0
1.1023079,0
1.1039742833333333,0
1.1056410833333332,0
1.1073077,0
1.1089744666666665,0
1.1106410833333333,0
1.11230775,0
1.11399355,0
1.1156638666666665,0
1.1173302333333333,0
1.1189970833333334,0
1.1206585666666666,0
1.1223387166666667,0
1.1239952666666666,0
1.1256803666666666,0
1.1276576833333332,0
1.12933865,0
1.1310076,0
1.1326742666666667,0
1.1343399333333333,0
1.1357303333333335,0
1.1377076000000002,0
1.1393743666666667,0
1.1410409666666665,0
1.1427074833333333,0
1.1443740999999998,0
1.14604095,0
1.14770765,0
1.1493727833333334,0
1.1507469,0
1.1527242500000001,0
1.1543909499999998,0
1.1560576,0
1.1577243666666666,0
1.1591015333333334,0
1.1610742166666665,0
1.1627409166666667,0
1.164407,0
1.1660742333333334,0
1.1677408999999999,0
1.1694243666666666,0
1.17109095,0
1.1727576666666668,0
1.1744242833333332,0
1.1760908,0
1.1777575,0
1.1794377999999999,0
1.18110745,0
1.1827741333333335,0
1.1841348166666668,0
1.1858132333333333,0
1.1877909166666667,0
1.1894575833333334,0
1.1911242333333334,0
1.19279165,0
1.19447235,0
1.1961429166666666,0
1.1978098166666669,0
1.1994743166666668,0
1.2011410500000002,0
1.2028077333333334,0
1.2044750333333332,0
1.2061416833333334,0
1.2078116333333333,0
1.2094909,0
1.2111577,0
1.2128242,0
1.2144908,0
1.21615755,0
1.2178244500000002,0
1.2195076,0
1.2211741166666668,0
1.2228420166666665,0
1.2245074333333332,0
1.2261742333333332,0
1.2278409166666666,0
1.2293326833333333,0
1.2311910000000001,0
1.2328576500000001,0
1.2343745333333331,0
1.2361163,0
1.2378742833333332,0
1.2395409333333334,0
1.2412075166666667,0
1.24287425,0
1.2445408833333331,0
1.2462264833333334,0
1.2478969333333334,0
1.2495575499999998,0
1.2511417666666667,0
1.25289175,0
1.2545742666666668,0
1.2562409333333335,0
1.2579086166666669,0
1.2595741833333334,0
1.2612409333333334,0
1.26291065,0
1.2645747333333333,0
1.2662410000000002,0
1.2679253333333333,0
1.2695908333333332,0
1.2712576,0
1.27292495,0
1.2745908666666668,0
1.2762574666666668,0
1.2779311333333334,0
1.2796075166666667,0
1.2812751333333334,0
1.2829409333333335,0
1.2846160666666668,0
1.28623705,0
1.2879512166666667,0
1.2895032666666666,0
1.29128985,0
1.2929574333333334,0
1.2946251666666666,0
1.2962908166666665,0
1.2979583333333333,0
1.2996409166666667,0
1.3013111,0
1.30299085,0
1.3046575333333335,0
1.3063241833333334,0
1.3079909,0
1.3096582166666666,0
1.3113241666666666,0
1.3129907833333334,0
1.3146574166666667,0
1.3163388166666665,0
1.3180065666666667,0
1.3193708666666666,0
1.3213407666666666,0
1.3230075166666666,0
1.3246741,0
1.3263408166666666,0
1.3280104333333334,0
1.3293875666666666,0
1.33130675,0
1.3328703,0
1.33467565,0
1.3363482666666666,0
1.3379735333333334,0
1.3396331333333333,0
1.34131035,0
1.3427297166666665,0
1.3446826333333333,0
1.3460637166666667,0
1.3479808,0
1.3494196333333333,0
1.3513584333333333,0
1.3530172166666665,0
1.3546473333333333,0
1.3560965166666665,0
1.3580384666666667,0
1.3597055333333332,0
1.3613755666666667,0
1.3630444666666668,0
1.3647122666666667,0
1.3664075833333333,0
1.3680743333333334,0
1.3697576,0
1.3714242833333332,0
1.3730909166666667,0
1.3747575833333334,0
1.3764242333333332,0
1.3780909,0
1.3797742333333334,0
1.3814408999999999,0
1.3831076166666665,0
1.3847908833333333,0
1.3864575833333335,0
1.38812425,0
1.3897909166666667,0
1.3914575333333334,0
1.3931242666666668,0
1.3947909333333335,0
1.3964575666666665,0
1.3981389333333332,0
1.3998076833333333,0
1.4014742333333332,0
1.4031408166666666,0
1.4048075666666666,0
1.4064842666666666,0
1.4081409333333335,0
1.4098190666666666,0
1.41148625,0
1.4131555833333334,0
1.4148227333333334,0
1.4164908833333332,0
1.4181593666666668,0
1.4198248,0
1.4214929333333333,0
1.4231575833333334,0
1.4248264666666668,0
1.42649055,0
1.4281692833333335,0
1.4298389666666667,0
1.4315059166666666,0
1.4331687,0
1.4348432666666668,0
1.43651075,0
1.43817985,0
1.4398471666666668,0
1.4416817333333332,0
1.44344565,0
1.4451572666666668,0
1.4468240666666667,0
1.4484907,0
1.4501574833333333,0
1.4518240666666666,0
1.4534907,0
1.4551574833333332,0
1.4568240833333335,0
1.45850165,0
1.4601719499999999,0
1.4618423166666668,0
1.4635097833333333,0
1.4651798999999999,0
1.4668462,0
1.46874595,0
1.4704907500000002,0
1.4721574166666669,0
1.4738240166666667,0
1.4754908,0
1.4771580333333334,0
1.47882405,0
1.4804906833333333,0
1.4821719333333334,0
1.4838242333333334,0
1.4855096,0
1.4871744833333334,0
1.4888406333333333,0
1.49050745,0
1.4921740333333333,0
1.4938415,0
1.4955191333333333,0
1.4970989166666666,0
1.4988576,0
1.5005242333333333,0
1.5021908333333334,0
1.5038576000000001,0
1.5055241499999998,0
1.5071127333333332,0
1.5088742833333333,0
1.5105407666666666,0
1.5122074666666667,0
1.5138734333333335,0
1.5155409,0
1.5171295166666665,0
1.5188908,0
1.5205574666666668,0
1.5222406166666667,0
1.5239075,0
1.5255742333333333,0
1.5269298833333333,0
1.5289242833333332,0
1.5305908166666666,0
1.5322576166666666,0
1.5339235166666665,0
1.5356242166666665,0
1.5372908333333333,0
1.5389575166666667,0
1.54062415,0
1.5422909166666667,0
1.5439723833333332,0
1.54564275,0
1.5473130999999998,0
1.5489804500000002,0
1.550647,0
1.5523075833333333,0
1.5539748333333334,0
1.5556554166666665,0
1.5573218333333334,0
1.5589931,0
1.5606634833333333,0
1.5623313333333335,0
1.5639954999999999,0
1.5657482500000002,0
1.5673477500000002,0
1.5690484333333334,0
1.5710073166666667,0
1.5726906833333334,0
1.5743573,0
1.5760241166666666,0
1.5777072833333334,0
1.5793740833333334,0
1.5810406333333333,0
1.5827072833333333,0
1.5843126833333334,0
1.5860573166666667,0
1.5877239666666665,0
1.5893906166666667,0
1.5910610333333333,0
1.5927239833333333,0
1.5943915000000002,0
1.5960573666666666,0
1.5977406333333333,0
1.5994072333333331,0
1.6010739833333334,0
1.6027406833333335,0
1.6044072833333334,0
1.6060884333333332,0
1.6077572833333333,0
1.6094240166666667,0
1.6110906166666668,0
1.6127572833333335,0
1.614424,0
1.6160906833333335,0
1.6174637166666668,0
1.6191465666666667,0
1.6208136166666667,0
1.6227906666666667,0
1.6244573,0
1.6261240000000001,0
1.6278073333333334,0
1.6294739666666667,0
1.63114065,0
1.63280745,0
1.63447395,0
1.6361405833333333,0
1.6378239333333333,0
1.6394914166666668,0
1.6411573166666666,0
1.6428239166666667,0
1.6444915,0
1.6461578833333332,0
1.6478375333333333,0
1.6495073166666667,0
1.6511739166666666,0
1.6528406333333332,0
1.6545078833333333,0
1.6561748,0
1.6578472,0
1.6595239333333334,0
1.6611906166666668,0
1.6628572,0
1.6645239666666667,0
1.6661906,0
1.6678504333333333,0
1.6693628833333334,0
1.6709131333333334,0
1.6728906166666668,0
1.6745572833333333,0
1.6762239333333333,0
1.6779073,0
1.6795745333333332,0
1.6812406333333332,0
1.6829072333333333,0
1.6842872,0
1.6862571833333333,0
1.6879239666666666,0
1.68959065,0
1.69125745,0
1.6929239500000002,0
1.69459105,0
1.6962572333333332,0
1.6979292833333333,0
1.6996072333333332,0
1.70128175,0
1.7029572666666668,0
1.7046248,0
1.70629055,0
1.7079573333333333,0
1.7096238666666668,0
1.7112935333333332,0
1.7129572166666667,0
1.7146342833333335,0
1.7162943,0
1.7179695333333334,0
1.7193297166666666,0
1.7213072999999999,0
1.7229906,0
1.7246572166666667,0
1.7263239333333333,0
1.7280072333333332,0
1.7296739166666666,0
1.7313404833333335,0
1.7330072666666667,0
1.7346741333333333,0
1.7363445833333333,0
1.7380239,0
1.7396905166666665,0
1.7413573166666667,0
1.7430248499999998,0
1.7446907500000002,0
1.7463696833333333,0
1.7480375,0
1.7497049,0
1.75137415,0
1.7530407166666666,0
1.7547074,0
1.7563741,0
1.7580451166666666,0
1.7597240333333333,0
1.7613906333333333,0
1.7630572166666667,0
1.7647240499999999,0
1.7663906999999999,0
1.76807425,0
1.7697406333333332,0
1.7714073333333333,0
1.7730907166666667,0
1.77475725,0
1.7764240333333332,0
1.7781072,0
1.7797741166666667,0
1.7814407333333333,0
1.7831075166666668,0
1.7847740666666667,0
1.7864406666666668,0
1.788124,0
1.7897907166666667,0
1.7914573666666667,0
1.7931240166666669,0
1.7947906999999999,0
1.7964572833333334,0
1.7981406666666666,0
1.7998073333333333,0
1.80147415,0
1.8031557166666665,0
1.8048240333333332,0
1.8064923833333335,0
1.8081605,0
1.8098407833333334,0
1.81150695,0
1.8131740333333333,0
1.8148406,0
1.8165073166666665,0
1.81819075,0
1.8198573,0
1.8215240000000001,0
1.8232074333333332,0
1.8248739166666665,0
1.8265406833333335,0
1.828224,0
1.8298905833333332,0
1.8315573333333335,0
1.8332239,0
1.8348906666666667,0
1.8365639,0
1.8382406333333332,0
1.83990735,0
1.8415739666666666,0
1.8432406833333335,0
1.8449072333333332,0
1.8465740166666669,0
1.8482573333333334,0
1.84992405,0
1.8516018166666666,0
1.8532739666666667,0
1.85494055,0
1.8566073166666666,0
1.8582906333333333,0
1.8599573333333335,0
1.8616240166666667,0
1.8633073333333334,0
1.8649758833333334,0
1.8666405333333334,0
1.8683240166666668,0
1.8699907,0
1.87165725,0
1.8733407666666666,0
1.8750073166666665,0
1.8766739833333332,0
1.8783573,0
1.8800236833333335,0
1.8816904333333335,0
1.8833737666666668,0
1.8850406499999999,0
1.8867071166666667,0
1.8882983666666666,0
1.8900570833333334,0
1.8917238,0
1.8934071666666665,0
1.8950738,0
1.89674055,0
1.8984238333333332,0
1.9000906,0
1.9017570833333335,0
1.90344055,0
1.90510715,0
1.9067747000000002,0
1.9084571000000001,0
1.9101238166666668,0
1.9117903166666665,0
1.9134570666666666,0
1.9151238,0
1.9167904999999998,0
1.9184738666666667,0
1.9201404666666666,0
1.9218071166666666,0
1.9234737666666668,0
1.9251405,0
1.9268071166666667,0
1.9284904666666667,0
1.9301570166666666,0
1.9318251333333334,0
1.9334903666666667,0
1.9351572166666668,0
1.9368237333333334,0
1.9384811666666666,0
1.9401738166666667,0
1.9418404333333334,0
1.9435238333333331,0
1.9451905333333332,0
1.9468571000000001,0
1.9485404666666666,0
1.9502079666666667,0
1.9518736833333334,0
1.95355695,0
1.9552246166666667,0
1.9568904166666667,0
1.9582639,0
1.9602404333333334,0
1.9619071166666666,0
1.9635737500000001,0
1.9652403666666667,0
1.96690795,0
1.9685905333333333,0
1.9702579333333332,0
1.9719236166666667,0
1.9735904166666667,0
1.9752571,0
1.9769237166666667,0
1.9786070333333334,0
1.9802736666666667,0
1.9819403833333333,0
1.983607,0
1.9853072,0
1.9869737333333333,0
1.9886402833333334,0
1.9903071166666666,0
1.9919737333333334,0
1.9936404333333335,0
1.9953069333333333,0
1.99697365,0
1.9986404666666666,0
2.0003071166666664,0
2.001990333333333,0
2.0036571166666666,0
2.0053237333333334,0
2.00699035,0
2.0086737500000003,0
2.0103412666666665,0
2.0120070833333332,0
2.013673783333333,0
2.0153403500000002,0
2.01700745,0
2.018690416666667,0
2.0203579166666668,0
2.0220238166666666,0
2.023690333333333,0
2.0253571,0
2.0270275666666664,0
2.02870705,0
2.0303745833333333,0
2.0320405333333333,0
2.033707316666667,0
2.03539045,0
2.0370570666666667,0
2.03872375,0
2.04039035,0
2.04205715,0
2.043724383333333,0
2.0453903833333333,0
2.0470758166666667,0
2.0487403333333334,0
2.0504071833333333,0
2.0520748833333333,0
2.0537570166666668,0
2.055423783333333,0
2.0570913,0
2.0587738333333334,0
2.060440483333333,0
2.06210715,0
2.0637736833333333,0
2.0654409833333336,0
2.0671062333333334,0
2.0687906,0
2.0704570666666666,0
2.07212365,0
2.073790333333333,0
2.0754570666666665,0
2.0771379166666666,0
2.0788070166666666,0
2.080474516666667,0
2.08214095,0
2.0838089833333333,0
2.0854738166666666,0
2.0871411,0
2.0888236833333336,0
2.0904911999999998,0
2.09215645,0
2.0938255,0
2.09549035,0
2.0971573833333332,0
2.098782716666667,0
2.1003018166666667,0
2.102160583333333,0
2.1038427166666667,0
2.1055236333333336,0
2.107190366666667,0
2.108873833333333,0
2.1105405166666666,0
2.1122079833333336,0
2.1138738333333333,0
2.1155410666666667,0
2.117207233333333,0
2.1188765,0
2.1205571500000002,0
2.1222238166666667,0
2.1238913333333334,0
2.1255579333333334,0
2.1272238,0
2.12890715,0
2.130573833333333,0
2.13224055,0
2.1339065,0
2.1355737833333333,0
2.1372444166666664,0
2.1389236499999997,0
2.140498566666667,0
2.1422571500000003,0
2.1439238166666668,0
2.1455904833333332,0
2.1472570833333333,0
2.1489404833333334,0
2.1506061666666665,0
2.15229035,0
2.15395715,0
2.1556238,0
2.157290466666667,0
2.1589738,0
2.1606404666666665,0
2.1623107666666668,0
2.16397385,0
2.16564105,0
2.1673071666666663,0
2.1689904833333333,0
2.17065725,0
2.17232395,0
2.1739905,0
2.1756579166666667,0
2.1773236666666667,0
2.1790072166666667,0
2.1806738,0
2.1823405,0
2.1840073166666665,0
2.1856738166666667,0
2.1873442833333336,0
2.1890071333333334,0
2.1906881,0
2.1923553166666663,0
2.19402595,0
2.1956963,0
2.1973633833333337,0
2.1990301166666666,0
2.200696933333333,0
2.2023571166666667,0
2.2040386333333335,0
2.2057070666666667,0
2.2073761666666667,0
2.20904385,0
2.2107119,0
2.212379466666667,0
2.214046483333333,0
2.2157143,0
2.2173796,0
2.2191768,0
2.2210235833333334,0
2.2226903166666667,0
2.2243570000000004,0
2.2260237,0
2.22769025,0
2.229356966666667,0
2.2310235666666665,0
2.23269035,0
2.2342415333333334,0
2.2360403833333335,0
2.237706966666667,0
2.2393735666666665,0
2.2410402,0
2.2427078,0
2.2443735333333334,0
2.246054566666667,0
2.2477218666666667,0
2.2493923333333337,0
2.2510586333333333,0
2.2527236833333335,0
2.2543911166666666,0
2.2560645,0
2.2577385,0
2.2594049666666667,0
2.2610753333333333,0
2.262740233333333,0
2.26440685,0
2.2660735,0
2.2677404,0
2.269407,0
2.2710802833333337,0
2.27261375,0
2.2744236499999997,0
2.276090133333333,0
2.2777577333333334,0
2.2794235166666668,0
2.2810901833333332,0
2.282773666666667,0
2.2844406333333334,0
2.2861068999999996,0
2.2877902166666666,0
2.2894569,0
2.2911235666666663,0
2.2926799,0
2.2944633000000003,0
2.2961403166666665,0
2.2978068499999997,0
2.2994735833333335,0
2.3011391833333334,0
2.3028235166666664,0
2.304489516666667,0
2.3061568333333335,0
2.3078236333333333,0
2.30949395,0
2.3111569833333334,0
2.3128401666666667,0
2.31450685,0
2.31617365,0
2.3178182833333336,0
2.31952355,0
2.3211901166666666,0
2.3228735166666667,0
2.3245401666666665,0
2.3262069666666667,0
2.3278735166666666,0
2.329541116666667,0
2.3312068833333335,0
2.3328900333333333,0
2.3345565666666666,0
