time(min),STALL WARNING
0.037917900000000004,0
0.03862765,0
0.04130626666666667,0
0.04196593333333334,0
0.044641499999999994,0
0.04544343333333334,0
0.047973600000000005,0
0.04911,0
0.051381333333333334,0
0.05358393333333333,0
0.05526323333333333,0
0.056922266666666665,0
0.05859788333333334,0
0.06026811666666667,0
0.06196231666666667,0
0.06363123333333333,0
0.0652952,0
0.06704555000000001,0
0.06863191666666667,0
0.07030115,0
0.07196373333333332,0
0.07363481666666667,0
0.07530231666666667,0
0.07696128333333332,0
0.0786329,0
0.08029976666666666,0
0.08196383333333333,0
0.0837167,0
0.08530276666666667,0
0.08696241666666667,0
0.08863498333333333,0
0.09029638333333334,0
0.09197421666666668,0
0.09363041666666666,0
0.09552663333333333,0
0.0969619,0
0.09919311666666668,0
0.1004076,0
0.10254303333333334,0
0.10365126666666667,0
0.10531086666666667,0
0.10698501666666665,0
0.10920203333333334,0
0.11125211666666668,0
0.1119789,0
0.11464721666666666,0
0.11531975000000001,0
0.1180568,0
0.11864818333333332,0
0.1216012,0
0.12198060000000001,0
0.12464788333333332,0
0.12586891666666666,0
0.12860106666666668,0
0.13026881666666668,0
0.13132505,0
0.13360585,0
0.13531635,0
0.13698548333333335,0
0.1386481833333333,0
0.14031956666666667,0
0.14198698333333332,0
0.14364586666666668,0
0.14531496666666666,0
0.14698440000000002,0
0.14896888333333333,0
0.15054865,0
0.15259823333333333,0
0.15364891666666666,0
0.15531598333333335,0
0.15791945,0
0.15865013333333333,0
0.16125228333333336,0
0.16197758333333334,0
0.16458926666666665,0
0.1661357,0
0.1675312,0
0.1686511,0
0.17127335,0
0.17197976666666667,0
0.17460285,0
0.17531300000000002,0
0.17799735,0
0.17865075,0
0.18130466666666667,0
0.18202005,0
0.18469783333333334,0
0.18692019999999998,0
0.18859935,0
0.19026935,0
0.19192849999999997,0
0.19360306666666666,0
0.19527045,0
0.19693923333333332,0
0.1985975,0
0.2002767,0
0.20193276666666668,0
0.2036105,0
0.20526093333333334,0
0.20693823333333333,0
0.20864448333333332,0
0.2103175,0
0.21196666666666666,0
0.21365061666666668,0
0.21531095,0
0.21700703333333335,0
0.21864778333333335,0
0.22031518333333333,0
0.22198588333333333,0
0.22365315,0
0.22531818333333334,0
0.22698731666666666,0
0.22864706666666668,0
0.23031461666666667,0
0.2319841,0
0.2338257,0
0.23535994999999998,0
0.23697980000000002,0
0.23903056666666667,0
0.24031803333333335,0
0.24220398333333332,0
0.24365211666666667,0
0.2459217,0
0.24792055,0
0.24864518333333333,0
0.2512956333333333,0
0.25198315,0
0.2546400833333333,0
0.25531196666666667,0
0.25797736666666665,0
0.25865388333333333,0
0.2613121166666667,0
0.26198303333333334,0
0.26469798333333333,0
0.2653206833333333,0
0.26830441666666666,0
0.2686468166666667,0
0.27160495,0
0.27358266666666664,0
0.27525056666666664,0
0.27691878333333336,0
0.2785981166666667,0
0.2802679,0
0.28193463333333335,0
0.28360301666666665,0
0.28526995,0
0.28693545,0
0.28864866666666666,0
0.2903194,0
0.29198080000000004,0
0.2936524,0
0.2953204,0
0.29698755,0
0.29864805000000005,0
0.3005034833333333,0
0.30198275,0
0.3036521166666667,0
0.30531325,0
0.30698024999999995,0
0.30864576666666665,0
0.3103128333333333,0
0.3119841,0
0.3136532833333333,0
0.31531366666666666,0
0.3171272833333333,0
0.3186489,0
0.32052311666666666,0
0.32209740000000003,0
0.3242398833333333,0
0.32576313333333334,0
0.32697879999999996,0
0.3286471833333333,0
0.3303186166666666,0
0.3319844833333333,0
0.3346634333333333,0
0.3354401833333333,0
0.3379693833333333,0
0.33915685,0
0.3413083666666667,0
0.3428724666666667,0
0.3446389833333333,0
0.34532008333333336,0
0.3479774,0
0.34864961666666666,0
0.3514364833333333,0
0.35198548333333335,0
0.354939,0
0.3553161,0
0.35857928333333333,0
0.3602535666666667,0
0.3619288,0
0.36360006666666667,0
0.36526715,0
0.36693618333333333,0
0.3686455166666667,0
0.3703168833333333,0
0.37198485000000003,0
0.3736465166666667,0
0.3753177333333333,0
0.3769848,0
0.3786449666666667,0
0.38031230000000005,0
0.38198356666666666,0
0.3838130166666667,0
0.3853198666666667,0
0.38698696666666665,0
0.3886478666666667,0
0.3903177333333333,0
0.3919827166666667,0
0.3936496666666667,0
0.39532021666666667,0
0.39698730000000004,0
