time(min),STALL WARNING
0.25855825,0
0.26021880000000003,0
0.26188673333333334,0
0.26359095,0
0.2652215666666667,0
0.2669321333333333,0
0.2686417,0
0.2703120666666667,0
0.27197156666666666,0
0.273648,0
0.27531018333333335,0
0.27697978333333334,0
0.2788214,0
0.2803510833333333,0
0.28197285,0
0.2837233833333333,0
0.28530595,0
0.28698003333333333,0
0.28864419999999996,0
0.29031860000000004,0
0.29197435,0
0.29364876666666667,0
0.29530978333333335,0
0.29730325,0
0.2986367833333333,0
0.30090255,0
0.3019698833333333,0
0.30364440000000004,0
0.3053082333333333,0
0.30783073333333333,0
0.30870474999999997,0
0.31121678333333336,0
0.3123658166666667,0
0.31454655000000004,0
0.3158063,0
0.31801073333333335,0
0.3195063,0
0.32160866666666665,0
0.3232064333333333,0
0.32455413333333333,0
0.32531276666666664,0
0.32855416666666665,0
0.3302212833333333,0
0.3318913,0
0.33355646666666666,0
0.3353079666666667,0
0.3369783666666667,0
0.33863658333333335,0
0.34031078333333337,0
0.3419786,0
0.34365123333333336,0
0.3453024,0
0.34698635,0
0.34863948333333333,0
0.35038311666666666,0
0.3520698333333333,0
0.3536472,0
0.35530466666666666,0
0.3569854333333333,0
0.3586375666666667,0
0.3603159,0
0.36197263333333335,0
0.36390665,0
0.36531006666666666,0
0.36761083333333333,0
0.36864396666666666,0
0.37130833333333335,0
0.37196941666666666,0
0.3745565,0
0.3753060833333334,0
0.37788616666666663,0
0.3787052,0
0.38122201666666666,0
0.38240763333333333,0
0.38471961666666665,0
0.3861214,0
0.38827605,0
0.3898237666666667,0
0.39121865,0
0.3919771,0
0.3952187833333333,0
0.39688736666666663,0
0.3985543833333333,0
0.4002254833333333,0
0.40197039999999995,0
0.4036404,0
0.40530595,0
0.40698485,0
0.40863885,0
0.41031761666666666,0
0.4120062,0
0.41376998333333337,0
0.4157242166666667,0
0.41768310000000003,0
0.4194049333333333,0
0.42031101666666665,0
0.42197203333333333,0
0.42455243333333337,0
0.42530491666666664,0
0.4278792,0
0.4286407666666667,0
0.43121458333333335,0
0.4319756166666667,0
0.43466896666666666,0
0.43531061666666665,0
0.4382766166666667,0
0.4386361833333333,0
0.44160896666666666,0
0.4421718666666667,0
0.44455615,0
0.44551583333333333,0
0.4478875,0
0.4491864166666667,0
0.4518921833333333,0
0.4535606333333333,0
0.45522773333333333,0
0.45688723333333336,0
0.45858755,0
0.4602899833333334,0
0.4619744,0
0.46364133333333335,0
0.4653103333333333,0
0.4669283666666667,0
0.46863646666666664,0
0.47031063333333334,0
0.4719712833333333,0
0.4736465,0
0.47530285,0
0.4769795,0
0.47864215,0
0.4803165166666667,0
0.48230975,0
0.48408873333333335,0
0.48583778333333333,0
0.4878287333333333,0
0.48864365,0
0.49031256666666667,0
0.49197789999999997,0
0.4944971666666667,0
0.49530240000000003,0
0.49783195,0
0.4986372333333333,0
0.5013558333333333,0
0.50197265,0
0.50455925,0
0.5053086333333333,0
0.5082103166666666,0
0.5086432333333334,0
0.5118853,0
0.51356025,0
0.5153026333333334,0
0.5169136666666667,0
0.5186416333333334,0
0.5203112166666667,0
0.5219780666666667,0
0.5236475666666667,0
0.52532645,0
0.52707165,0
0.52863665,0
0.5304267333333333,0
0.5321188333333333,0
0.5337160333333333,0
0.5354298666666667,0
0.5371873500000001,0
0.5388584166666667,0
0.5406102166666666,0
0.5423602000000001,0
0.5439883666666666,0
0.5456462833333333,0
0.5474026999999999,0
0.5489760833333334,0
0.5507102166666666,0
0.5524017,0
0.55442715,0
0.5561264666666668,0
0.55782425,0
0.5594772333333333,0
0.5611436666666667,0
0.5624405166666666,0
0.5645312166666666,0
0.56614485,0
0.5676312333333334,0
0.5695370666666667,0
0.5712005333333333,0
0.5729199,0
0.5745541833333333,0
0.5762274833333333,0
0.5779829000000001,0
0.5792707333333333,0
0.5814522166666667,0
0.5827746666666668,0
0.5847459833333333,0
0.5867102333333334,0
0.5884612,0
0.5897609666666667,0
0.5917611833333334,0
0.59350445,0
0.5952082166666667,0
0.5968938666666667,0
0.5986372166666667,0
0.6003051833333334,0
0.6020315333333334,0
0.6037480333333333,0
0.6053281833333333,0
0.6070449333333334,0
0.6087636833333334,0
0.6103396166666667,0
0.6120195333333334,0
0.6137783666666666,0
0.6153449833333333,0
0.6170478333333334,0
0.6188230666666666,0
0.6203500333333334,0
0.6221284166666667,0
0.6237119166666666,0
0.6253662166666666,0
0.6271036499999999,0
0.6286787333333334,0
0.6303679166666666,0
0.6321177666666666,0
0.6338883999999999,0
0.6353953333333333,0
0.6371224,0
0.63872865,0
0.6404288333333333,0
0.6421594833333334,0
0.6439288333333334,0
0.6456626166666666,0
0.6472045166666667,0
0.64894165,0
0.6506745,0
0.6522250666666667,0
0.6539500333333333,0
0.6557028333333333,0
0.65788295,0
0.6594652333333333,0
0.6612137333333333,0
0.66296845,0
0.6645504833333333,0
0.6660319166666667,0
0.6680068833333334,0
0.6695816499999999,0
0.6712890666666667,0
0.67299575,0
0.6745856166666667,0
0.6763003166666667,0
0.6780899333333333,0
0.6802232166666666,0
0.6819731833333333,0
0.6835616000000001,0
0.6853216666666667,0
0.6869804166666666,0
0.6886421166666667,0
0.6903179166666666,0
0.6919784333333333,0
0.6936494333333333,0
0.6953061333333334,0
0.6969847,0
0.6988074333333334,0
0.7003260333333333,0
0.7019777666666667,0
0.7038361,0
0.7053690499999999,0
0.7073210000000001,0
0.70908035,0
0.71061595,0
0.7124545833333333,0
0.7141306000000001,0
0.7158782666666668,0
0.7175860333333333,0
0.7191471333333334,0
0.7208730999999999,0
0.7224548666666667,0
0.7243745333333333,0
0.7259396166666666,0
0.7278791666666666,0
0.7293863333333334,0
0.7312123833333334,0
0.7326389000000001,0
0.7346878166666667,0
0.7359974166666667,0
0.7382804666666667,0
0.73994875,0
0.7412108333333334,0
0.7426841333333334,0
0.74495285,0
0.7466853166666666,0
0.7478798166666666,0
0.7502275,0
0.7519711333333333,0
0.7536410666666666,0
0.7553074666666666,0
0.7569814333333333,0
0.7586396166666667,0
0.7603142166666668,0
0.7619899,0
0.7636496666666667,0
0.7653154333333333,0
0.7670488166666666,0
0.7687463166666667,0
0.7705073,0
0.7720464666666667,0
0.7738203166666666,0
0.7755158833333333,0
0.7772775166666667,0
0.7790162333333334,0
0.7805500333333334,0
0.78234845,0
0.784032,0
0.7855486166666666,0
0.7873408333333333,0
0.7890507333333333,0
0.7907965,0
0.7925654166666667,0
0.7943154166666667,0
0.7958488166666666,0
0.7976165333333333,0
0.7993588333333334,0
0.8008831833333334,0
0.8028324666666666,0
0.8045029166666667,0
0.80612285,0
0.8078891166666667,0
0.8096331999999999,0
0.8113663833333333,0
0.8128836833333334,0
0.8146157166666667,0
0.81588215,0
0.81810315,0
0.8194036166666666,0
0.8216146999999999,0
0.8233661,0
0.8248736,0
0.8267100333333333,0
0.8283827666666667,0
0.8296800000000001,0
0.8317048666666667,0
0.8333888833333333,0
0.8350157666666668,0
0.8367322333333334,0
0.8384259166666667,0
0.8401680333333333,0
0.8417150333333334,0
0.8435562333333334,0
0.84522635,0
0.846893,0
0.8485592833333333,0
0.8502322166666666,0
0.8519667,0
0.8536397166666667,0
0.8553072,0
0.8569777166666667,0
0.8586392666666667,0
0.86031615,0
0.8620574999999999,0
0.8636508666666667,0
0.86531105,0
0.8669407833333334,0
0.8686450333333333,0
0.8704004,0
0.87208375,0
0.87365145,0
0.8754029666666666,0
0.8771004166666667,0
0.8786400333333334,0
0.88041725,0
0.8820986666666666,0
0.8836128,0
0.8854168333333333,0
0.88713405,0
0.8886842166666666,0
0.8904185499999999,0
0.89199445,0
0.8936529333333333,0
0.8955010166666667,0
0.8971537166666667,0
0.8989258,0
0.9004602833333333,0
0.9024343333333333,0
0.9040177333333334,0
0.9057177333333333,0
0.9074456333333333,0
0.9087191,0
0.91046455,0
0.9127826,0
0.9139748166666667,0
0.9154760666666666,0
0.9177833833333333,0
0.9194608,0
0.9211236166666666,0
0.9227914166666666,0
0.9244692,0
0.9263016,0
0.9279797833333333,0
0.9290014666666667,0
0.9313195166666667,0
0.9329975833333334,0
0.9347989333333333,0
0.9363053666666666,0
0.938035,0
0.9398127333333334,0
0.9413184333333333,0
0.9432611166666667,0
0.9448273333333334,0
0.9467949000000001,0
0.9483507,0
0.9500776166666667,0
0.9517906833333333,0
0.9533855333333333,0
0.9551355333333333,0
0.9568059666666666,0
0.9584031333333334,0
0.9600740666666667,0
0.9618565499999999,0
0.9628602,0
0.9646705333333334,0
0.9663621166666666,0
0.9685535166666667,0
0.97022815,0
0.9719762333333334,0
0.9736452,0
0.9753104833333334,0
0.9769832500000001,0
0.9786784333333333,0
0.9803195333333333,0
0.9821959833333334,0
0.98360855,0
0.9853026166666666,0
0.9872025,0
0.9889027833333334,0
0.9906595333333333,0
0.9924252833333334,0
0.9936477166666666,0
0.99547515,0
0.9970367,0
0.9991042499999999,0
1.0007505666666667,0
1.0022864833333334,0
1.0040364833333333,0
1.0055479833333334,0
1.00782905,0
1.0090697666666666,0
1.0111963333333334,0
1.0125412333333335,0
1.01453065,0
1.0157927166666667,0
1.0180128,0
1.0193868666666666,0
1.0213367833333333,0
1.0228128333333333,0
1.02454585,0
1.0259367833333333,0
1.0278774666666668,0
1.0298857333333333,0
1.0315870166666665,0
1.0332316666666668,0
1.0349004,0
1.0368705,0
1.0384219333333333,0
1.0401165166666666,0
1.0418707833333334,0
1.04353815,0
1.0452279666666666,0
1.0468929666666666,0
1.0486303166666666,0
1.0502434,0
1.0519539,0
1.05364065,0
1.0553115833333333,0
1.05698205,0
1.0586511833333334,0
1.0603171666666666,0
1.0619741999999999,0
1.0636516666666667,0
1.0654629333333332,0
1.0669243,0
1.0687715333333334,0
1.0704535,0
1.0722235166666667,0
1.0737837833333335,0
1.0755146166666667,0
1.0772376833333333,0
1.0789965333333333,0
1.0807442666666667,0
1.08230155,0
1.0841879666666667,0
1.0857742833333335,0
1.0873047500000002,0
1.0890246333333333,0
1.0911601,0
1.0925345666666666,0
1.0945463500000001,0
1.0960551833333334,0
1.09788135,0
1.09955365,0
1.1013436666666665,0
1.1028129500000001,0
1.1045512166666667,0
1.1063218833333333,0
1.1080633,0
1.1098219833333334,0
1.1113553666666667,0
1.1131721333333333,0
1.1148391500000001,0
1.1163500499999999,0
1.1181610333333334,0
1.1198608666666667,0
1.1213631333333334,0
1.1233556,0
1.1251224333333334,0
1.1268885499999999,0
1.1285603333333332,0
1.1302251833333332,0
1.1318949999999999,0
1.1335797666666665,0
1.1352235166666667,0
1.1368926166666666,0
1.1385609833333332,0
1.1402619833333334,0
1.1419587333333334,0
1.14363825,0
1.1453050166666667,0
1.1469766666666668,0
1.1487765499999998,0
1.1504307333333332,0
1.1520569999999999,0
1.15380025,0
1.1553551333333334,0
1.1570684833333333,0
1.1588395333333334,0
1.1604065166666668,0
1.1620647666666666,0
1.1638361,0
1.16538975,0
1.1670894666666667,0
1.1688403666666667,0
1.1703779833333334,0
1.1720982500000001,0
1.1738450166666667,0
1.1754065833333334,0
1.1773725833333333,0
1.1788987833333333,0
1.1811608999999998,0
1.1828684333333332,0
1.1842072333333333,0
1.1858703166666666,0
1.1879069500000001,0
1.1893184666666665,0
1.1912106833333334,0
1.1926430833333335,0
1.1945417666666667,0
1.1962071666666665,0
1.1978910833333334,0
1.19915065,0
1.2013566500000001,0
1.2027126833333333,0
1.2049530166666667,0
1.2063916333333335,0
1.2078812833333332,0
1.2094408666666667,0
1.2117574666666668,0
1.2134242166666667,0
1.2152296333333334,0
1.21689455,0
1.2186393,0
1.2203095000000002,0
1.22197125,0
1.2236479833333334,0
1.2253157333333333,0
1.2269814666666667,0
1.2286384666666668,0
1.23031665,0
1.2319753833333333,0
1.2337194333333332,0
1.2353071500000001,0
1.2372792,0
1.2386418833333335,0
1.2403420166666665,0
1.2419903333333333,0
1.2436488666666667,0
1.2453748333333334,0
1.24760815,0
1.2486442666666666,0
1.2509032,0
1.2521471833333335,0
1.2541236666666666,0
1.2556436166666667,0
1.2578769666666667,0
1.2591255166666666,0
1.2612146333333334,0
1.2626600666666667,0
1.2646310166666668,0
1.2660195166666668,0
1.2679820166666667,0
1.2696253833333333,0
1.2712095666666665,0
1.2730097,0
1.2746594333333334,0
1.27616685,0
1.2779754,0
1.2796679666666666,0
1.2814178833333334,0
1.2830254166666666,0
1.2847218333333332,0
1.2864756166666667,0
1.2882869000000001,0
1.2897281666666667,0
1.2915293166666668,0
1.2929924,0
1.29469245,0
1.2968939833333333,0
1.29856385,0
1.3000349166666667,0
1.3019702499999999,0
1.3036402166666667,0
1.30530515,0
1.3069799500000001,0
1.3086666999999998,0
1.3103120166666669,0
1.3123272666666665,0
1.3140262999999999,0
1.3153058166666667,0
1.3171793333333333,0
1.3186390166666666,0
1.32032525,0
1.3225293666666667,0
1.3242931166666667,0
1.3260432333333332,0
1.3275931666666667,0
1.3293565833333334,0
1.3310599666666667,0
1.3325766333333333,0
1.3343787166666667,0
1.3360766333333334,0
1.3377435833333333,0
1.33936945,0
1.3408641833333332,0
1.3426434,0
1.3444060999999998,0
1.34539705,0
1.3477056333333335,0
1.3494103666666668,0
1.3508746833333334,0
1.35270845,0
1.3544189333333334,0
1.3561771833333331,0
1.3578381333333334,0
1.3594773333333334,0
1.3612606666666667,0
1.3629492333333333,0
1.36471065,0
1.3662605666666667,0
1.3680941500000001,0
1.36976095,0
1.37151085,0
1.3732448166666666,0
1.3750080333333334,0
1.37664715,0
1.3782950833333334,0
1.3800094166666668,0
1.3816101,0
1.3835567,0
1.3852246666666665,0
1.3868916166666667,0
1.3885288166666667,0
1.3902273333333333,0
1.39189365,0
1.3935571333333334,0
1.395304,0
1.39697395,0
1.3986387166666667,0
1.4002443,0
1.4019709999999999,0
1.4036503333333334,0
1.4053078166666666,0
1.4069863666666667,0
1.4086546833333333,0
1.4104114666666665,0
1.4121195333333334,0
1.4138117333333333,0
1.4153844,0
1.4171371166666666,0
1.4188529,0
1.4203185,0
1.4221171,0
1.4241216333333333,0
1.4256495833333334,0
1.4276190333333334,0
1.4286378,0
1.4308786833333333,0
1.4326498666666667,0
1.4344041833333334,0
1.4359953166666666,0
1.4378804166666665,0
1.4395423833333334,0
1.4412165000000001,0
1.4428353,0
1.44454645,0
1.446208,0
1.4479646833333333,0
1.4497774666666667,0
1.4513598166666668,0
1.4532751,0
1.4552219666666666,0
1.45689765,0
1.4585575833333333,0
1.4602982000000002,0
1.46197825,0
1.4636459833333335,0
1.4653048999999998,0
1.46692975,0
1.4688127,0
1.4703124333333333,0
1.47197215,0
1.473650033333333,0
1.47533165,0
1.47698075,0
1.47863785,0
1.4803613666666666,0
1.4823152666666666,0
1.4839637166666668,0
1.4856331333333332,0
1.4873465333333333,0
1.48886255,0
1.4903875833333333,0
1.4925945666666667,0
1.4943634000000001,0
1.4961134666666667,0
1.4978291166666666,0
1.499369,0
1.5011766833333333,0
1.50286345,0
1.5045347666666666,0
1.5061969833333333,0
1.5078786,0
1.5093851166666667,0
1.5112088666666668,0
1.5128803833333333,0
1.5145457833333333,0
1.5161920333333332,0
1.5179040000000001,0
1.5194166166666667,0
1.5212192,0
1.5229290833333333,0
1.5245398666666667,0
1.5262628666666667,0
1.5279973166666667,0
1.52971655,0
1.5314807333333333,0
1.5331075333333335,0
1.5347747333333333,0
1.53648395,0
1.5380906666666667,0
1.5397842499999999,0
1.5415619666666665,0
1.5431615,0
1.5447917666666666,0
1.5465544333333334,0
1.5482809833333333,0
1.5500393166666666,0
1.5518938333333334,0
1.5535590333333333,0
1.5552295,0
1.5568968166666666,0
1.5585569833333333,0
1.5602274833333334,0
1.5619147833333333,0
1.5635622999999998,0
1.5652287666666667,0
1.5669203333333332,0
1.5685629166666666,0
1.5702926833333333,0
1.5719792666666665,0
1.5736459999999999,0
1.5753135,0
1.57698095,0
1.57863725,0
1.5803139666666668,0
1.5819718333333332,0
1.5836542500000002,0
1.5854130666666666,0
1.5871580666666667,0
1.58869865,0
1.59047075,0
1.5921864166666666,0
1.5939753333333333,0
1.5956858666666667,0
1.5974367666666667,0
1.5991929833333334,0
1.6003089833333335,0
1.6023765333333333,0
1.6039739166666667,0
1.6057294666666666,0
1.6078205666666665,0
1.6089859166666667,0
1.6112956666666667,0
1.6123311500000002,0
1.6145428499999999,0
1.6163147,0
1.6180063333333334,0
1.6196643666666666,0
1.6214907833333334,0
1.62299875,0
1.6248178999999998,0
1.6265150666666666,0
1.6283000333333333,0
1.6298327666666668,0
1.6315193166666666,0
1.6333482000000001,0
1.6350159,0
1.6365469333333333,0
1.6383537,0
1.6400695333333335,0
1.6417843666666667,0
1.6435597333333334,0
1.6452260166666668,0
1.6469574666666666,0
1.6486103833333334,0
1.65024845,0
1.6519792500000001,0
1.6536433166666666,0
1.65530515,0
1.65697965,0
1.6586505333333335,0
1.6603164,0
1.6621669333333333,0
1.6636699166666669,0
1.6656193499999998,0
1.66717975,0
1.6688988833333334,0
1.6706504166666665,0
1.6722014666666667,0
1.6738956833333332,0
1.6756505499999998,0
1.67721205,0
1.6791585500000001,0
1.6809005666666668,0
1.6824429166666666,0
1.6842330499999998,0
1.6859620666666666,0
1.6874773666666667,0
1.6892440166666667,0
1.6911559,0
1.69268485,0
1.6945424833333333,0
1.6962285833333333,0
1.69787865,0
1.6994886333333332,0
1.7013493166666667,0
1.7030111499999998,0
1.7047010666666667,0
1.7062733833333334,0
1.7080902333333334,0
1.7097642499999999,0
1.7115157166666666,0
1.71311485,0
1.7150005833333335,0
1.7168942833333334,0
1.7185627833333335,0
1.7202280166666666,0
1.7219769833333334,0
1.72364525,0
1.7253088166666666,0
1.7269800833333333,0
1.72864095,0
1.7300654666666666,0
1.7318913833333331,0
1.7336592499999999,0
1.7351350833333332,0
1.73685485,0
1.7386757,0
1.7403300000000002,0
1.7419872166666666,0
1.7436360166666665,0
1.7453398500000001,0
1.7467006166666665,0
1.7483674500000002,0
1.7503515333333335,0
1.7518875999999999,0
1.7533999666666669,0
1.7551296833333334,0
1.7567336666666666,0
1.7586672666666665,0
1.7603924833333333,0
1.7620628666666667,0
1.7637332,0
1.7654005,0
1.7670666833333335,0
1.7687524000000001,0
1.7704525,0
1.7720835166666666,0
1.7739858333333332,0
1.77570935,0
1.7773369666666665,0
1.7790525,0
1.7805028666666667,0
1.7823766,0
1.7840453666666665,0
1.7857099166666668,0
1.7874027,0
1.7890518,0
1.7905609166666667,0
1.7923798,0
1.7940594166666668,0
1.79571525,0
1.7973210166666667,0
1.7990428833333334,0
1.8005585833333333,0
1.8023754666666667,0
1.8040851333333332,0
1.8057133166666666,0
1.8071504833333332,0
1.8090449333333332,0
1.8108090333333333,0
1.8124757166666667,0
1.8141419166666666,0
1.8158134333333333,0
1.8174797,0
1.8191479666666666,0
1.8206913333333332,0
1.8223807333333333,0
1.8238335166666666,0
1.8258205666666667,0
1.8271654,0
1.8291587166666667,0
1.83051655,0
1.8323794166666667,0
1.8338501166666665,0
1.8357166833333334,0
1.83750885,0
1.8391794166666666,0
1.84053615,0
1.8423738666666667,0
1.8441786999999998,0
1.8457649999999999,0
1.8475231833333334,0
1.8491815833333334,0
1.85075405,0
1.8525207833333335,0
1.8541993833333335,0
1.8558658333333333,0
1.8575326833333332,0
1.8591994,0
1.86088265,0
1.8625493666666666,0
1.8642159666666667,0
1.8658833666666665,0
1.8675471000000001,0
1.8692195833333334,0
1.8708993833333334,0
1.8725667,0
1.8742326166666665,0
1.8758992666666667,0
1.87756605,0
1.8792326000000001,0
1.880916,0
1.88258335,0
1.8842109500000002,0
1.8859326166666666,0
1.8875993,0
1.8892660166666666,0
1.8909327666666667,0
1.8925986499999998,0
1.8942659166666667,0
1.8959325166666667,0
1.89760265,0
1.8992660166666666,0
1.9009371166666666,0
1.9026078166666667,0
1.9042992,0
1.90596595,0
1.9076325833333334,0
1.9092993,0
1.9109667,0
1.9126326166666665,0
1.91429925,0
1.915966,0
1.9176324333333332,0
1.9192992666666668,0
1.9209826166666666,0
1.92264935,0
1.9243159333333335,0
1.9259841833333335,0
1.9276492666666667,0
1.9293158833333333,0
1.9309993,0
1.9326659333333334,0
1.9343322333333333,0
1.9359993,0
1.9376659166666668,0
1.9393326166666667,0
1.9409992333333332,0
1.9426658333333333,0
1.9443515333333334,0
1.9460220000000001,0
1.9476883333333335,0
1.9495746666666667,0
1.9512272833333333,0
1.9529118833333334,0
1.9546659499999999,0
1.95633255,0
1.95799925,0
1.9596658,0
1.96133245,0
1.9629992666666667,0
1.9646658333333333,0
1.9663325833333334,0
1.96800215,0
1.9696801499999999,0
1.9713469666666668,0
1.9730142,0
1.97468455,0
1.9763548999999998,0
1.9780193333333334,0
1.9796886,0
1.9813550333333332,0
1.9833327333333335,0
1.9850160333333333,0
1.98668275,0
1.9883493833333334,0
1.9900161,0
1.9916863,0
1.9933494,0
1.9950159666666667,0
1.9967016666666668,0
1.9983720333333332,0
2.00015675,0
2.0017049333333334,0
2.0036739,0
2.0053491666666665,0
2.0070158333333334,0
2.0086825,0
2.0103491333333334,0
2.012024116666667,0
2.0136855666666666,0
2.0153630666666666,0
2.0170307333333333,0
2.01869925,0
2.0203657833333333,0
2.02203255,0
2.0236992166666665,0
2.025365916666667,0
2.027032616666667,0
2.0287160166666665,0
2.0303823666666667,0
2.032049183333333,0
2.0337155166666667,0
2.0353825166666666,0
2.0370499333333334,0
2.038732583333333,0
2.0403991833333333,0
2.04206585,0
2.0437324,0
2.0453992666666667,0
2.0470659833333333,0
2.0484388166666667,0
2.0502531,0
2.0520824,0
2.0534551833333334,0
2.055432466666667,0
2.0570990333333334,0
2.05878245,0
2.0604491333333335,0
2.0621159166666665,0
2.0637832499999997,0
2.0654493,0
2.0671158166666666,0
2.068799016666667,0
2.0704659666666667,0
2.07213245,0
2.0735829666666667,0
2.0754658,0
2.07713315,0
2.078612683333333,0
2.0804823333333333,0
2.0821491666666665,0
2.0838156666666667,0
2.085482466666667,0
2.0871491333333334,0
2.0888325,0
2.090499116666667,0
2.0921651333333333,0
2.0938330666666665,0
2.0954991166666668,0
2.097165716666667,0
2.098849066666667,0
2.1005167,0
2.10218295,0
2.1035551833333335,0
2.105259466666667,0
2.1071992666666666,0
2.1088827333333335,0
2.110549283333333,0
2.1122159666666667,0
2.11388635,0
2.1155492666666667,0
2.11721595,0
2.1185882333333335,0
2.1205659166666666,0
2.1222327,0
2.1238992333333333,0
2.125565933333333,0
2.12723335,0
2.1286049666666664,0
2.1305826166666666,0
2.1322492,0
2.1339157500000003,0
2.1355992666666666,0
2.137265833333333,0
2.1389333666666666,0
2.1405993,0
2.1422659833333335,0
2.1439324666666666,0
2.1456138,0
2.14728425,0
2.1489492166666664,0
2.15061535,0
2.1522991499999997,0
2.153693716666667,0
2.1556325333333333,0
2.1572993,0
2.1589825666666664,0
2.16064925,0
2.162315883333333,0
2.1639824500000002,0
2.1656491166666667,0
2.1673166999999998,0
2.1689385666666667,0
2.17064415,0
2.17233245,0
2.1739991333333335,0
2.175665866666667,0
2.1773325,0
2.1790158833333333,0
2.1806825499999998,0
2.182349116666667,0
2.1840158166666668,0
2.18568205,0
2.1873500333333333,0
2.1890324666666667,0
2.190699383333333,0
2.1923658,0
2.1940325666666665,0
2.1957058833333334,0
2.1973658333333335,0
2.1990434333333333,0
2.2006815166666667,0
2.20237445,0
2.204045933333333,0
2.2057099166666667,0
2.20738255,0
2.2090499333333335,0
2.2107325,0
2.212399266666667,0
2.2140672666666665,0
2.21573245,0
2.2173991833333333,0
2.2190669333333335,0
2.2207491833333335,0
2.22241585,0
2.2240833666666666,0
2.2257491,0
2.2274158666666666,0
2.229099216666667,0
2.2307658,0
2.232432466666667,0
2.23409915,0
2.235765733333333,0
2.2374331666666665,0
2.23911595,0
2.24078265,0
2.2424490833333333,0
2.2441158333333333,0
2.245782616666667,0
2.24744915,0
2.24913245,0
2.2507986,0
2.2524658333333334,0
2.2541184666666667,0
2.2558159333333334,0
2.257482433333333,0
2.25916575,0
2.2608324333333334,0
2.2624990666666664,0
2.2641658833333334,0
2.2658324499999996,0
2.2674989833333337,0
2.2691823666666666,0
2.2708491,0
2.2725158166666666,0
2.27418235,0
2.2758491333333333,0
2.277519083333333,0
2.2791835000000003,0
2.2808656500000004,0
2.282532333333333,0
2.2841989333333332,0
2.2858656833333333,0
2.2875323,0
2.2892129833333335,0
2.290882316666667,0
2.2925489333333333,0
2.294215566666667,0
2.295882366666667,0
2.2975490166666663,0
2.2992148500000003,0
2.30086775,0
2.3025822833333334,0
2.304249,0
2.305915633333333,0
2.3075823333333334,0
2.309250333333333,0
2.310915683333333,0
2.31258235,0
2.31424895,0
2.3159301833333332,0
2.317528,0
2.31926565,0
2.3209321666666667,0
2.3225987666666668,0
2.32426565,0
2.3259321833333337,0
2.32759885,0
2.3292821833333335,0
2.3309488500000004,0
2.332615533333333,0
2.3342359666666668,0
2.33588635,0
2.3373807833333333,0
2.3392989833333337,0
