time(min),STALL WARNING
0,0
0.02711433333333333,0
0.028640099999999998,0
0.03080945,0
0.031966549999999996,0
0.034236216666666666,0
0.035299083333333335,0
0.03795221666666666,0
0.03863196666666667,0
0.041278883333333335,0
0.04197356666666667,0
0.04461788333333333,0
0.045446883333333334,0
0.047952699999999994,0
0.04911343333333333,0
0.0513666,0
0.05280903333333333,0
0.0549393,0
0.05644676666666667,0
0.05855958333333333,0
0.060230283333333336,0
0.0619705,0
0.06363906666666667,0
0.06530541666666666,0
0.06699135,0
0.06863655,0
0.07030525,0
0.07197258333333333,0
0.07363131666666667,0
0.07530456666666667,0
0.07697351666666667,0
0.07863778333333334,0
0.08030691666666667,0
0.08211343333333333,0
0.08428026666666666,0
0.08578411666666666,0
0.08696905,0
0.0886406,0
0.09122946666666666,0
0.0919641,0
0.09461923333333334,0
0.09530034999999999,0
0.09794645,0
0.09863641666666667,0
0.10131464999999999,0
0.10197103333333332,0
0.1046192,0
0.10529813333333334,0
0.10795779999999999,0
0.10913983333333334,0
0.11128528333333333,0
0.11196728333333333,0
0.11461951666666667,0
0.11530456666666668,0
0.11803376666666666,0
0.11863263333333332,0
0.12164615000000001,0
0.12217198333333334,0
0.12522971666666668,0
0.12690048333333334,0
0.12863848333333333,0
0.13030151666666667,0
0.13196465,0
0.13373915,0
0.13532276666666668,0
0.136986,0
0.13865213333333334,0
0.14032113333333332,0
0.14198425,0
0.1436547,0
0.14531465000000002,0
0.1469838,0
0.14865153333333334,0
0.15040318333333336,0
0.15198605,0
0.15365255,0
0.1553219,0
0.15698933333333334,0
0.15865235,0
0.16032176666666667,0
0.1621634,0
0.1645648,0
0.16606973333333333,0
0.16800681666666667,0
0.16949650000000002,0
0.17128708333333334,0
0.17285041666666667,0
0.17461685000000002,0
0.1753147,0
0.17795493333333334,0
0.17865238333333333,0
0.18129011666666667,0
0.18198830000000002,0
0.18464388333333334,0
0.18532400000000002,0
0.18795686666666667,0
0.1895368,0
0.1912874333333333,0
0.19198283333333332,0
0.19485285,0
0.1953208,0
0.19794991666666667,0
0.19865736666666664,0
0.20135488333333332,0
0.203558,0
0.20522956666666667,0
0.20689743333333332,0
0.2085612166666667,0
0.2102426166666667,0
0.21198125,0
0.21365136666666668,0
0.21531835000000002,0
0.21694125,0
0.21865358333333335,0
0.22031686666666667,0
0.22198516666666668,0
0.2236524,0
0.22531876666666667,0
0.22698596666666665,0
0.22864888333333336,0
0.23031601666666665,0
0.2319875,0
0.23360646666666668,0
0.23532375,0
0.23699099999999998,0
0.23865478333333334,0
0.2403217,0
0.24199131666666665,0
0.24365558333333331,0
0.24554688333333333,0
0.24698661666666666,0
0.24921288333333333,0
0.2513454,0
0.25292081666666666,0
0.254621,0
0.2562296666666667,0
0.2579567,0
0.2586530166666667,0
0.26128775,0
0.26198105,0
0.26462335,0
0.26532188333333334,0
0.26805595,0
0.26864913333333335,0
0.27141143333333334,0
0.27198188333333334,0
0.27510565,0
0.2768897,0
0.2779970333333333,0
0.27880556666666667,0
0.28189623333333336,0
0.28356523333333333,0
0.28523889999999996,0
0.28691115,0
0.2885616833333334,0
0.2902519333333334,0
0.2919193666666667,0
0.2935863,0
0.29531603333333334,0
0.2969863,0
0.29864871666666665,0
0.3002837,0
0.30198661666666665,0
0.30365678333333335,0
0.30531889999999995,0
0.30698766666666666,0
0.30865941666666663,0
0.31032431666666666,0
0.3121029166666667,0
0.3136569,0
0.3153233166666667,0
0.3169422666666667,0
0.3186510833333333,0
0.3203180333333333,0
0.32198425,0
0.32456465,0
0.32559798333333334,0
0.3279104666666667,0
0.329263,0
0.3312862,0
0.33293368333333334,0
0.3346793166666666,0
0.33627965,0
0.33800458333333333,0
0.3386482333333333,0
0.3412927,0
0.3419899666666667,0
0.3446215666666667,0
0.34540319999999997,0
0.34796228333333334,0
0.34910331666666666,0
0.35139581666666664,0
0.3528019333333334,0
0.3549124166666667,0
0.35659375,0
0.35808023333333333,0
0.35982729999999996,0
0.3615866166666667,0
0.36332301666666666,0
0.3646195333333333,0
0.3668901,0
0.3685602333333334,0
0.3702295666666667,0
0.3718917666666667,0
0.3736068,0
0.3752613,0
0.3769609666666667,0
0.3786400333333333,0
0.3803236666666666,0
0.38210698333333337,0
0.3836203166666667,0
0.38543123333333335,0
0.3871141,0
0.38864765,0
0.3904797333333333,0
0.39217376666666665,0
0.39365473333333334,0
0.39544083333333335,0
0.39717844999999996,0
0.39865128333333333,0
0.4004893666666667,0
0.4021436333333333,0
0.40390635,0
0.40549388333333336,0
0.40724088333333336,0
0.40893850000000004,0
0.41050271666666666,0
0.41229085000000004,0
0.4140242,0
0.41577053333333336,0
0.41761354999999994,0
0.41901618333333335,0
0.4212339666666667,0
0.42281268333333333,0
0.42462325,0
0.42624485,0
0.42796056666666665,0
0.42954105,0
0.4313245,0
0.43301334999999996,0
0.4347820333333333,0
0.4363279666666667,0
0.43856500000000004,0
0.4402547666666667,0
0.4419222666666667,0
0.44362345,0
0.44523275,0
0.4469663333333333,0
0.44856371666666667,0
0.4502691833333334,0
0.45199088333333337,0
0.45365211666666666,0
0.4553244,0
0.4569859,0
0.45865535,0
0.4603162,0
0.46198751666666665,0
0.4636795,0
0.4653673833333334,0
0.46693795,0
0.4686917166666667,0
0.47038698333333334,0
0.4721359333333333,0
0.47370865,0
0.47539878333333335,0
0.47717546666666666,0
0.4787045166666667,0
0.4804134666666667,0
0.48217411666666665,0
0.48370766666666665,0
0.48542104999999997,0
0.48717578333333333,0
0.4887145666666667,0
0.4904490166666666,0
0.4922257166666667,0
0.4937592333333333,0
0.4954593,0
0.49722039999999995,0
0.49898005,0
0.50089435,0
0.5027593166666667,0
0.5044928,0
0.5060616833333333,0
0.5079927833333333,0
0.5095426666666667,0
0.5112910333333334,0
0.51302615,0
0.5146286,0
0.5162915166666667,0
0.5180680333333333,0
0.5198263333333334,0
0.5216144333333333,0
0.5235609166666666,0
0.5252279,0
0.5268983,0
