time(min),STALL WARNING
0,0
0.0336759,0
0.035279250000000005,0
0.03694786666666666,0
0.03862095,0
0.040279866666666664,0
0.041962566666666666,0
0.043618449999999996,0
0.04543195,0
0.04695248333333333,0
0.04908706666666667,0
0.05045711666666667,0
0.05194856666666667,0
0.053621466666666666,0
0.055283766666666664,0
0.05790376666666667,0
0.05863455,0
0.06129755,0
0.06194725,0
0.06463071666666667,0
0.06528336666666666,0
0.06806701666666667,0
0.06861476666666667,0
0.07160501666666667,0
0.07195016666666668,0
0.07479681666666667,0
0.07529385000000001,0
0.07842068333333334,0
0.08022906666666667,0
0.08193095,0
0.08358298333333333,0
0.08526565,0
0.08693495,0
0.08861333333333334,0
0.0902841,0
0.0919498,0
0.09361618333333332,0
0.09528003333333333,0
0.09695163333333333,0
0.09861475,0
0.1003652,0
0.10196803333333333,0
0.10363446666666667,0
0.10530338333333333,0
0.10697061666666667,0
0.10863516666666666,0
0.11030003333333334,0
0.11196781666666668,0
0.11363455,0
0.11530263333333333,0
0.11704608333333334,0
0.11862958333333333,0
0.12029646666666666,0
0.12215741666666666,0
0.12363031666666667,0
0.1253015,0
0.12696261666666667,0
0.12863663333333333,0
0.13091631666666667,0
0.13196988333333334,0
0.13375108333333333,0
0.13529658333333333,0
0.13790615,0
0.138633,0
0.14129799999999998,0
0.14265033333333335,0
0.14463626666666665,0
0.1452997,0
0.14797138333333332,0
0.14863291666666667,0
0.1514227,0
0.15356743333333334,0
0.15526475,0
0.15693801666666668,0
0.15860623333333332,0
0.16027548333333333,0
0.161964,0
0.16363223333333332,0
0.16530506666666667,0
0.16695,0
0.16863765,0
0.17029701666666666,0
0.17197076666666666,0
0.17363656666666666,0
0.17529721666666667,0
0.17696846666666666,0
0.17863113333333333,0
0.18030021666666668,0
0.1819949,0
0.18370131666666667,0
0.18536945,0
0.18697095,0
0.18863818333333332,0
0.19030343333333333,0
0.19196646666666667,0
0.19373573333333333,0
0.19529848333333333,0
0.19742328333333334,0
0.19863051666666667,0
0.20113128333333333,0
0.2019635,0
0.20363796666666667,0
0.20551538333333336,0
0.20796748333333334,0
0.20918548333333334,0
0.2112966,0
0.2128526,0
0.2146289,0
0.21593688333333333,0
0.21804013333333333,0
0.21963658333333333,0
0.2216093,0
0.22356486666666667,0
0.22523401666666665,0
0.2269021,0
0.2286027,0
0.23026981666666668,0
0.23196393333333332,0
0.23362734999999998,0
0.2353045,0
0.23697146666666669,0
0.2386386,0
0.24030373333333332,0
