time(min),STALL WARNING
0.4199733166666667,0
0.42190095,0
0.42356811666666666,0
0.42523693333333334,0
0.42690639999999996,0
0.42858585000000005,0
0.43025621666666664,0
0.4319106833333333,0
0.43372355,0
0.43552468333333333,0
0.4369256,0
0.43858541666666667,0
0.44028486666666666,0
0.4419792,0
0.44359371666666664,0
0.44559508333333336,0
0.44692745,0
0.4485838,0
0.4506001333333334,0
0.4519167,0
0.45359025000000003,0
0.45561396666666665,0
0.45692478333333336,0
0.45864445000000004,0
0.46061995,0
0.4619837833333333,0
0.46407735,0
0.46584193333333335,0
0.4674915833333333,0
0.46914468333333337,0
0.4708509666666667,0
0.47262543333333334,0
0.47414178333333334,0
0.47587555,0
0.47762669999999996,0
0.4793524,0
0.48117513333333334,0
0.48289235,0
0.4845103333333333,0
0.48618948333333334,0
0.48797585,0
0.4894556,0
0.4912792666666667,0
0.4929758166666667,0
0.49460685,0
0.49619575,0
0.4979925333333333,0
0.4995093166666667,0
0.5013362666666666,0
0.50298695,0
0.5047231166666667,0
0.5064830166666666,0
0.50822615,0
0.509776,0
0.5114919333333333,0
0.513281,0
0.51499215,0
0.5166581333333333,0
0.5185102166666666,0
0.5202324333333334,0
0.5219014,0
0.5235671833333333,0
0.5252352833333334,0
0.5269081,0
0.5285661666666667,0
0.5302452666666667,0
0.5318992333333333,0
0.5335606333333334,0
0.535303,0
0.5369309666666666,0
0.5386267166666666,0
0.54034355,0
0.5419792166666667,0
0.5438251666666667,0
0.5453709666666667,0
0.5471269333333334,0
0.5485842833333333,0
0.5504079833333333,0
0.55191775,0
0.55387525,0
0.5556163999999999,0
0.5571317333333333,0
0.55912715,0
0.5606240166666666,0
0.5626648500000001,0
0.5639448833333334,0
0.56591045,0
0.5676588,0
0.5692608166666666,0
0.5710217333333333,0
0.5727207833333334,0
0.5744004500000001,0
0.5761609333333334,0
0.5778884,0
0.5794575833333334,0
0.5812782000000001,0
0.5827285833333333,0
0.5846767666666667,0
0.5862225,0
0.5879440499999999,0
0.5896620666666667,0
0.5912789833333334,0
0.5932653999999999,0
0.5949698,0
0.5962769666666667,0
0.5980192333333334,0
0.5997615000000001,0
0.6017464,0
0.6034822833333333,0
0.6049449333333334,0
0.6069052166666667,0
0.6085737166666667,0
0.6102413999999999,0
0.61190985,0
0.6135767833333334,0
0.6152452166666668,0
0.6168010666666667,0
0.6185771,0
0.6202605999999999,0
0.6219128666666667,0
0.6235900833333333,0
0.6253071166666667,0
0.6269259500000001,0
0.6285819666666667,0
0.6303627166666667,0
0.63207865,0
0.6337477666666667,0
0.6353787000000001,0
0.63712895,0
0.6386466000000001,0
0.6403738833333333,0
0.6421411833333333,0
0.6436578333333334,0
0.6454718833333334,0
0.6471741166666667,0
0.6489638833333333,0
0.6507674666666667,0
0.6521653,0
0.6539305000000001,0
0.6555291833333333,0
0.6572310499999999,0
0.65894195,0
0.6608046,0
0.6622009333333333,0
0.6639586000000001,0
0.6657298,0
0.6675986500000001,0
0.6689918166666666,0
0.6710971499999999,0
0.6729963999999999,0
0.6746108166666667,0
0.6764629999999999,0
0.6779968166666667,0
0.6797297333333333,0
0.6814768333333333,0
0.6830130666666666,0
0.6847602333333334,0
0.6863536833333332,0
0.68802695,0
0.6898366166666666,0
0.6915184333333333,0
0.6931667,0
0.6948633999999999,0
0.6965314666666667,0
0.6982874666666666,0
0.7000418666666667,0
0.7018136166666668,0
0.7033891666666666,0
0.705118,0
0.7065848,0
0.70841365,0
0.7101245,0
0.7118304,0
0.7135743833333333,0
0.7152342666666666,0
0.7169074166666667,0
0.71858345,0
0.7202528666666667,0
0.7219194666666666,0
0.7235917166666667,0
0.7252592999999999,0
0.7269265666666667,0
0.72864625,0
0.7302638666666667,0
0.7319189166666668,0
0.7337464833333333,0
0.7352528666666667,0
0.73698285,0
0.7387354333333332,0
0.7402633000000001,0
0.7420003333333333,0
0.7437462666666667,0
0.7457312,0
0.74746435,0
0.7488462166666667,0
0.7508097499999999,0
0.7522644,0
0.7539835333333333,0
0.7552561166666666,0
0.7574975333333334,0
0.7590478833333333,0
0.7611108666666667,0
0.7627961000000001,0
0.7645023500000001,0
0.7661022,0
0.7677788666666667,0
0.7695316333333333,0
0.77111485,0
0.7728005833333333,0
0.7745456833333334,0
0.7761267333333334,0
0.7778333666666667,0
0.7793190333333333,0
0.78122115,0
0.7828485666666666,0
0.7842557333333333,0
0.7861252999999999,0
0.7878954,0
0.7888651166666667,0
0.7912485,0
0.7923536499999999,0
0.79458375,0
0.7963424333333333,0
0.79798885,0
0.7991244,0
0.8013288333333334,0
0.8031177333333334,0
0.80466645,0
0.8063784166666667,0
0.8080924333333334,0
0.8101158833333334,0
0.8114488833333333,0
0.8134659666666666,0
0.8152416166666667,0
0.8164971666666667,0
0.8185790166666667,0
0.8202418166666666,0
0.8219129166666667,0
0.8235782166666666,0
0.8252478333333334,0
0.8269127666666667,0
0.8285728666666667,0
0.83025335,0
0.83196995,0
0.8332330666666666,0
0.8354335666666667,0
0.8370156333333334,0
0.83868445,0
0.8404940333333333,0
0.8421921666666666,0
0.8435972166666666,0
0.8454918,0
0.8472252833333334,0
0.8488088666666667,0
0.8505167,0
0.8524694166666666,0
0.8540667666666667,0
0.8557448666666667,0
0.85751575,0
0.8590237833333334,0
0.8612236833333333,0
0.8625461166666667,0
0.8645828333333333,0
0.8658669333333334,0
0.86793005,0
0.8693017500000001,0
0.8712694,0
0.8725988,0
0.8746563333333333,0
0.8763542166666666,0
0.8781012666666667,0
0.8798840499999999,0
0.8816157666666667,0
0.8832172333333334,0
0.8848872666666666,0
0.88640085,0
0.88828185,0
0.8902407166666667,0
0.8919098666666666,0
0.89357715,0
0.8952497666666667,0
0.89691285,0
0.8985833833333333,0
0.8999663333333334,0
0.9019156333333334,0
0.9036381,0
0.9053176833333334,0
0.9069272500000001,0
0.9086452166666668,0
0.91026065,0
0.9119165666666667,0
0.9140954833333333,0
0.9158434,0
0.9175091000000001,0
0.9191582166666667,0
0.9209036333333334,0
0.9223999500000001,0
0.9241362166666667,0
0.9261214833333333,0
0.9278806666666666,0
0.9294168833333333,0
0.9312772333333333,0
0.93293695,0
0.9346192666666667,0
0.93616855,0
0.9379423166666666,0
0.93968515,0
0.94127735,0
0.9429501,0
0.94475705,0
0.9464518166666667,0
0.9482061166666667,0
0.9499563333333333,0
0.9514664833333334,0
0.9532537333333334,0
0.9549533333333333,0
0.9565021166666666,0
0.9583076666666667,0
0.9599688666666666,0
0.9615171166666667,0
0.9633082333333333,0
0.9649856666666666,0
0.9665031666666667,0
0.9682971499999999,0
0.9700051,0
0.9716159,0
0.9733088666666666,0
0.9750193166666666,0
0.9760416,0
0.9783026833333334,0
0.9793829666666667,0
0.9812714833333332,0
0.9830495833333333,0
0.9852336666666666,0
0.9869028166666667,0
0.9885813666666666,0
0.9902465666666667,0
0.9919214,0
0.9935902666666666,0
0.9953529333333333,0
0.9969274,0
0.9986557333333332,0
1.0003749666666666,0
1.0021030833333333,0
1.0036494666666667,0
1.0054032166666667,0
1.0071624833333335,0
1.0086508333333333,0
1.0103778333333333,0
1.0123856333333334,0
1.0139939666666666,0
1.0156702833333333,0
1.0173879666666665,0
1.0189989333333334,0
1.0206820666666667,0
1.0222001166666665,0
1.0240037166666667,0
1.025922,0
1.0276784333333333,0
1.0291988666666667,0
1.03105385,0
1.0327205000000002,0
1.0342441666666666,0
1.0360443166666666,0
1.0377472,0
1.0395177,0
1.0412212666666667,0
1.0428807166666667,0
1.0446123833333334,0
1.0463526333333333,0
1.0480374166666666,0
1.0495706333333332,0
1.0513496666666666,0
1.0530542833333334,0
1.05462065,0
1.0563978833333334,0
1.0579471333333335,0
1.0595875,0
1.0614028666666666,0
1.06307485,0
1.0648211666666667,0
1.0664211000000001,0
1.0681193166666667,0
1.0702355833333335,0
1.0719042166666666,0
1.0735730833333335,0
1.0752431833333334,0
1.07691365,0
1.0785858833333333,0
1.080253,0
1.08191935,0
1.0837229166666666,0
1.0852516333333333,0
1.0869272833333334,0
1.0885847166666667,0
1.0904350666666667,0
1.09215505,0
1.09376805,0
1.0954664333333335,0
1.0971562833333333,0
1.0987723999999999,0
1.1004714833333333,0
1.10217175,0
1.1039218166666667,0
1.1056806166666666,0
1.10730285,0
1.1089905666666666,0
1.11069255,0
1.1123029333333334,0
1.11402825,0
1.1157642666666667,0
1.11745145,0
1.1191056166666666,0
1.1210222833333334,0
1.1225992833333331,0
1.1242819000000002,0
1.1260379833333332,0
1.1276223333333333,0
1.1295343,0
1.1312161166666668,0
1.13280575,0
1.1346862833333333,0
1.1363482166666665,0
1.1380614166666667,0
1.1396457333333334,0
1.1413660833333332,0
1.14311445,0
1.1446207833333333,0
1.1463354833333332,0
1.1481101999999999,0
1.14963295,0
1.1513439333333333,0
1.1531167,0
1.1548395166666667,0
1.1566063666666666,0
1.1581560166666667,0
1.1601064833333332,0
1.1616669833333333,0
1.1634565166666668,0
1.1651167333333334,0
1.1666897833333334,0
1.1683821666666665,0
1.1701732333333332,0
1.1716189666666668,0
1.1731422166666665,0
1.174958,0
1.1769089166666666,0
1.1785854333333334,0
1.1802528666666667,0
1.1819178833333335,0
1.1832204333333332,0
1.1854858333333331,0
1.1869299500000001,0
1.1885838000000002,0
1.1904993333333334,0
1.19198155,0
1.19359125,0
1.1952474,0
1.1971925166666668,0
1.1989928166666668,0
1.2005579333333332,0
1.2024872166666665,0
1.2040087666666666,0
1.2052573666666666,0
1.2070246833333333,0
1.2095073166666666,0
1.2105344666666666,0
1.2128492333333334,0
1.2138615000000001,0
1.21579345,0
1.2178534666666667,0
1.2193058166666666,0
1.2212710833333333,0
1.2228698666666666,0
1.22460435,0
1.2264416333333334,0
1.2279428166666668,0
1.2293469166666666,0
1.2312769333333333,0
1.2333371166666667,0
1.23487035,0
1.2368413,0
1.2383913666666668,0
1.2401318499999998,0
1.2412812833333333,0
1.2435742666666667,0
1.2452416333333334,0
1.2469092833333333,0
1.2485762833333334,0
1.24962485,0
1.2519178833333333,0
1.2535874,0
1.2553750833333335,0
1.2571268,0
1.2586487000000002,0
1.2604466833333334,0
1.2619147833333333,0
1.26368005,0
1.2653986,0
1.2671693833333333,0
1.2686752666666667,0
1.2705222166666665,0
1.2721576666666667,0
1.2739088666666667,0
1.2756757333333333,0
1.2772922166666667,0
1.27898835,0
1.2807395666666666,0
1.2827404999999998,0
1.2842483666666666,0
1.2857933499999998,0
1.2875084,0
1.2893933333333334,0
1.29082575,0
1.2925592166666666,0
1.2945515166666666,0
1.2962028666666667,0
1.2978848833333332,0
1.2992439666666669,0
1.3013428666666667,0
1.3027981666666666,0
1.3047612333333334,0
1.3065094499999999,0
1.3079401833333333,0
1.3098262,0
1.31152015,0
1.3128095333333334,0
1.3146103333333332,0
1.3158220833333334,0
1.31827625,0
1.3200283333333334,0
1.3216204833333334,0
1.3235486333333335,0
1.3252349499999998,0
1.3269041666666668,0
1.3285724166666666,0
1.33024135,0
1.3319183333333335,0
1.3335766333333332,0
1.3352493166666668,0
1.3369228499999999,0
1.3385830833333334,0
1.3402569166666665,0
1.34192325,0
1.3435909666666666,0
1.3452455333333333,0
1.3469295833333332,0
1.34863135,0
1.3501619333333332,0
1.3520988999999999,0
1.3536806666666665,0
1.3553655333333334,0
1.3571437166666669,0
1.3586638333333334,0
1.36036545,0
1.3621654166666668,0
1.3638921499999999,0
1.3656379166666666,0
1.3671652166666666,0
1.3691437166666667,0
1.3706831833333333,0
1.3724093333333334,0
1.3741766333333334,0
1.3757109666666667,0
1.3778895666666666,0
1.3792110166666665,0
1.3812620333333332,0
1.3829307166666664,0
1.3846026999999999,0
1.3862714,0
1.38793475,0
1.3894531166666668,0
1.39127695,0
1.3929476333333333,0
1.3946099166666668,0
1.3964386000000002,0
1.3979446166666667,0
1.3995946000000001,0
1.4013961833333333,0
1.4029444666666668,0
1.4049547666666666,0
1.4065612833333332,0
1.4083062666666668,0
1.4100260833333333,0
1.4117821000000002,0
1.4135412500000002,0
1.41524265,0
1.4168119166666666,0
1.4185756333333333,0
1.4202486833333334,0
1.42191895,0
1.4235862000000001,0
1.4252530166666666,0
1.4269199833333333,0
1.4285831333333332,0
1.4302611,0
1.4319156,0
1.4334454833333334,0
1.4352494333333334,0
1.4369279333333334,0
1.4388922833333333,0
1.4406289499999998,0
1.4421766,0
1.44393045,0
1.4456964833333334,0
1.44741235,0
1.4486681333333333,0
1.4509172000000001,0
1.4527456,0
1.4539795500000001,0
1.4557158666666667,0
1.4577480666666667,0
1.4589908999999999,0
1.4607254666666667,0
1.4627585333333333,0
1.4644295166666665,0
1.4661960666666667,0
1.4678581000000002,0
1.46945745,0
1.47121285,0
1.472785,0
1.4745977166666666,0
1.4762796,0
1.4779748166666666,0
1.4794543,0
1.4812790666666669,0
1.4830056666666667,0
1.48466005,0
1.4865131666666667,0
1.4882632166666667,0
1.4900133500000001,0
1.4915670833333332,0
1.4933300666666667,0
1.49504805,0
1.4966245333333332,0
1.4983239666666666,0
1.5001230333333333,0
1.5018135,0
1.5035696833333332,0
1.5052381,0
1.5069076000000001,0
1.5085759166666666,0
1.5102460666666666,0
1.5120778000000001,0
1.5136443166666667,0
1.5153557666666668,0
1.5171136833333332,0
1.5186503833333334,0
1.5203517833333333,0
1.5221068833333333,0
1.5236552333333333,0
1.52537065,0
1.5271473166666667,0
1.5286653000000001,0
1.53037125,0
1.5321353166666667,0
1.53414885,0
1.5358308666666667,0
1.5371846999999998,0
1.53889675,0
1.5406582333333334,0
1.542655,0
1.5441923666666666,0
1.5461811166666666,0
1.5476650666666665,0
1.5496811833333333,0
1.5513428999999999,0
1.55292515,0
1.5546144666666668,0
1.5564406333333332,0
1.5580708166666666,0
1.5597520833333334,0
1.5614610666666668,0
1.5630557833333332,0
1.56475865,0
1.5665152166666667,0
1.5680620666666667,0
1.5697816166666667,0
1.5715282333333334,0
1.5730680000000001,0
1.5747863166666667,0
1.5769103,0
1.5785859833333333,0
1.58025645,0
1.5820303333333334,0
1.5833392499999999,0
1.58551265,0
1.5870446500000002,0
1.5887954,0
1.5904326500000001,0
1.5919837499999998,0
1.5938326833333332,0
1.5955444333333333,0
1.59728215,0
1.5990470333333333,0
1.6005899,0
1.6023418333333332,0
1.6040989833333332,0
1.6055657166666666,0
1.6073220000000001,0
1.6093657833333332,0
1.61086065,0
1.6125974166666668,0
1.6145487833333332,0
1.6158752333333333,0
1.6179941166666667,0
1.6194004666666668,0
1.62127745,0
1.6226298333333333,0
1.624850033333333,0
1.6264161666666668,0
1.6284187,0
1.6301520166666668,0
1.63190295,0
1.6329023166666665,0
1.63523835,0
1.6365809,0
1.6385695,0
1.6402443,0
1.6419130166666667,0
1.6435863,0
1.6452468333333332,0
1.64697525,0
1.64879905,0
1.6504693333333333,0
1.6522166999999999,0
1.6537809666666665,0
1.6554897666666666,0
1.65727015,0
1.6587910833333332,0
1.6605001166666666,0
1.6622836,0
1.6639616,0
1.6657333666666665,0
1.6673239333333334,0
1.6690336666666667,0
1.6707813166666667,0
1.67232855,0
1.6740289,0
1.6762353333333333,0
1.6778981333333334,0
1.6795337499999998,0
1.6812838166666666,0
1.68280965,0
1.6846194666666667,0
1.6863117666666667,0
1.6880093333333333,0
1.6895341166666669,0
1.6913268166666666,0
1.6930176499999998,0
1.69460655,0
1.6963231333333335,0
1.6979363666666667,0
1.6996016999999999,0
1.7013467833333333,0
1.7028500333333332,0
1.7047922500000001,0
1.7063350666666668,0
1.7080654833333333,0
1.7098711333333332,0
1.7115997833333332,0
1.7133601833333334,0
1.7148846333333332,0
1.7167014333333332,0
1.7183869166666665,0
1.7201347833333334,0
1.7218977166666667,0
1.7235746166666666,0
1.7252444833333331,0
1.7269143666666666,0
1.7286737666666667,0
1.73026265,0
1.7320147833333335,0
1.7336979,0
1.7352527333333334,0
1.7369315833333334,0
1.7385864166666667,0
1.7405236666666666,0
1.7422117833333333,0
1.7439699,0
1.7455686333333333,0
1.7472519666666666,0
1.7490185666666667,0
1.7505685666666666,0
1.7522854333333333,0
1.7540355166666666,0
1.7557520500000001,0
1.7574954833333334,0
1.75905175,0
1.7607673333333331,0
1.7625469166666667,0
1.7646039333333334,0
1.7660452333333334,0
1.7679546666666666,0
1.7695843833333333,0
1.7713379666666667,0
1.77308445,0
1.7748351999999998,0
1.7764026333333334,0
1.77809725,0
1.7798893333333334,0
1.7814221333333333,0
1.7833986833333333,0
1.7849283333333332,0
1.7866267,0
1.7883794,0
1.7899142166666666,0
1.7919030666666667,0
1.7935729166666667,0
1.79524285,0
1.7969126500000001,0
1.7985798499999999,0
1.7999453333333333,0
1.8019115333333333,0
1.8035958,0
1.8053516333333333,0
1.8069301166666667,0
1.8087175333333332,0
1.8104196666666665,0
1.8119532333333335,0
1.8135952,0
1.8156819833333333,0
1.8173990666666666,0
1.8189597833333333,0
1.8207632,0
1.8224699666666668,0
1.8242203333333333,0
1.8258138,0
1.8275141333333333,0
1.8292703333333333,0
1.8308158166666666,0
1.8325305333333333,0
1.8342904999999998,0
1.8358204666666667,0
1.8378801666666666,0
1.8393213166666667,0
1.8413179166666667,0
1.8430258666666666,0
1.8446084833333334,0
1.8458039666666666,0
1.8479401833333333,0
1.8495684666666665,0
1.8513806833333333,0
1.8530688666666666,0
1.8546055666666668,0
1.8558446666666666,0
1.8580763166666667,0
1.85982095,0
1.8615668166666668,0
1.8631473333333333,0
1.8648420666666667,0
1.8667043333333333,0
1.8683897333333335,0
1.8698763333333333,0
1.8718788166666667,0
1.8735753833333333,0
1.8752430999999998,0
1.8769109,0
1.8785815166666666,0
1.88024975,0
1.8819137666666668,0
1.8833889833333335,0
1.8854088166666665,0
1.8869271,0
1.8886909666666667,0
1.8904216666666667,0
1.8920215333333334,0
1.8936949,0
1.8955218333333332,0
1.8971902333333335,0
1.89895515,0
1.9005213833333332,0
1.9022235166666666,0
1.9040728166666667,0
1.9057472166666667,0
1.9072326166666667,0
1.9090897,0
1.91075525,0
1.9124958,0
1.9140632833333335,0
1.9158062999999999,0
1.9175420833333332,0
1.9190689666666667,0
1.92122265,0
1.9230151833333333,0
1.9246019833333334,0
1.9262345,0
1.9279402666666665,0
1.9297782166666666,0
1.9312748333333334,0
1.9330724833333333,0
1.9346695833333334,0
1.9363496500000001,0
1.9380807,0
1.9390860666666667,0
1.9412731333333335,0
1.9429023666666667,0
1.9446015666666667,0
1.9463424666666667,0
1.9479352666666665,0
1.9496904666666666,0
1.9518891833333332,0
1.9535732000000001,0
1.95524995,0
1.9569178166666668,0
1.9585861166666667,0
1.9602565666666667,0
1.9621121,0
1.9635980333333334,0
1.9654217333333335,0
1.96707515,0
1.9685801833333334,0
1.9702632333333332,0
1.9719124000000001,0
1.9736006,0
1.9753133333333335,0
1.9769275,0
1.9785844166666666,0
1.9804078333333333,0
1.9824079833333335,0
1.9840727166666667,0
1.9852520500000002,0
1.9869458666666666,0
1.9887071,0
1.9902905,0
1.9919851666666666,0
1.9942644333333333,0
1.9959494000000002,0
1.9977048833333335,0
1.9994737666666669,0
2.0009721833333334,0
2.00278945,0
2.0045819000000002,0
2.006230733333333,0
2.0079172666666665,0
2.009524116666667,0
2.0112631666666667,0
2.0128073833333335,0
2.0146005833333334,0
2.01628515,0
2.017943966666667,0
2.0195242666666666,0
2.021334,0
2.0230149833333333,0
2.024771,0
2.02654115,0
2.028056766666667,0
2.02987465,0
2.031591333333333,0
2.0331504833333334,0
2.0348605,0
2.0365958166666664,0
2.0382959,0
2.0398580666666666,0
2.0414448333333333,0
2.0431584166666665,0
2.0448748,0
2.046616616666667,0
2.0481873166666666,0
2.0498654666666667,0
2.051623033333333,0
2.0531693833333335,0
2.0549627,0
2.056633933333333,0
2.0581782,0
2.0599926666666666,0
2.0616603833333333,0
2.0633307833333334,0
2.065001083333333,0
2.0666685166666667,0
2.06833525,0
2.0701587666666668,0
2.0717229,0
2.07342775,0
2.0751942833333334,0
2.0769492,0
2.078658433333333,0
2.0803265833333335,0
2.0819962666666667,0
2.0836642333333333,0
2.08531705,0
2.0869996166666667,0
2.0886695166666667,0
2.0903391333333334,0
2.0920065,0
2.0937316666666668,0
2.0954796333333334,0
2.0970475,0
2.098744916666667,0
2.1005203833333335,0
2.1020579833333333,0
2.10378145,0
2.1055318333333335,0
2.1072717,0
2.1090006,0
2.11066725,0
2.1123339666666667,0
2.1140012666666665,0
2.1156671499999997,0
2.1173357166666666,0
2.1187975,0
2.120643,0
2.1223430166666666,0
2.1240172,0
2.1256838166666667,0
2.1273505,0
2.12901715,0
2.1306838166666666,0
2.132350483333333,0
2.1340319,0
2.13569845,0
2.1373505833333333,0
2.13903605,0
2.140700483333333,0
2.1423672000000002,0
2.1440338166666666,0
2.14570055,0
2.1473711166666667,0
2.1490338833333333,0
2.1507171499999997,0
2.152383716666667,0
2.1540505,0
2.1557173,0
2.1573838166666666,0
2.159050483333333,0
2.1607337333333336,0
2.1624004833333332,0
2.1640671499999997,0
2.1657338166666666,0
2.1674012833333336,0
2.1690839833333335,0
2.1707506333333333,0
2.17241715,0
2.1740838166666667,0
2.1757503333333332,0
2.1774171333333334,0
2.179083783333333,0
2.1807671833333333,0
2.182433816666667,0
2.1841004666666666,0
2.185767133333333,0
2.1874338166666667,0
2.1891149166666666,0
2.1907837666666667,0
2.1924512666666667,0
2.194117,0
2.1957838166666668,0
2.1974514666666667,0
2.19911725,0
2.2008004666666667,0
2.202467133333333,0
2.2041346,0
2.2058073333333335,0
2.207483816666667,0
2.2091505,0
2.2108338333333335,0
2.2125004833333337,0
2.2141672166666666,0
2.2158338166666667,0
2.2175013000000003,0
2.21918575,0
2.2208504666666666,0
2.2225171500000003,0
2.224183766666667,0
2.2258504666666665,0
2.2275179333333335,0
2.2291836666666667,0
2.2308671500000004,0
2.232533833333333,0
2.2342003333333333,0
2.2358671,0
2.2375344333333334,0
2.23920035,0
2.24088365,0
2.24255035,0
2.2442169333333335,0
2.245883516666667,0
2.2475542833333337,0
2.2492168666666665,0
2.250900316666667,0
2.2525668666666663,0
2.2542336666666665,0
2.2559002666666665,0
2.2575677666666665,0
2.259233516666667,0
2.2609169666666666,0
2.2625836,0
2.264250383333333,0
2.26591685,0
2.267583533333333,0
2.2692668333333335,0
2.270933533333333,0
2.272600166666667,0
2.2742668333333333,0
2.2759335166666665,0
2.2776012,0
2.2792676333333333,0
2.2809243500000003,0
2.28261695,0
2.2842835166666666,0
2.285950333333333,0
2.2876170166666667,0
2.2892836666666665,0
2.2909669999999998,0
2.2926344333333333,0
2.294300183333333,0
2.2959669,0
2.2976374166666664,0
2.2993001833333335,0
2.3009836,0
2.3026504166666664,0
2.304317633333333,0
2.305983533333333,0
2.307650183333333,0
2.3093168333333334,0
2.3110003333333333,0
2.312668,0
2.3143335,0
2.3160002333333334,0
2.3176669,0
2.31933425,0
2.320706133333333,0
2.322683533333333,0
2.3243502333333335,0
2.326017,0
2.32768335,0
2.329350183333333,0
2.3310335166666665,0
2.3327001833333334,0
2.3343669166666667,0
2.336033516666667,0
2.3377009666666666,0
2.3393813666666667,0
2.3410500333333335,0
2.34271685,0
2.344383366666667,0
2.3460501833333334,0
2.3477168666666666,0
