time(min),SOC<30%,STALL WARNING
8.798143466666668,0,0
8.799809949999998,0,0
8.801475616666666,0,0
8.803142783333334,0,0
8.804824483333334,0,0
8.806491633333334,0,0
8.808159933333334,0,0
8.809826650000002,0,0
8.811493466666667,0,0
8.813160033333332,0,0
8.814826666666667,0,0
8.816493466666667,0,0
8.818132733333334,0,0
8.81953235,0,0
8.8215099,0,0
8.823176400000001,0,0
8.824843333333334,0,0
8.826509999999999,0,0
8.828193316666667,0,0
8.82985995,0,0
8.83152665,0,0
8.833193366666666,0,0
8.834682916666667,0,0
8.8365433,0,0
8.83821005,0,0
8.839876666666667,0,0
8.841543483333334,0,0
8.843215683333334,0,0
8.844884983333333,0,0
8.84654405,0,0
8.848207983333333,0,0
8.849893366666667,0,0
8.851498783333334,0,0
8.853216783333332,0,0
8.854598433333333,0,0
8.856576516666667,0,0
8.858243183333334,0,0
8.859909866666666,0,0
8.861576533333333,0,0
8.863243333333333,0,0
8.864910783333332,0,0
8.86657665,0,0
8.868240233333333,0,0
8.869926466666666,0,0
8.871593350000001,0,0
8.873259916666667,0,0
8.874926533333332,0,0
8.876593150000001,0,0
8.878276533333333,0,0
8.87994335,0,0
8.881610033333333,0,0
8.883276616666667,0,0
8.884959916666666,0,0
8.886626683333334,0,0
8.88829325,0,0
8.889959983333334,0,0
8.891626616666667,0,0
8.893293283333332,0,0
8.8949637,0,0
8.896626616666666,0,0
8.898310016666667,0,0
8.899977466666668,0,0
8.9016599,0,0
8.903326499999999,0,0
8.904993283333333,0,0
8.90665995,0,0
8.908326566666668,0,0
8.909993216666667,0,0
8.91167435,0,0
8.913341583333333,0,0
8.91501225,0,0
8.91668235,0,0
8.91834325,0,0
8.92001,0,0
8.921691066666668,0,0
8.923359049999998,0,0
8.925028783333332,0,0
8.926697666666666,0,0
8.92835985,0,0
8.9300382,0,0
8.93170715,0,0
8.933374166666665,0,0
8.9350433,0,0
8.936709,0,0
8.938375983333334,0,0
8.9400432,0,0
8.9417096,0,0
8.943376533333332,0,0
8.945043333333333,0,0
8.946710783333334,0,0
8.948393216666666,0,0
8.950059883333333,0,0
8.951726416666666,0,0
8.953393283333332,0,0
8.955060133333333,0,0
8.9567264,0,0
8.95840975,0,0
8.96007635,0,0
8.961743033333335,0,0
8.963409700000001,0,0
8.965076433333333,0,0
8.966743,0,0
8.968426366666668,0,0
8.970093066666667,0,0
8.971759700000002,0,0
8.973426383333333,0,0
8.975093016666667,0,0
8.976761116666667,0,0
8.978442950000002,0,0
8.980109683333334,0,0
8.981776416666666,0,0
8.983443,0,0
8.98510975,0,0
8.9867764,0,0
8.988459700000002,0,0
8.990126383333333,0,0
8.991792983333333,0,0
8.993459683333333,0,0
8.99512635,0,0
8.996792933333333,0,0
8.998476316666666,0,0
9.00014305,0,0
9.0018097,0,0
9.003476433333333,0,0
9.005147833333334,0,0
9.006809716666666,0,0
9.008372466666666,0,0
9.010159733333333,0,0
9.011826283333335,0,0
9.013493083333334,0,0
9.015160550000001,0,0
9.016826483333334,0,0
9.018496733333333,0,0
9.020176316666667,0,0
9.021843116666668,0,0
9.02350955,0,0
9.025176366666667,0,0
9.026843066666666,0,0
9.028526249999999,0,0
9.03019295,0,0
9.0317018,0,0
9.033543,0,0
9.035209683333333,0,0
9.036876216666666,0,0
9.038559566666667,0,0
9.04022635,0,0
9.041893016666666,0,0
9.043376916666666,0,0
9.045242983333333,0,0
9.0469096,0,0
9.048593016666667,0,0
9.050259700000002,0,0
9.051943,0,0
9.053609683333333,0,0
9.055276333333333,0,0
9.056942950000002,0,0
9.058613216666666,0,0
9.060276216666667,0,0
9.06194295,0,0
9.0636285,0,0
9.0652983,0,0
9.066965216666667,0,0
9.068634866666665,0,0
9.07029295,0,0
9.071959633333332,0,0
9.073626299999999,0,0
9.0752929,0,0
9.076973966666666,0,0
9.078642966666667,0,0
9.080309716666667,0,0
9.081976266666667,0,0
9.083642916666665,0,0
9.0853263,0,0
9.086993066666667,0,0
9.088659416666665,0,0
9.090326366666668,0,0
9.09199425,0,0
9.093662666666667,0,0
9.095326166666666,0,0
9.09699295,0,0
9.098676116666667,0,0
9.100342900000001,0,0
9.102026416666666,0,0
9.103692916666667,0,0
9.1053596,0,0
9.1070262,0,0
9.108692916666666,0,0
9.110359616666667,0,0
9.112026316666666,0,0
9.1137078,0,0
9.115374249999999,0,0
9.117026316666667,0,0
9.118645116666668,0,0
9.1203762,0,0
9.12204295,0,0
9.123726249999999,0,0
9.1253928,0,0
9.127059583333333,0,0
9.128648833333335,0,0
9.13040955,0,0
9.132076283333333,0,0
9.133742883333333,0,0
9.135409616666667,0,0
9.137076316666667,0,0
9.1387596,0,0
9.140426216666667,0,0
9.14209295,0,0
9.143759616666667,0,0
9.145426333333333,0,0
9.147105533333335,0,0
9.148647666666667,0,0
9.1504429,0,0
9.152109666666666,0,0
9.153792983333334,0,0
9.155459650000001,0,0
9.157126283333334,0,0
9.158809583333333,0,0
9.160476233333334,0,0
9.162142183333332,0,0
9.163809566666668,0,0
9.16547615,0,0
9.167144333333335,0,0
9.168826116666667,0,0
9.170492916666666,0,0
9.172159583333332,0,0
9.173842783333335,0,0
9.175509533333335,0,0
9.177176249999999,0,0
9.178650933333333,0,0
9.180526200000001,0,0
9.182194,0,0
9.18385855,0,0
9.1855263,0,0
9.187192916666666,0,0
9.188651216666667,0,0
9.19054285,0,0
9.192209566666667,0,0
9.193876249999999,0,0
9.1955429,0,0
9.197209583333333,0,0
9.19874425,0,0
9.200541266666667,0,0
9.20222615,0,0
9.20390965,0,0
9.205576433333334,0,0
9.207242966666666,0,0
9.208926266666667,0,0
9.21059295,0,0
9.212259733333333,0,0
9.213926383333334,0,0
9.215593116666668,0,0
9.217260183333334,0,0
9.21894295,0,0
9.220609633333334,0,0
9.222276216666666,0,0
9.223942933333333,0,0
9.225609733333334,0,0
9.227276400000001,0,0
9.228865133333334,0,0
9.230626266666667,0,0
9.23229305,0,0
9.233959616666667,0,0
9.235643116666667,0,0
9.237309666666667,0,0
9.238976466666667,0,0
9.24064305,0,0
9.242309633333333,0,0
9.243990866666667,0,0
9.2456612,0,0
9.247309633333334,0,0
9.248992933333334,0,0
9.250659666666666,0,0
9.252326216666667,0,0
9.25399305,0,0
9.255659616666668,0,0
9.257326266666666,0,0
9.259009483333333,0,0
9.260676383333333,0,0
9.262342966666667,0,0
9.2640096,0,0
9.265676183333333,0,0
9.267342999999999,0,0
9.26902635,0,0
9.270693016666666,0,0
9.272359533333335,0,0
9.274026183333334,0,0
9.275692916666666,0,0
9.2773596,0,0
9.27904285,0,0
9.280709483333334,0,0
9.282376133333333,0,0
9.284042916666666,0,0
9.28570955,0,0
9.287376183333333,0,0
9.288748816666667,0,0
9.290726283333335,0,0
9.29239285,0,0
9.294059483333333,0,0
9.29572625,0,0
9.297392916666666,0,0
9.299046683333334,0,0
9.300742766666666,0,0
9.302409566666666,0,0
9.30407625,0,0
9.305742916666667,0,0
9.307409700000001,0,0
9.309092816666666,0,0
9.3107596,0,0
9.312426266666666,0,0
9.314092866666668,0,0
9.31575945,0,0
9.317425216666667,0,0
9.319109666666666,0,0
9.320776233333333,0,0
9.322442816666667,0,0
9.3241096,0,0
9.3257762,0,0
9.327443016666667,0,0
9.329124833333333,0,0
9.330792866666668,0,0
9.332459666666667,0,0
9.334126166666666,0,0
9.335792883333333,0,0
9.337459566666666,0,0
9.339122766666668,0,0
9.340809616666668,0,0
9.342476316666668,0,0
9.3441429,0,0
9.3458095,0,0
9.347476133333332,0,0
9.349159533333333,0,0
9.35082635,0,0
9.352492916666666,0,0
9.354176233333334,0,0
9.3558429,0,0
9.35750955,0,0
9.359192916666666,0,0
9.360859549999999,0,0
9.362526233333334,0,0
9.364192883333333,0,0
9.36585955,0,0
9.367526283333333,0,0
9.369209549999999,0,0
9.370876299999999,0,0
9.37254285,0,0
9.374209650000001,0,0
9.375876316666668,0,0
9.377543766666667,0,0
9.379226249999999,0,0
9.380892683333332,0,0
9.382558966666666,0,0
9.384035233333332,0,0
9.385909483333334,0,0
9.3875761,0,0
9.3892427,0,0
9.390910199999999,0,0
9.392576066666667,0,0
9.394257549999999,0,0
9.395927816666667,0,0
9.397596066666667,0,0
9.3992595,0,0
9.400867016666666,0,0
9.402593283333333,0,0
9.404276083333333,0,0
9.405942816666666,0,0
9.40760935,0,0
9.409276016666666,0,0
9.41094265,0,0
9.412609366666667,0,0
9.41427595,0,0
9.415942683333332,0,0
9.417620916666667,0,0
9.419309283333334,0,0
9.420976066666666,0,0
9.422642683333333,0,0
9.424309383333332,0,0
9.425976850000001,0,0
9.4276427,0,0
9.42930935,0,0
9.430994316666666,0,0
9.432661566666667,0,0
9.434331883333332,0,0
9.436228783333332,0,0
9.437898066666666,0,0
9.439348383333334,0,0
9.441326033333334,0,0
9.44299265,0,0
9.44465935,0,0
9.446326033333333,0,0
9.4479928,0,0
9.449364983333332,0,0
9.451342766666667,0,0
9.453009433333333,0,0
9.4546761,0,0
9.456342583333335,0,0
9.458009216666666,0,0
9.459681583333333,0,0
9.4613593,0,0
9.46302655,0,0
9.464692549999999,0,0
9.466359216666666,0,0
9.468025983333334,0,0
9.469709316666666,0,0
9.471376066666666,0,0
9.473042549999999,0,0
9.474709299999999,0,0
9.4763759,0,0
9.478042700000001,0,0
9.4794148,0,0
9.481392483333334,0,0
9.4830595,0,0
9.484728116666668,0,0
9.486392583333334,0,0
9.488059499999999,0,0
9.489728116666667,0,0
9.491392633333332,0,0
9.49305945,0,0
9.494729233333333,0,0
9.496404183333334,0,0
9.498074333333333,0,0
9.49974285,0,0
9.501392583333335,0,0
9.503078383333333,0,0
9.504746816666668,0,0
9.506414216666666,0,0
9.508082266666667,0,0
9.509733350000001,0,0
9.511418333333333,0,0
9.51336895,0,0
9.515036583333332,0,0
9.51670675,0,0
9.518392616666667,0,0
9.520059499999999,0,0
9.521726183333334,0,0
9.5233935,0,0
9.5250595,0,0
9.526726066666667,0,0
9.528392633333333,0,0
9.530059533333334,0,0
9.531726216666666,0,0
9.533392599999999,0,0
9.53505855,0,0
9.5367379,0,0
9.538400033333334,0,0
9.540074183333333,0,0
9.541741366666667,0,0
9.543410849999999,0,0
9.545078316666666,0,0
9.546747783333332,0,0
9.548414883333335,0,0
9.550085300000001,0,0
9.551985216666667,0,0
9.553651983333333,0,0
9.555392583333335,0,0
9.55705915,0,0
9.558725866666666,0,0
9.5603926,0,0
9.56205925,0,0
9.5637259,0,0
9.565392500000002,0,0
9.5670591,0,0
9.56874085,0,0
9.570411183333333,0,0
9.572075883333333,0,0
9.573742549999999,0,0
9.575409200000001,0,0
9.577075783333333,0,0
9.578757450000001,0,0
9.580425033333333,0,0
9.582092666666668,0,0
9.583759250000002,0,0
9.585425883333333,0,0
9.587092466666666,0,0
9.588759216666666,0,0
9.590425799999998,0,0
9.592109216666666,0,0
9.593775916666667,0,0
9.595441733333333,0,0
9.597109166666668,0,0
9.598775849999999,0,0
9.60044265,0,0
9.602125866666666,0,0
9.60379255,0,0
9.605459233333333,0,0
9.607125799999999,0,0
9.608792500000002,0,0
9.610459266666666,0,0
9.6119837,0,0
9.613809366666667,0,0
9.615475816666667,0,0
9.617142933333334,0,0
9.618809200000001,0,0
9.620475433333333,0,0
9.622159316666666,0,0
9.623825883333332,0,0
9.625492549999999,0,0
9.627159116666666,0,0
9.628826,0,0
9.630492516666667,0,0
9.632175883333332,0,0
9.63384215,0,0
9.635508216666667,0,0
9.63717585,0,0
9.638842583333334,0,0
9.640509166666668,0,0
9.642192633333332,0,0
9.64385915,0,0
9.645525866666667,0,0
9.647192483333333,0,0
9.648860016666667,0,0
9.650525716666666,0,0
9.651985516666668,0,0
9.653875916666667,0,0
9.65554255,0,0
9.657209183333332,0,0
9.658875883333332,0,0
9.660542466666666,0,0
9.662036266666666,0,0
9.663802933333333,0,0
9.665550416666667,0,0
9.667224766666667,0,0
9.668892616666668,0,0
9.670559766666667,0,0
9.6722426,0,0
9.673909266666666,0,0
9.675575833333333,0,0
9.677242533333335,0,0
9.67890925,0,0
9.680575233333332,0,0
9.682259166666668,0,0
9.68392595,0,0
9.685592583333333,0,0
9.687275916666668,0,0
9.688942716666666,0,0
9.690609316666666,0,0
9.692292616666666,0,0
9.693959283333333,0,0
9.695625883333333,0,0
9.697292666666668,0,0
9.698959333333335,0,0
9.700625950000001,0,0
9.702309416666665,0,0
9.70397595,0,0
9.705642533333334,0,0
9.70730935,0,0
9.7089845,0,0
9.71064265,0,0
9.712325833333335,0,0
9.713992583333335,0,0
9.715659233333334,0,0
9.717325950000001,0,0
9.718994050000001,0,0
9.720659316666667,0,0
9.722243083333332,0,0
9.723998433333332,0,0
9.725675966666666,0,0
9.727342716666666,0,0
9.72900985,0,0
9.730675983333333,0,0
9.73235925,0,0
9.734025966666666,0,0
9.735692633333333,0,0
9.73735925,0,0
9.739026033333333,0,0
9.740692516666666,0,0
9.742376016666666,0,0
9.744042583333334,0,0
9.74570925,0,0
9.747380549999999,0,0
9.74873155,0,0
9.750709283333334,0,0
9.752392616666667,0,0
9.754059366666667,0,0
9.755725816666667,0,0
9.75739265,0,0
9.75905905,0,0
9.760726000000002,0,0
9.762409183333332,0,0
9.764075966666667,0,0
9.765742633333332,0,0
9.767408733333333,0,0
9.76907575,0,0
9.770742533333333,0,0
9.772135983333333,0,0
9.774092583333335,0,0
9.775759116666666,0,0
9.777425950000001,0,0
9.7790925,0,0
9.78075915,0,0
9.782442483333334,0,0
9.784109866666666,0,0
9.78577575,0,0
9.787442200000001,0,0
9.789109183333332,0,0
9.790776000000001,0,0
9.792419616666667,0,0
9.794125733333333,0,0
9.795792483333333,0,0
9.797459133333332,0,0
9.799125783333334,0,0
9.800792483333334,0,0
9.802475783333334,0,0
9.8041424,0,0
9.805809066666667,0,0
9.807475833333335,0,0
9.809142433333333,0,0
9.810809133333333,0,0
9.812492316666667,0,0
9.814159166666668,0,0
9.81582585,0,0
9.817492866666667,0,0
9.81915915,0,0
9.820825833333334,0,0
9.8222966,0,0
9.824175783333335,0,0
9.82584245,0,0
9.8275092,0,0
9.829175883333333,0,0
9.830842483333333,0,0
9.832525816666667,0,0
9.834192466666666,0,0
9.8358591,0,0
9.837525783333334,0,0
9.839192483333333,0,0
9.840859250000001,0,0
9.8425425,0,0
9.84420915,0,0
9.845875783333334,0,0
9.847542466666665,0,0
9.8492091,0,0
9.850874966666668,0,0
9.852559099999999,0,0
9.854225583333333,0,0
9.855892566666666,0,0
9.857559083333333,0,0
9.859225816666667,0,0
9.860906716666667,0,0
9.8625757,0,0
9.864242366666668,0,0
9.86590895,0,0
9.867264616666667,0,0
9.869258916666666,0,0
9.870925633333332,0,0
9.872592383333332,0,0
9.874258933333333,0,0
9.87592565,0,0
9.877592266666666,0,0
9.879258933333332,0,0
9.880940050000001,0,0
9.88260895,0,0
9.884037383333334,0,0
9.885958933333333,0,0
9.887625683333333,0,0
9.889292450000001,0,0
9.890958966666666,0,0
9.892625633333333,0,0
9.894292366666667,0,0
9.89595885,0,0
9.897630016666666,0,0
9.899292266666667,0,0
9.900958166666667,0,0
9.902555333333332,0,0
9.904283983333332,0,0
9.905992233333333,0,0
9.907658933333332,0,0
9.909326233333333,0,0
9.910992283333334,0,0
9.912658833333333,0,0
9.9143256,0,0
9.915992266666667,0,0
9.917658933333334,0,0
9.919325633333333,0,0
9.920992250000001,0,0
9.922675583333334,0,0
9.924343133333332,0,0
9.926008966666666,0,0
9.927675533333334,0,0
9.9293424,0,0
9.931008916666666,0,0
9.932692216666668,0,0
9.934358916666667,0,0
9.936025599999999,0,0
9.937692216666667,0,0
9.93935885,0,0
9.941025633333332,0,0
9.942709033333333,0,0
9.944375599999999,0,0
9.946042216666667,0,0
9.9477089,0,0
9.9493756,0,0
9.951042416666667,0,0
9.952725716666667,0,0
9.954392233333333,0,0
9.956058933333333,0,0
9.95743145,0,0
9.959409016666665,0,0
9.961075583333335,0,0
9.962759,0,0
9.9644256,0,0
9.96609225,0,0
9.967758866666667,0,0
9.969425533333334,0,0
9.97110685,0,0
9.972775566666666,0,0
9.974442283333333,0,0
9.97610875,0,0
9.977775666666668,0,0
9.979442183333333,0,0
9.98110885,0,0
9.982783883333335,0,0
9.984458983333333,0,0
9.986125516666666,0,0
9.9877922,0,0
9.989458883333334,0,0
9.991125683333333,0,0
9.992808883333334,0,0
9.994475583333333,0,0
9.996142183333333,0,0
9.997808883333335,0,0
9.999475550000001,0,0
10.001158866666668,0,0
10.002825533333333,0,0
10.004492166666667,0,0
10.006158866666667,0,0
10.00783295,0,0
10.0094922,0,0
10.011171766666667,0,0
10.012842183333333,0,0
10.014509733333334,0,0
10.016175616666667,0,0
10.017856733333334,0,0
10.01952565,0,0
10.021193016666667,0,0
10.022858933333334,0,0
10.024529516666666,0,0
10.026192316666666,0,0
10.027864216666666,0,0
10.029525399999999,0,0
10.031202516666665,0,0
10.032875533333334,0,0
10.0345415,0,0
10.0362089,0,0
10.037876316666667,0,0
10.039542933333333,0,0
10.041208816666666,0,0
10.04289215,0,0
10.0445607,0,0
10.046225466666668,0,0
10.047893016666666,0,0
10.049558816666666,0,0
10.0512311,0,0
10.052605266666667,0,0
10.054575550000001,0,0
10.056242099999999,0,0
10.057908833333334,0,0
10.059575483333333,0,0
10.061242216666667,0,0
10.0629254,0,0
10.064592133333335,0,0
10.066258733333333,0,0
10.067914233333335,0,0
10.069298033333332,0,0
10.0712754,0,0
10.07294215,0,0
10.074608766666666,0,0
10.076275583333334,0,0
10.0779421,0,0
10.0796088,0,0
10.081294566666667,0,0
10.082958833333334,0,0
10.084642133333334,0,0
10.086308766666665,0,0
10.087975366666667,0,0
10.08964305,0,0
10.091308933333332,0,0
10.092975583333335,0,0
10.09464215,0,0
10.096308800000001,0,0
10.097990383333332,0,0
10.099660816666667,0,0
10.101325666666668,0,0
10.102992200000001,0,0
10.104658916666667,0,0
10.106344283333334,0,0
10.108014633333333,0,0
10.109687233333334,0,0
10.111348366666666,0,0
10.113023316666666,0,0
10.114690566666667,0,0
10.116360966666667,0,0
10.118025483333334,0,0
10.119692116666666,0,0
10.121358766666665,0,0
10.12302545,0,0
10.124692099999999,0,0
10.12636475,0,0
10.128044033333333,0,0
10.12971435,0,0
10.131381833333334,0,0
10.133043033333335,0,0
10.134708633333334,0,0
10.136375516666666,0,0
10.138061366666667,0,0
10.139730916666666,0,0
10.141398516666666,0,0
10.143066516666668,0,0
10.14472675,0,0
10.146392083333334,0,0
10.14805875,0,0
10.149743083333332,0,0
10.151409616666667,0,0
10.153075583333333,0,0
10.1547437,0,0
10.156408916666667,0,0
10.158075550000001,0,0
10.15974225,0,0
10.161408916666668,0,0
10.163092299999999,0,0
10.16475805,0,0
10.166425483333333,0,0
10.168015816666667,0,0
10.169744016666666,0,0
10.17144225,0,0
10.173108916666667,0,0
10.174777566666666,0,0
10.176442233333333,0,0
10.178108933333332,0,0
10.1797763,0,0
10.181442283333334,0,0
10.183125599999999,0,0
10.18479215,0,0
10.18645895,0,0
10.1881256,0,0
10.189792216666667,0,0
10.191458916666667,0,0
10.19303445,0,0
10.194793916666667,0,0
10.196475633333332,0,0
10.198142233333334,0,0
10.1998119,0,0
10.201475516666665,0,0
10.202856683333332,0,0
10.20482545,0,0
10.206492133333334,0,0
10.208158783333333,0,0
10.209825550000001,0,0
10.211492250000001,0,0
10.21314515,0,0
10.2148419,0,0
10.2165089,0,0
10.218155266666667,0,0
10.21985895,0,0
10.2215256,0,0
10.223192183333333,0,0
10.2248586,0,0
10.226525500000001,0,0
10.228198416666666,0,0
10.229858933333333,0,0
10.231540116666666,0,0
10.233208133333333,0,0
10.234875483333333,0,0
10.236542116666667,0,0
10.2382088,0,0
10.239875466666668,0,0
10.241542099999998,0,0
10.243208983333334,0,0
10.244875416666668,0,0
10.246542233333333,0,0
10.2482088,0,0
10.249893966666667,0,0
10.251561133333333,0,0
10.25322765,0,0
10.254897883333333,0,0
10.25656425,0,0
10.258262466666666,0,0
10.259933583333334,0,0
10.261696066666666,0,0
10.2633726,0,0
10.265208616666667,0,0
10.266875283333333,0,0
10.268542033333333,0,0
10.270210016666667,0,0
10.271875316666666,0,0
10.27354195,0,0
10.275223383333334,0,0
10.2768901,0,0
10.278556833333333,0,0
10.28022395,0,0
10.281890283333334,0,0
10.283560866666667,0,0
10.28523105,0,0
10.286898066666666,0,0
10.2885647,0,0
10.2902516,0,0
10.291905766666668,0,0
10.293582683333334,0,0
10.295267599999999,0,0
10.296984183333333,0,0
10.298796833333334,0,0
10.300299183333333,0,0
10.302097216666667,0,0
10.303875316666666,0,0
10.30554195,0,0
10.307208616666667,0,0
10.3088753,0,0
10.31054195,0,0
10.3122086,0,0
10.3138752,0,0
10.315320683333335,0,0
10.317223866666668,0,0
10.31889795,0,0
10.32056545,0,0
10.322231516666665,0,0
10.324089733333333,0,0
10.325864083333332,0,0
10.327542099999999,0,0
10.329208766666666,0,0
10.330878266666666,0,0
10.332558833333334,0,0
10.33422545,0,0
10.335892083333334,0,0
10.337558766666666,0,0
10.339225500000001,0,0
10.340897400000001,0,0
10.342575283333334,0,0
10.344241866666666,0,0
10.345908483333332,0,0
10.3475753,0,0
10.349242033333333,0,0
10.350911683333333,0,0
10.352480783333332,0,0
10.354197766666667,0,0
10.355694166666668,0,0
10.357608599999999,0,0
10.359275166666666,0,0
10.360956983333333,0,0
10.36262515,0,0
10.36429195,0,0
10.365958483333333,0,0
10.367625816666667,0,0
10.369291816666665,0,0
10.370975133333333,0,0
10.37264195,0,0
10.37430855,0,0
10.3759752,0,0
10.377641899999999,0,0
10.379314983333334,0,0
10.380827550000001,0,0
10.382658616666667,0,0
10.384324316666667,0,0
10.385991899999999,0,0
10.387658466666668,0,0
10.389324416666666,0,0
10.391008483333332,0,0
10.392675166666667,0,0
10.394341850000002,0,0
10.3960085,0,0
10.397675233333333,0,0
10.399341866666667,0,0
10.401025283333333,0,0
10.402691816666666,0,0
10.404358533333333,0,0
10.406041866666666,0,0
10.407708433333335,0,0
10.40937495,0,0
10.411058583333334,0,0
10.412725233333333,0,0
10.4143917,0,0
10.416058616666666,0,0
10.417725283333333,0,0
10.41939185,0,0
10.421075216666667,0,0
10.4227418,0,0
10.424407933333335,0,0
10.426075183333335,0,0
10.42774195,0,0
10.429408583333334,0,0
10.431091933333333,0,0
10.432758666666667,0,0
10.434425166666667,0,0
10.4360919,0,0
10.437758516666667,0,0
10.439425266666666,0,0
10.440797366666665,0,0
10.442775083333334,0,0
10.444441933333332,0,0
10.4461085,0,0
10.447775183333334,0,0
10.44944195,0,0
10.4511252,0,0
10.452791833333334,0,0
10.454459416666666,0,0
10.456141883333334,0,0
10.4578084,0,0
10.459475083333333,0,0
10.461158433333335,0,0
10.462825,0,0
10.464491899999999,0,0
10.466158383333333,0,0
10.467825033333334,0,0
10.469491733333333,0,0
10.471170833333334,0,0
10.472841933333333,0,0
10.474508466666666,0,0
10.476175033333332,0,0
10.4778419,0,0
10.479508533333334,0,0
10.481178016666666,0,0
10.482858333333333,0,0
10.484525133333333,0,0
10.4861918,0,0
10.487859316666666,0,0
10.489525033333333,0,0
10.49119655,0,0
10.492875100000001,0,0
10.494542433333333,0,0
