time(min),STALL WARNING
0,0
0.028568283333333333,0
0.030238766666666667,0
0.03192441666666666,0
0.03359026666666667,0
0.035260433333333334,0
0.03693308333333334,0
0.03859823333333333,0
0.04026765,0
0.041952866666666665,0
0.043598316666666664,0
0.04544068333333333,0
0.04693036666666667,0
0.048592916666666666,0
0.050449183333333335,0
0.05192971666666667,0
0.05360075,0
0.05526073333333333,0
0.05693408333333334,0
0.05861661666666666,0
0.061227699999999996,0
0.061924966666666664,0
0.0645634,0
0.06525618333333333,0
0.06805298333333333,0
0.06861015000000001,0
0.07160371666666666,0
0.07194055,0
0.07480733333333332,0
0.0752878,0
0.0778943,0
0.08022893333333334,0
0.08190033333333334,0
0.08356988333333333,0
0.08527891666666666,0
0.0869492,0
0.08860733333333333,0
0.09028449999999999,0
0.09195463333333334,0
0.0936211,0
0.09527373333333333,0
0.09695079999999999,0
0.09861321666666666,0
0.10042285000000001,0
0.10193993333333333,0
0.10362248333333333,0
0.10527998333333333,0
0.10695273333333333,0
0.10862368333333333,0
0.11028713333333333,0
0.11194405,0
0.11361711666666667,0
0.11527361666666668,0
0.11749741666666667,0
0.11862261666666667,0
0.12030598333333334,0
0.12216611666666666,0
0.12450885,0
0.12585146666666666,0
0.12789631666666668,0
0.12947365,0
0.13123113333333333,0
0.13196141666666666,0
0.13471356666666667,0
0.13531,0
0.13789925,0
0.13864126666666668,0
0.14123061666666667,0
0.14261938333333335,0
0.14456726666666667,0
0.14678605,0
0.1485624,0
0.15023503333333335,0
0.15199698333333334,0
0.15366385,0
0.15532368333333335,0
0.15700458333333334,0
0.15867171666666666,0
0.16033765,0
0.1619985,0
0.1636694333333333,0
0.16532398333333334,0
0.16713141666666667,0
0.16865928333333335,0
0.1703345666666667,0
0.17199621666666665,0
0.17367095,0
0.17533398333333333,0
0.17782023333333333,0
0.17866435,0
0.18117053333333333,0
0.18199045,0
0.18459258333333334,0
0.18535003333333333,0
0.18789566666666666,0
0.18955373333333334,0
0.19125563333333334,0
0.19200063333333334,0
0.19484690000000002,0
0.19533088333333332,0
0.19789838333333334,0
0.19865655,0
0.20135851666666668,0
0.20205401666666667,0
0.20523834999999999,0
0.20690743333333333,0
0.20857056666666668,0
0.2102401,0
0.21199320000000002,0
0.21366018333333334,0
0.21532906666666668,0
0.21698393333333332,0
0.21866216666666666,0
0.2203394,0
0.22199083333333333,0
0.22367858333333335,0
0.2253388,0
0.22704560000000001,0
0.22865861666666668,0
0.23033853333333335,0
0.23199381666666669,0
0.23384583333333334,0
0.23537911666666667,0
0.23699891666666667,0
0.23866515,0
0.2403353,0
0.24200286666666668,0
0.24450761666666668,0
0.24554071666666666,0
0.24785688333333333,0
0.249207,0
0.25097343333333333,0
0.25205505,0
0.2545294166666667,0
0.2553257,0
0.2578705666666667,0
0.25867328333333334,0
0.26120108333333336,0
0.2619918333333333,0
0.2645373833333333,0
0.26532846666666665,0
0.2679209833333333,0
0.2687133333333333,0
0.2712309333333333,0
0.27288795,0
0.27457946666666666,0
0.2753383,0
0.2782248833333333,0
0.2802317833333333,0
0.2818948333333333,0
0.28357113333333334,0
0.28524071666666667,0
0.2869090166666667,0
0.2886611,0
0.29033051666666665,0
0.2919986833333333,0
0.293665,0
0.2953267,0
0.29700194999999996,0
0.2986631166666667,0
0.30038476666666664,0
0.30205608333333334,0
0.3036695333333333,0
0.30532431666666665,0
0.30724171666666666,0
0.30867205000000003,0
0.31038863333333333,0
0.3119899666666667,0
0.31366354999999996,0
0.31532920000000003,0
0.31790284999999996,0
0.3187131,0
0.32122748333333334,0
0.32288485,0
0.3245641833333333,0
0.32559461666666667,0
0.3278962,0
0.3302390333333333,0
0.3319012333333333,0
0.33357366666666666,0
0.33523529999999996,0
0.33690791666666664,0
0.3385712833333333,0
0.3402475333333333,0
0.34193076666666666,0
0.3435997333333333,0
0.34523115,0
0.3469907333333333,0
0.34865615,0
0.3504270666666667,0
0.3520571333333333,0
0.35366955,0
0.35532715000000004,0
0.35699953333333334,0
0.3586678833333333,0
0.3603897166666667,0
0.36199691666666667,0
0.3636667,0
0.3656104,0
0.36759421666666664,0
0.3689613,0
0.3703385,0
0.3719949,0
0.37366848333333336,0
0.3753336666666667,0
0.3778402666666667,0
0.3786629833333333,0
0.3812243166666667,0
0.3819902,0
0.38458513333333333,0
0.38538068333333336,0
0.38789694999999996,0
0.38954253333333333,0
0.39122851666666664,0
0.3920009,0
0.39456301666666665,0
0.39533125,0
0.3979799333333333,0
0.40023050000000004,0
0.40190451666666666,0
0.4035736166666667,0
0.40523885,0
0.40691293333333334,0
0.40860538333333335,0
0.41023823333333337,0
0.41190286666666664,0
0.4136558,0
0.41532905,0
0.41699315,0
0.41865990000000003,0
0.42033411666666665,0
0.42199038333333333,0
0.42366509999999996,0
0.42533561666666664,0
0.42705785,0
0.4286587333333334,0
0.43033836666666664,0
0.43199818333333334,0
0.4343048666666667,0
0.43539201666666666,0
0.43784360000000005,0
0.43827794999999997,0
0.441285,0
0.44296116666666663,0
