time(min),STALL WARNING
0.03125178333333333,0
0.031940616666666664,0
0.034658933333333336,0
0.03527313333333333,0
0.03795535,0
0.03860491666666667,0
0.04128995,0
0.04195885,0
0.0446236,0
0.045451616666666673,0
0.04795913333333333,0
0.04911816666666667,0
0.05138143333333333,0
0.05281395,0
0.05493961666666666,0
0.05645153333333334,0
0.05856855,0
0.060269916666666666,0
0.06195726666666667,0
0.06362486666666667,0
0.0652823,0
0.0670016,0
0.06862263333333334,0
0.07029446666666667,0
0.07195666666666665,0
0.07363028333333334,0
0.07529190000000001,0
0.07696118333333334,0
0.0786176,0
0.08029939999999999,0
0.08195308333333334,0
0.08377193333333333,0
0.08546833333333334,0
0.08696463333333333,0
0.08862368333333334,0
0.0903067,0
0.09196396666666666,0
0.09363618333333334,0
0.09528823333333333,0
0.0969695,0
0.098622,0
0.10043018333333333,0
0.101955,0
0.10363425000000001,0
0.10528984999999999,0
0.10795685000000001,0
0.10913163333333334,0
0.11129415000000001,0
0.11195505,0
0.11462683333333333,0
0.11528861666666666,0
0.11802868333333333,0
0.11862441666666666,0
0.12163393333333333,0
0.12195701666666667,0
0.12462641666666667,0
0.12580225,0
0.12795496666666667,0
0.12883903333333332,0
0.13195375,0
0.13359851666666667,0
0.13529886666666666,0
0.13696848333333334,0
0.13863325,0
0.14031071666666667,0
0.14197858333333332,0
0.14363943333333334,0
0.14530516666666665,0
0.1471691,0
0.14863448333333332,0
0.15030575,0
0.15198536666666665,0
0.15365796666666665,0
0.15531511666666664,0
0.15699556666666667,0
0.1586562,0
0.16032561666666667,0
0.1619811,0
0.16366076666666668,0
0.16606738333333332,0
0.16743271666666668,0
0.16885551666666668,0
0.17129023333333335,0
0.1725182,0
0.17462161666666667,0
0.17620605,0
0.17795683333333334,0
0.17953796666666666,0
0.18128593333333334,0
0.18197981666666668,0
0.18471411666666665,0
0.18533008333333334,0
0.18795679999999998,0
0.18953774999999998,0
0.1912932,0
0.19201236666666666,0
0.19462293333333333,0
0.1953364,0
0.19795801666666665,0
0.1986656,0
0.2015449,0
0.20199709999999998,0
0.20530483333333335,0
0.20697344999999998,0
0.2086667,0
0.21033558333333333,0
0.21199843333333335,0
0.21367285,0
0.21533803333333332,0
0.21696718333333334,0
0.21866573333333333,0
