time(min),STALL WARNING
0.027094066666666666,0
0.028661533333333333,0
0.030336066666666668,0
0.03199578333333333,0
0.03399241666666667,0
0.03533253333333334,0
0.03700518333333334,0
0.038663449999999995,0
0.04033788333333334,0
0.04202201666666667,0
0.0436748,0
0.0454349,0
0.047006933333333334,0
0.049101399999999996,0
0.051291616666666665,0
0.05279678333333333,0
0.054635666666666666,0
0.05532483333333333,0
0.05797093333333333,0
0.0586849,0
0.0612967,0
0.06199373333333333,0
0.06462766666666667,0
0.06532783333333333,0
0.06862786666666666,0
0.07030191666666666,0
0.07196968333333333,0
0.07363951666666667,0
0.07530665,0
0.07696960000000001,0
0.07866633333333332,0
0.08033533333333333,0
0.08199490000000001,0
0.08371068333333333,0
0.0853259,0
0.08700261666666667,0
0.08866701666666667,0
0.09033405,0
0.09201943333333333,0
0.09367321666666667,0
0.09532940000000001,0
0.09700616666666667,0
0.09866156666666667,0
0.10051819999999999,0
0.10200085,0
0.10367348333333333,0
0.10533405,0
0.10700686666666667,0
0.10927266666666666,0
0.11123508333333333,0
0.11199378333333335,0
0.11458906666666667,0
0.11532596666666667,0
0.1179312,0
0.11866706666666667,0
0.12129675000000001,0
0.12216008333333332,0
0.12462906666666666,0
0.12593995,0
0.12796701666666666,0
0.12946826666666666,0
0.13129916666666666,0
0.13313503333333332,0
0.13476486666666668,0
0.1369686,0
0.13866151666666668,0
0.14034765000000002,0
0.14201811666666667,0
0.14368029999999998,0
0.14533368333333335,0
0.14701358333333334,0
0.14866516666666665,0
0.15043346666666665,0
0.15199371666666667,0
0.15368026666666668,0
0.1553341,0
0.1570123,0
0.15868453333333332,0
0.16034973333333333,0
0.16215203333333333,0
0.16367958333333332,0
0.16582605,0
0.16763795,0
0.16947376666666666,0
0.17123783333333334,0
0.17283906666666665,0
0.1746325333333333,0
0.17535095,0
0.17796085,0
0.17866700000000002,0
0.18130108333333333,0
0.18199786666666665,0
0.18477755,0
0.18543705,0
0.1882884833333333,0
0.1903021,0
0.19196878333333334,0
0.1936375,0
0.19532641666666664,0
0.19700046666666668,0
0.19866685,0
0.20047728333333334,0
0.201996,0
0.20368455,0
0.20548741666666667,0
0.2070167,0
0.20868503333333335,0
0.21035236666666665,0
0.21199221666666665,0
0.21382126666666668,0
0.21533275,0
0.21709253333333334,0
0.21865998333333334,0
0.22035438333333335,0
0.22215413333333334,0
0.2238570666666667,0
0.2253488,0
0.2275188333333333,0
0.22866126666666667,0
0.23123771666666668,0
0.23199198333333335,0
0.23465851666666668,0
0.23532893333333335,0
0.23796081666666666,0
0.238822,0
0.24129418333333333,0
0.24298658333333334,0
0.2446296666666667,0
0.24553571666666665,0
0.24796235,0
0.24920218333333333,0
0.25141278333333333,0
0.25287625,0
0.25495619999999997,0
0.25696236666666666,0
0.25863654999999997,0
0.26030613333333336,0
0.26199623333333333,0
0.26366501666666664,0
0.26532895,0
0.2671251333333333,0
0.26866643333333334,0
0.2703538833333333,0
0.2721543,0
0.2736873833333333,0
0.2753511833333333,0
0.27701348333333337,0
0.2786669333333333,0
0.28048785,0
0.2819998166666667,0
0.28384631666666665,0
0.2852358166666667,0
0.2852358166666667,0
0.2889083,0
0.29024523333333335,0
0.29201320000000003,0
0.29357663333333334,0
0.29525683333333336,0
0.2971533,0
0.29859025,0
0.3008901333333333,0
0.3019298,0
0.30358199999999996,0
0.3054887333333333,0
0.30691558333333335,0
0.3086787333333333,0
0.3112467,0
0.3119228,0
0.3146023333333333,0
0.3152583333333333,0
0.31753403333333335,0
0.31859231666666665,0
0.3212862833333333,0
0.32215698333333337,0
0.32464655000000003,0
0.32631991666666665,0
0.32798826666666664,0
0.3285884333333333,0
0.3313634,0
0.33192636666666664,0
0.33476596666666664,0
0.3352559333333333,0
0.3382905,0
0.33882508333333333,0
0.34190319999999996,0
0.34357818333333334,0
0.34524126666666666,0
0.34691323333333335,0
0.3485782,0
0.3502503166666667,0
0.35192085,0
0.3535798,0
0.3552609333333333,0
0.35691538333333334,0
0.3586615166666666,0
0.3603278166666667,0
0.36192346666666664,0
0.36381996666666666,0
0.36525518333333334,0
0.36708468333333333,0
0.3685902166666667,0
0.3702476333333333,0
0.3721565666666667,0
0.3735837666666667,0
0.37535656666666667,0
0.37790605,0
0.3786699666666667,0
0.3813065333333333,0
0.38233596666666664,0
0.38462731666666666,0
0.38600645,0
0.38797295,0
0.3896691666666667,0
0.39130895,0
0.3929880333333333,0
0.3946381,0
0.3952542,0
0.39856343333333333,0
0.4002309333333333,0
0.4018989333333334,0
0.40357061666666666,0
0.4052361666666666,0
0.4069170833333334,0
0.4085849666666667,0
0.41024818333333335,0
0.4119276666666667,0
0.41358165,0
0.4152587166666667,0
0.4171455,0
0.41868663333333334,0
0.42024765000000003,0
0.42215556666666665,0
0.42358235,0
0.42539876666666665,0
0.42691275,0
0.42858731666666666,0
0.43130674999999996,0
0.43192071666666665,0
0.43466038333333334,0
0.43525275,0
0.43797336666666664,0
0.43882235,0
0.4413012333333333,0
0.44298661666666667,0
0.4446379166666667,0
0.44525278333333335,0
0.44797238333333333,0
0.4485876166666667,0
0.45146580000000003,0
0.4519271,0
0.454959,0
0.4554899,0
0.45797194999999996,0
0.4602339,0
0.46190213333333335,0
0.4635753,0
0.46523970000000003,0
0.46696461666666667,0
0.46859113333333335,0
0.4702419,0
0.47192496666666667,0
0.4735762333333333,0
0.47541113333333335,0
0.47691706666666667,0
0.47859,0
0.48048878333333334,0
0.48192646666666666,0
0.48372905,0
0.48525986666666665,0
0.4871073833333333,0
0.48882210000000004,0
0.49076966666666666,0
0.49207936666666663,0
0.49412376666666663,0
0.49525875,0
0.49796831666666663,0
0.49859316666666664,0
0.5014552,0
0.5019256166666667,0
0.5046330166666667,0
0.5054900999999999,0
0.5079680666666666,0
0.50965325,0
0.51129795,0
0.5121573833333333,0
0.5146313333333333,0
0.5158197833333333,0
0.5180566999999999,0
0.51919045,0
0.5218995166666667,0
0.5235695666666667,0
0.5252378666666667,0
0.52691435,0
0.5285846833333333,0
0.530248,0
0.5319215333333334,0
0.5337327166666667,0
0.5352525833333334,0
0.5369098666666666,0
0.53882195,0
0.5402449500000001,0
0.5420834666666667,0
0.5435842,0
0.5452526666666667,0
0.5471543,0
0.54858725,0
