time(min),STALL WARNING
0,0
0.03123165,0
0.03355466666666666,0
0.03527296666666667,0
0.03693991666666667,0
0.03860848333333333,0
0.04029378333333333,0
0.04196395,0
0.04363218333333333,0
0.0452955,0
0.04696436666666667,0
0.04862866666666666,0
0.05039781666666667,0
0.05197985,0
0.053647933333333335,0
0.05531425,0
0.056985133333333333,0
0.05865276666666667,0
0.060321599999999996,0
0.06197685,0
0.06378746666666667,0
0.06531215,0
0.06764666666666667,0
0.06864175,0
0.07110736666666667,0
0.07197631666666666,0
0.07449453333333332,0
0.07532721666666667,0
0.07789826666666666,0
0.07864834999999999,0
0.08123073333333333,0
0.08213664999999999,0
0.08468973333333334,0
0.08578656666666667,0
0.08860945,0
0.09031368333333332,0
0.09198276666666667,0
0.09365281666666667,0
0.09530811666666666,0
0.09698625000000001,0
0.09864153333333334,0
0.1003433,0
0.10197351666666667,0
0.1036522,0
0.1053079,0
0.10698238333333333,0
0.10865803333333333,0
0.11032056666666668,0
0.11197955,0
0.11365396666666668,0
0.11531305,0
0.11761936666666667,0
0.11864656666666666,0
0.1203213,0
0.12217395,0
0.12365296666666667,0
0.12585303333333334,0
0.12698473333333332,0
0.12864946666666666,0
0.13115726666666666,0
0.13198135,0
0.13459661666666667,0
0.13531488333333333,0
0.13789988333333333,0
0.13864915,0
0.14123455000000001,0
0.1426458,0
0.14456211666666668,0
0.1453113,0
0.14790403333333332,0
0.14864195,0
0.15142251666666667,0
0.15198113333333335,0
0.15494015,0
0.1553117,0
0.15790078333333335,0
0.16022193333333334,0
0.1612274833333333,0
0.16362505000000002,0
0.1653134,0
0.16693263333333333,0
0.16864348333333334,0
0.1703195,0
0.17197455,0
0.17365078333333334,0
0.17531895,0
0.17698811666666667,0
0.17864078333333333,0
0.18115953333333334,0
0.18201931666666665,0
0.18431336666666667,0
0.18537141666666668,0
0.18790151666666668,0
0.18957605,0
0.1912632,0
0.19198545,0
0.19456641666666669,0
0.1953067666666667,0
0.19789565,0
0.19864581666666667,0
0.2013648,0
0.2019766,0
0.2052884,0
0.20695586666666668,0
0.20862343333333336,0
0.21031585,0
0.21197886666666665,0
0.2136552833333333,0
0.21530855000000002,0
0.21712578333333335,0
0.21864543333333333,0
0.2203228,0
0.22197801666666667,0
0.22449663333333333,0
0.2253320666666667,0
0.22785108333333334,0
0.22864294999999998,0
0.23120838333333335,0
0.2319826,0
0.23444023333333333,0
0.23531038333333332,0
0.23790135,0
0.23864225,0
0.24123119999999998,0
0.2419955,0
0.24456591666666666,0
0.24554945,0
0.24789776666666666,0
0.24923325000000002,0
0.25137705,0
0.25293761666666664,0
0.25494221666666667,0
0.25663843333333336,0
0.25789768333333335,0
0.26022558333333334,0
0.2619510666666667,0
0.26362081666666665,0
0.2653155166666667,0
0.2669750833333333,0
0.26864296666666665,0
0.27032465,0
0.2719748166666667,0
0.27365561666666666,0
0.27532761666666666,0
0.2769896666666667,0
0.27885543333333335,0
0.28032063333333335,0
0.28255420000000003,0
0.28456428333333333,0
