time(min),STALL WARNING
0,0
0.028571383333333332,0
0.030240716666666667,0
0.0319411,0
0.03360925,0
0.03527315,0
0.036945149999999996,0
0.03860486666666667,0
0.04027863333333333,0
0.04195691666666666,0
0.04360665,0
0.04542826666666667,0
0.04694015,0
0.04860721666666667,0
0.05041466666666667,0
0.05194025,0
0.053615499999999996,0
0.055274366666666665,0
0.05694231666666667,0
0.05862183333333333,0
0.060278233333333334,0
0.06193598333333333,0
0.06376646666666666,0
0.06527065,0
0.06799191666666667,0
0.06860263333333334,0
0.07129818333333332,0
0.07193491666666667,0
0.07464131666666667,0
0.07529441666666667,0
0.07796588333333335,0
0.07859873333333334,0
0.08130476666666667,0
0.08194175000000001,0
0.08523443333333333,0
0.0869017,0
0.08860463333333334,0
0.09027408333333332,0
0.09194379999999999,0
0.0936082,0
0.09526595,0
0.09694164999999999,0
0.09859921666666667,0
0.10040573333333333,0
0.10193268333333334,0
0.10378316666666666,0
0.10526683333333334,0
0.10694853333333333,0
0.10862606666666667,0
0.1102764,0
0.11193855,0
0.11360985000000001,0
0.11527196666666667,0
0.11750880000000001,0
0.11860701666666668,0
0.12027845000000001,0
0.12193939999999999,0
0.12361048333333333,0
0.12583486666666666,0
0.12791431666666667,0
0.12912813333333334,0
0.13130063333333333,0
0.13279878333333334,0
0.13466383333333334,0
0.13526556666666667,0
0.13796229999999998,0
0.13859991666666668,0
0.14130441666666665,0
0.14262818333333335,0
0.14463413333333333,0
0.14527163333333334,0
0.14797079999999999,0
0.14860251666666666,0
0.15142215,0
0.15195319999999998,0
0.15494233333333335,0
0.15528301666666666,0
0.15814721666666667,0
0.16023995000000002,0
0.1619488666666667,0
0.16362015000000002,0
0.16528336666666668,0
0.167106,0
0.168624,0
0.17029841666666667,0
0.17195501666666665,0
0.17362863333333334,0
0.17529595,0
0.17696561666666666,0
0.17862053333333333,0
0.18029488333333332,0
0.18198474999999997,0
0.1837750833333333,0
0.18535408333333334,0
0.18716251666666667,0
0.18862076666666666,0
0.19029025000000002,0
0.19196203333333334,0
0.19372051666666668,0
0.19528641666666666,0
0.19743643333333333,0
0.19861598333333336,0
0.2004878,0
0.20195716666666666,0
0.20362736666666667,0
0.20528786666666668,0
0.20695703333333335,0
0.20885108333333335,0
0.21130225,0
0.21251171666666666,0
0.21463255,0
0.21617811666666667,0
0.21801955,0
0.21861818333333333,0
0.22129511666666668,0
0.22195061666666668,0
0.2246327,0
0.22529549999999998,0
0.22797503333333333,0
0.22861655,0
0.23130166666666668,0
0.23195615,0
0.23473908333333332,0
0.23530465,0
0.23840771666666666,0
0.24023858333333334,0
0.2419076,0
0.2435779,0
0.24530255,0
0.24697486666666668,0
0.24863736666666666,0
0.25032841666666666,0
0.25196758333333336,0
0.25364033333333336,0
0.2552996833333333,0
0.2571800166666667,0
0.2586412,0
0.26030681666666666,0
0.2619734166666667,0
0.2636489166666667,0
0.2658597833333333,0
0.2672756333333333,0
0.2691832333333333,0
0.27054958333333334,0
0.27216511666666665,0
0.2742001833333333,0
0.2753066,0
0.27768798333333333,0
0.27943806666666665,0
0.28069533333333335,0
0.2826917166666667,0
0.2844425,0
0.28600488333333335,0
0.2876050333333333,0
0.28926304999999997,0
0.2912998833333333,0
0.29258246666666665,0
0.29468826666666664,0
0.2964804833333334,0
0.29806313333333334,0
0.2997516833333333,0
0.3015436166666666,0
0.30306121666666663,0
0.3047688666666667,0
0.30651608333333336,0
0.30806163333333336,0
0.3097634,0
0.3115653666666666,0
0.3134567833333333,0
0.31502745,0
0.31656850000000003,0
0.3185738166666667,0
