time(min),STALL WARNING
0,0
0.025296633333333332,0
0.027921016666666666,0
0.0286167,0
0.03125141666666667,0
0.031950316666666666,0
0.03460435,0
0.03527893333333333,0
0.037917900000000004,0
0.038771716666666664,0
0.041250916666666665,0
0.041966783333333334,0
0.044586016666666665,0
0.0454318,0
0.04858116666666666,0
0.050247749999999994,0
0.05194385,0
0.05361211666666667,0
0.0552759,0
0.05695475,0
0.05863141666666667,0
0.060288749999999995,0
0.06194365,0
0.06361571666666667,0
0.06527676666666667,0
0.06707021666666667,0
0.06861561666666667,0
0.07028593333333333,0
0.07194585,0
0.07362045,0
0.07530376666666666,0
0.07695683333333334,0
0.07861595,0
0.08028615,0
0.08194743333333332,0
0.08372531666666667,0
0.08544848333333332,0
0.08694963333333333,0
0.0891154,0
0.09118885,0
0.09278586666666666,0
0.09458603333333333,0
0.09528298333333333,0
0.09791631666666667,0
0.09861453333333334,0
0.10139985,0
0.1019637,0
0.10500178333333333,0
0.10529618333333333,0
0.10791838333333334,0
0.1091492,0
0.11125506666666667,0
0.11357766666666666,0
0.1152459,0
0.1169163,0
0.11862478333333333,0
0.12030025000000001,0
0.12196541666666667,0
0.12363851666666666,0
0.12530705,0
0.12696758333333333,0
0.12863195,0
0.1302993,0
0.13196145,0
0.13377643333333333,0
0.13529288333333334,0
0.13696943333333333,0
0.13862518333333335,0
0.14030208333333333,0
0.14196958333333332,0
0.1438031,0
0.14529271666666665,0
0.14714926666666667,0
0.14863225,0
0.15128138333333332,0
0.1519588,0
0.15458763333333334,0
0.1552964666666667,0
0.15791446666666667,0
0.15863951666666665,0
0.16124816666666666,0
0.16195908333333334,0
0.16458623333333336,0
0.16608478333333332,0
0.1685734,0
0.17024399999999998,0
0.17191351666666665,0
0.17358366666666666,0
0.17525276666666664,0
0.17692301666666665,0
0.17864155,0
0.18030906666666666,0
0.18197946666666667,0
0.1836402,0
0.18531683333333335,0
0.18698438333333334,0
0.18864571666666669,0
0.19031686666666667,0
0.19198590000000001,0
0.19369931666666668,0
0.19531725,0
0.19698865,0
0.19864465,0
0.20042391666666665,0
0.20199216666666667,0
0.20367305,0
0.20533101666666667,0
0.20700181666666667,0
0.20885505,0
0.21033395,0
0.21251548333333334,0
0.2136729,0
0.21589376666666668,0
0.21764386666666666,0
0.21867995,0
0.22125451666666668,0
0.22201108333333336,0
0.22458291666666666,0
0.22535136666666666,0
0.2279329833333333,0
0.22868261666666667,0
0.23125425,0
0.23200995,0
0.23476396666666666,0
0.23534566666666668,0
0.23827771666666667,0
0.23867566666666667,0
0.24191035,0
0.24358048333333332,0
0.24534776666666666,0
0.24701773333333335,0
0.2486807,0
0.25043686666666665,0
0.25201626666666666,0
0.25368999999999997,0
0.25534635,0
0.25702035,0
0.25868620000000003,0
0.2603525,0
0.26201573333333333,0
0.2640053333333333,0
0.26534504999999997,0
0.26712148333333335,0
0.2686798,0
0.2711937833333333,0
0.2720101,0
0.27452353333333335,0
0.27534980000000003,0
0.2779564666666666,0
0.2787972166666666,0
0.28124811666666666,0
0.28249515,0
0.2847235166666667,0
0.2862058,0
0.2882787166666667,0
0.2899048666666667,0
0.2912504833333333,0
0.2922379666666666,0
0.29458148333333334,0
0.29691161666666666,0
0.2986778166666667,0
0.30030385,0
0.30201188333333334,0
0.3036821666666667,0
0.30534290000000003,0
0.30701635,0
0.30869203333333334,0
0.310355,0
0.31211335,0
0.3136855833333333,0
0.31534286666666667,0
0.31698425,0
0.31867805,0
0.3203584166666667,0
0.322017,0
0.32368820000000004,0
0.3253569666666667,0
0.3270195166666666,0
0.32867693333333337,0
0.33122969999999996,0
0.3322493166666666,0
0.3343186833333333,0
0.3359228166666666,0
0.33790163333333334,0
0.33928648333333333,0
0.3412478333333333,0
0.3420167,0
0.34457946666666667,0
0.34541358333333333,0
0.3479167,0
0.34911168333333337,0
0.35128245,0
0.35281138333333334,0
0.35458541666666665,0
0.35652303333333335,0
0.3579183333333333,0
0.3586860333333333,0
0.36191128333333333,0
0.36201595,0
0.3652492833333333,0
0.3669162333333333,0
0.3685767,0
0.3702624666666667,0
0.37191179999999996,0
0.3735984666666667,0
0.3752656333333333,0
0.37692765,0
0.37857646666666667,0
0.38026613333333337,0
0.38191506666666664,0
0.3835903333333333,0
0.3853498166666667,0
0.38701966666666665,0
0.38868131666666667,0
0.39035273333333337,0
0.3920209833333333,0
0.39368366666666665,0
0.3953509333333333,0
0.39721334999999997,0
0.39867861666666665,0
0.40094405,0
0.40201686666666664,0
0.40452306666666665,0
0.40534590000000004,0
0.40791361666666665,0
0.4087916833333333,0
0.4112504333333334,0
0.4129492,0
0.41457750000000004,0
