time(min),STALL WARNING
0.3519428333333333,0
0.35363638333333336,0
0.35527091666666666,0
0.3569774,0
0.35867585,0
0.36030115,0
0.36196633333333333,0
0.36387318333333335,0
0.36547816666666666,0
0.36713121666666665,0
0.36887243333333336,0
0.37044708333333337,0
0.37213538333333335,0
0.3739034166666667,0
0.37544175,0
0.37716981666666666,0
0.37889175,0
0.3804901333333333,0
0.38219004999999995,0
0.38426401666666665,0
0.38617361666666666,0
0.3879084833333333,0
0.38945108333333334,0
0.3912608166666667,0
0.39219743333333335,0
0.39460286666666666,0
0.39620105,0
0.39795033333333335,0
0.39949043333333334,0
0.4009623833333333,0
0.40293836666666666,0
0.40462546666666666,0
0.4062180166666666,0
0.4080104333333333,0
0.4089776666666667,0
0.41130628333333336,0
0.41297505,0
0.41472420000000004,0
0.4163449166666667,0
0.4180481833333333,0
0.41977603333333335,0
0.4216133833333333,0
0.4230577,0
0.42482755,0
0.4263744,0
0.4280804,0
0.42982466666666663,0
0.43139073333333333,0
0.4335137666666667,0
0.43524573333333333,0
0.4369103833333333,0
0.43860283333333333,0
0.44026966666666667,0
0.44193736666666666,0
0.4436044,0
0.44527505,0
0.44694235000000004,0
0.44860388333333334,0
0.45029719999999995,0
0.45194358333333334,0
0.4536117,0
0.4552734666666667,0
0.4570022833333333,0
0.4586676,0
0.46033901666666666,0
0.4620750666666667,0
0.46366773333333333,0
0.465269,0
0.4671453166666667,0
0.4688609833333333,0
0.47045716666666665,0
0.4721585833333333,0
0.47368676666666665,0
0.47562540000000003,0
0.4772368166666667,0
0.47892678333333333,0
0.48065873333333337,0
0.48221338333333336,0
0.4839428666666667,0
0.48567566666666667,0
0.4874225833333333,0
0.48916933333333334,0
0.49075166666666664,0
0.49246758333333335,0
0.49421836666666663,0
0.49579071666666663,0
0.49769265,0
0.4992925833333333,0
0.5013304666666667,0
0.5027985833333334,0
0.5046438166666667,0
0.5062320499999999,0
0.5080093999999999,0
0.5092481,0
0.5113098833333334,0
0.51299295,0
0.5146481333333334,0
0.5162558,0
0.51857645,0
0.5202483833333333,0
0.5219170833333333,0
0.5235827166666667,0
0.5252555,0
0.5269329333333334,0
0.5285872,0
0.5302686333333333,0
0.5319366,0
0.5336052666666666,0
0.53527265,0
0.536942,0
0.5386035666666666,0
0.5403426333333333,0
0.5420083333333333,0
0.5436770666666667,0
0.5452701166666667,0
0.5470038833333334,0
0.5486090666666666,0
0.55047695,0
0.55215095,0
0.5539103666666667,0
0.5556938333333333,0
0.5571937,0
0.5589632,0
0.5607104833333334,0
0.5622926500000001,0
0.5639911166666666,0
0.5657272999999999,0
0.5673850666666667,0
0.5692273,0
0.5708439166666667,0
0.5725273500000001,0
0.5745839666666667,0
0.5760722166666666,0
0.5779785,0
0.5793368666666666,0
0.5813139166666667,0
0.5829760833333334,0
0.5847027333333333,0
0.5865277833333333,0
0.5882830166666667,0
0.59002765,0
0.5913287166666666,0
0.5933174666666667,0
0.5950498833333334,0
0.5963285,0
0.5985393333333333,0
0.6002431166666666,0
0.6019441333333333,0
0.6036111333333333,0
0.6053055166666667,0
0.6069823333333334,0
0.6086493833333334,0
0.6103282833333333,0
0.6119365333333334,0
0.6136745499999999,0
0.6152680333333334,0
0.61707565,0
0.61860565,0
0.62034345,0
0.6219348333333333,0
0.62371175,0
0.6253693,0
0.6271297666666666,0
0.6286893333333333,0
0.6304394833333333,0
0.6321213999999999,0
0.63369315,0
0.6354639333333334,0
0.6371385833333334,0
0.6387212999999999,0
0.6404046166666667,0
0.6426978333333334,0
0.6444072,0
0.6454290333333333,0
0.64772005,0
0.6496457833333333,0
0.6513090333333333,0
0.6529305666666667,0
0.6546627833333333,0
0.65641195,0
0.6579797833333333,0
0.6597489166666666,0
0.6614292833333333,0
0.6629340833333333,0
0.6647097333333334,0
0.6664459333333334,0
0.6680375166666667,0
0.6697628999999999,0
0.6713096833333333,0
0.6729971666666666,0
0.6749628999999999,0
0.6762333833333333,0
0.6782617666666666,0
0.6795215333333333,0
0.68153045,0
0.6835615,0
0.6852498166666667,0
0.6869145833333333,0
0.6885965333333334,0
0.69026765,0
0.6919357333333334,0
0.6936055,0
0.6952799166666667,0
0.6969848999999999,0
0.69878235,0
0.7003123333333333,0
0.7021175333333334,0
0.7037800000000001,0
0.7054629333333333,0
0.7070053500000001,0
0.70879685,0
0.71034195,0
0.7119429666666667,0
0.7136772166666667,0
0.7152901833333334,0
0.7170494166666667,0
0.7190085833333333,0
0.7207564,0
0.7223473333333332,0
0.7240639999999999,0
0.7255597,0
0.7270022500000001,0
0.7288307333333333,0
0.73034735,0
0.7322963166666667,0
0.7339759666666666,0
0.7357914666666666,0
0.7375320666666666,0
0.7393128999999999,0
0.7410486666666667,0
0.7426562166666667,0
0.74431985,0
0.7460962166666667,0
0.7479244,0
0.7493477666666667,0
0.7513403166666667,0
0.7526477333333333,0
0.7546466333333334,0
0.7560793666666668,0
0.7579794333333334,0
0.7600820333333334,0
0.7616648,0
0.7633750833333333,0
0.76516485,0
0.7668086666666666,0
0.7680588500000001,0
0.7699185666666667,0
0.77191745,0
0.7736027,0
0.7752769166666666,0
0.7769434666666667,0
0.77865335,0
0.7803406166666667,0
0.7821704166666666,0
0.7836319666666667,0
0.7855151833333334,0
0.7870101,0
0.7886024,0
0.7905074166666667,0
0.79200695,0
0.7936742999999999,0
0.7955153666666667,0
0.7970037333333334,0
0.7986096166666666,0
0.8005187333333333,0
0.8019365,0
0.8040108833333333,0
0.8057269333333333,0
0.8074810666666666,0
0.8090251166666667,0
0.81075515,0
0.8125338,0
0.8140363333333334,0
0.8159767666666666,0
0.8175565666666667,0
0.8192668000000001,0
0.8210159666666667,0
0.82276605,0
0.8245312166666666,0
0.8260776999999999,0
0.8277988166666667,0
0.8295362,0
0.8310878333333332,0
0.8327997166666666,0
0.8346766,0
0.8363832666666666,0
0.8380663,0
0.8398174166666666,0
0.8414324166666667,0
0.8431006333333333,0
0.84488475,0
0.846399,0
0.8481145999999999,0
0.8498408666666666,0
0.85158725,0
0.8533333666666667,0
0.8549540333333333,0
0.8568176166666667,0
0.8584027,0
0.8601612166666667,0
0.8618667833333333,0
0.8635851499999999,0
0.86526835,0
0.8669219666666667,0
0.86863375,0
0.8703205166666667,0
0.8719538333333334,0
0.8736514333333334,0
0.8753373999999999,0
0.8770020333333334,0
0.8786838166666667,0
0.88041725,0
0.8821537,0
0.8837249666666667,0
0.8854739833333333,0
0.8871597666666667,0
0.8886992166666667,0
0.8904767,0
0.89218405,0
0.89368605,0
0.8955174499999999,0
0.8972026999999999,0
0.8987795166666667,0
0.9004738166666666,0
0.9022843666666667,0
0.9039675833333334,0
0.9054703833333333,0
0.9074678333333334,0
0.9092345,0
0.9108627166666666,0
0.9125176833333334,0
0.9142514333333334,0
0.91579975,0
0.9174992166666667,0
0.9192581333333333,0
0.9208056,0
0.9225051333333333,0
0.9242688333333333,0
0.92600955,0
0.9277681166666667,0
0.9293157999999999,0
0.9312504666666667,0
0.93284715,0
0.9345682833333333,0
0.9360248166666667,0
0.9379330666666666,0
0.9396017833333334,0
0.9412691666666667,0
0.9428430666666667,0
0.9446038166666667,0
0.94606175,0
0.9479422666666667,0
0.94960205,0
0.9508995666666668,0
0.9526313,0
0.9546144833333333,0
0.9559021,0
0.9579501833333333,0
0.9591881,0
0.9613136666666666,0
0.9626726666666666,0
0.9646812333333334,0
0.9662151333333334,0
0.9680403,0
0.9702024833333333,0
0.9719436,0
0.9736108333333333,0
0.97528,0
0.9769405666666667,0
0.9786095,0
0.98028135,0
0.9819402333333332,0
0.9836282000000001,0
0.9852697333333333,0
0.98698065,0
0.9887380666666666,0
0.9905024499999999,0
0.9920695166666667,0
0.9938195166666667,0
0.9955306166666666,0
0.9970085166666667,0
0.9986035333333333,0
1.0004100166666667,0
1.0021029333333333,0
1.003853,0
1.0054198166666666,0
1.00707715,0
1.0088531,0
1.01039605,0
1.0120950666666666,0
1.0139057833333334,0
1.0155978833333332,0
1.0175722166666668,0
1.0190016666666666,0
1.02060745,0
1.0223627333333334,0
1.0239037,0
1.0257878,0
1.0279036833333333,0
1.02953795,0
1.0312560333333334,0
1.03291155,0
1.0342806,0
1.0359078499999999,0
1.0379774333333334,0
1.0394250833333334,0
1.0413096,0
1.0427801833333334,0
1.0446398666666667,0
1.0461964333333333,0
1.0480199666666665,0
1.0494875,0
1.0514808833333333,0
1.0527677833333333,0
1.0549577666666667,0
1.05675645,0
1.0584876166666666,0
1.0602376166666667,0
1.0619204166666667,0
1.0636099666666667,0
1.06527235,0
1.0669506333333334,0
1.0686102666666666,0
1.0703377,0
1.0719397833333333,0
1.0737636166666666,0
1.0753424,0
1.0770357166666666,0
1.0788046166666667,0
1.08033865,0
1.08205565,0
1.0836278,0
1.0852713,0
1.0870052,0
1.0886106333333334,0
1.0903455166666667,0
1.0920043333333334,0
1.0941383500000001,0
1.0958199333333332,0
1.0975717666666667,0
1.09933345,0
1.1009406833333335,0
1.1026716833333334,0
1.1043388166666666,0
1.10585255,0
1.1076553999999998,0
1.1093549833333334,0
1.1108548333333332,0
1.1127054333333333,0
1.1143696333333333,0
1.1158802833333332,0
1.1176646833333332,0
1.1191596333333331,0
1.1211169333333333,0
1.1228704,0
1.1245898166666666,0
1.1262005166666667,0
1.1279328,0
1.1296256333333334,0
1.1312934333333333,0
1.13292565,0
1.1346392,0
1.1362402166666667,0
1.1379719333333334,0
1.1396725833333332,0
1.1413062166666668,0
1.1430260333333335,0
1.1447226333333331,0
1.1459725833333332,0
1.1479710666666665,0
1.1500228833333335,0
1.1513795166666665,0
1.1532147833333333,0
1.1549594,0
1.1562695166666668,0
1.1580243166666666,0
1.1595661499999999,0
1.1619181833333334,0
1.1635853166666668,0
1.1652528500000001,0
1.1669179333333333,0
1.1685898166666666,0
1.1702747166666665,0
1.1719428166666668,0
1.1736104333333335,0
1.1752778666666668,0
1.1769833666666665,0
1.1786078166666667,0
1.1803908666666667,0
1.1820822166666667,0
1.1837276833333332,0
1.1854069333333332,0
1.1870304833333334,0
1.1886568,0
1.1903994166666667,0
1.1921340333333335,0
1.1936749500000001,0
1.19562155,0
1.1973819666666667,0
1.1989165166666667,0
1.2006412333333334,0
1.2024154333333334,0
1.2039628666666666,0
1.2056598166666668,0
1.2074193,0
1.2091574166666668,0
1.2109080666666665,0
1.2126573833333334,0
1.21440755,0
1.2159576,0
1.2175966999999999,0
1.21895895,0
1.2208468333333333,0
1.2226852,0
1.2245857500000001,0
1.2262543333333333,0
1.2279236333333334,0
1.22947545,0
1.2313028666666668,0
1.23297235,0
1.2347746,0
1.2363092833333333,0
1.2382247333333334,0
1.2399746500000002,0
1.2415080333333335,0
1.2433181500000001,0
1.2449827333333334,0
1.2467316666666666,0
1.2482756333333334,0
1.25002245,0
1.2517772,0
1.2534001166666666,0
1.2550177333333332,0
1.2567839166666668,0
1.2583200833333335,0
1.2602544166666667,0
1.2619436666666666,0
1.2636105,0
1.2652919333333335,0
1.2669549833333333,0
1.2687907333333335,0
1.2703393166666666,0
1.2719409166666666,0
1.27380215,0
1.2753361833333334,0
1.2770747666666666,0
1.2786063333333335,0
1.2803441,0
1.2819372166666665,0
1.2836281,0
1.2852736333333334,0
1.2870076333333333,0
1.28862555,0
1.290337,0
1.2920077333333335,0
1.2936735666666668,0
1.2952780333333334,0
1.29701265,0
1.2986466666666667,0
1.3003384833333331,0
1.3026760333333334,0
1.3043761333333332,0
1.3061428,0
1.3076766333333334,0
1.3094044833333334,0
1.3111594666666666,0
1.3127771166666666,0
1.3144428499999998,0
1.3154596833333334,0
1.3176109500000002,0
1.3195158166666665,0
1.3211930833333334,0
1.3222277166666667,0
1.3246107500000002,0
1.3262091166666667,0
1.3280242833333333,0
1.3297099333333333,0
1.3314766166666665,0
1.3330389666666667,0
1.33474105,0
1.33649305,0
1.3380436,0
1.3397434666666665,0
1.3415152166666666,0
1.3432936,0
1.3450044333333333,0
1.3465805333333332,0
1.3482914333333333,0
1.3500594666666668,0
1.3515940833333333,0
1.3533161333333332,0
1.3552500333333333,0
1.3569198,0
1.3585841166666668,0
1.3602763833333333,0
1.3619387333333333,0
1.3636761833333333,0
1.3652769666666666,0
1.3670218666666667,0
1.3686107333333333,0
1.3703773333333333,0
1.3720572833333333,0
1.3738555000000001,0
1.3753366833333334,0
1.3773282166666667,0
1.3790782,0
1.3805883833333332,0
1.38244415,0
1.3841157166666667,0
1.3858610166666665,0
1.3875272,0
1.3892178666666666,0
1.3908818166666668,0
1.3925718833333331,0
1.3941273833333332,0
1.39612795,0
1.3979174666666665,0
1.3994280833333332,0
1.4013493333333333,0
1.4024402333333335,0
1.4046375166666667,0
1.40589325,0
1.40812475,0
1.4091634833333333,0
1.41144615,0
1.4131782833333333,0
1.4146529166666668,0
1.4164783833333332,0
1.4181950833333334,0
1.4194617166666665,0
1.4213052000000002,0
1.4228264166666669,0
1.4249468666666667,0
1.42599535,0
1.42846465,0
1.43021415,0
1.4313060666666666,0
1.4334871166666667,0
1.4347190166666668,0
1.4369143333333334,0
1.438589,0
1.4402512166666668,0
1.4419233166666667,0
1.4436073666666667,0
1.44527495,0
1.4469892833333333,0
1.44860365,0
1.4502942166666668,0
1.4519395666666666,0
1.4536754166666666,0
1.4552701333333333,0
1.4573124666666668,0
1.45901255,0
1.4607833666666665,0
1.4625461,0
1.4640626333333333,0
1.4658794,0
1.46757075,0
1.4692565166666667,0
1.4710721666666666,0
1.4723601,0
1.4745844499999998,0
1.4758825,0
1.4779309,0
1.4793711,0
1.4812714,0
1.4826421166666668,0
1.4846680333333333,0
1.4861798333333331,0
1.4879718833333333,0
1.4894124333333334,0
1.4913084333333333,0
1.4932132166666667,0
1.4949132333333333,0
1.4966942833333334,0
1.4982862166666666,0
1.5001466333333333,0
1.5019092333333335,0
1.5035851666666666,0
1.50527645,0
1.50694415,0
1.5086111833333333,0
1.5102814666666668,0
1.5119403166666665,0
1.51361245,0
1.5152709999999998,0
1.5169502166666669,0
1.518607,0
1.5203201333333334,0
1.5219639166666667,0
1.52363935,0
1.5253213,0
1.5269902,0
1.5286118666666666,0
1.5303379833333333,0
1.5319422333333332,0
1.5337315666666667,0
1.5355604666666667,0
1.5372519666666666,0
1.5386077833333334,0
1.54059205,0
1.5422976333333331,0
1.5436788333333333,0
1.5455736666666666,0
1.5472877666666667,0
1.5489733,0
1.5506120666666667,0
1.5523038333333332,0
1.5540313166666666,0
1.5557814666666667,0
1.5575646666666667,0
1.5593149333333332,0
1.56086475,0
1.5626104333333335,0
1.5638647833333335,0
1.5660950166666667,0
1.5676571833333333,0
1.5695987166666665,0
1.57126615,0
1.5729339333333332,0
1.5746019666666666,0
1.5756483666666667,0
1.5779755999999998,0
1.5796331666666668,0
1.5813082,0
1.5829417833333332,0
1.5846626333333333,0
1.5856584666666667,0
1.5881439333333334,0
1.58964615,0
1.5916442666666668,0
1.5931932666666668,0
1.5949450166666668,0
1.5966655833333332,0
1.5981885833333334,0
1.5999503499999999,0
1.6016640166666667,0
1.6032084,0
1.6049666833333334,0
1.6066823166666666,0
1.6082211666666668,0
1.6102324166666668,0
1.6119191666666666,0
1.613584,0
1.61525215,0
1.6169188833333334,0
1.6186084166666668,0
1.62027545,0
1.6219380333333335,0
1.6236725333333333,0
1.6253433333333334,0
1.62700875,0
1.6286093833333333,0
1.6303510499999998,0
1.6320066833333333,0
1.6337860666666668,0
1.6353576166666666,0
1.6370388333333334,0
1.63877095,0
1.6403462666666666,0
1.6420543666666667,0
1.6443332666666666,0
1.6460330166666666,0
1.6470522666666667,0
1.64936655,0
1.6510321333333333,0
1.6520832166666668,0
1.6543482,0
1.6560439,0
1.6578023333333334,0
1.6595501166666666,0
1.6612451333333333,0
1.6628685,0
1.6646337166666667,0
1.6663497166666665,0
1.6680160666666668,0
1.6696066166666665,0
1.6713625666666667,0
1.6729183333333335,0
1.6747030666666665,0
1.6763982333333334,0
1.6779721166666668,0
1.6797444333333333,0
1.6814339,0
1.6831839166666667,0
1.68493405,0
1.6867007166666668,0
1.68830165,0
1.689952,0
1.6917156666666666,0
1.69327735,0
1.69521755,0
1.6969184666666666,0
1.6985866833333334,0
1.7002517666666666,0
1.7019437333333334,0
1.7036554333333334,0
1.70527315,0
1.7070084333333333,0
1.70867285,0
1.71034445,0
1.7119449166666667,0
1.7139993166666667,0
1.7157624,0
1.7172936333333333,0
1.7190846333333332,0
1.7205761833333333,0
1.7223085166666667,0
1.7240848,0
1.7257799166666667,0
1.7271187666666667,0
1.7290987833333333,0
1.7304688166666666,0
1.7319374333333333,0
1.73409945,0
1.7353471999999999,0
1.7375837,0
1.7393184166666666,0
1.7410684333333333,0
1.74263515,0
1.7438331666666667,0
1.7461112833333332,0
1.7475853000000001,0
1.7495803,0
1.7511329666666666,0
1.7527519666666667,0
1.7546362333333334,0
1.7563510666666666,0
1.7579675000000001,0
1.7596135499999999,0
1.7613058666666666,0
1.7631336,0
1.7646401666666667,0
1.76645595,0
1.7681388166666667,0
1.7698766166666666,0
1.7716357500000002,0
1.7733858333333332,0
1.7750024166666667,0
1.77670395,0
1.7784523666666667,0
1.7801526333333333,0
1.7819180666666667,0
1.7835883166666666,0
1.7852707666666667,0
1.7869437833333333,0
1.78861225,0
1.7902799333333335,0
1.7919472666666667,0
1.7936147166666667,0
1.79546425,0
1.7970148666666668,0
1.7987284,0
1.8004823666666665,0
1.80201965,0
1.8036792333333334,0
1.8054891666666668,0
1.8070411666666666,0
1.8086763166666666,0
1.8105019999999998,0
1.8125197666666666,0
1.81427005,0
1.8158701166666666,0
1.8176559833333332,0
1.8193574333333333,0
1.8213065666666666,0
1.8227895500000002,0
1.8246399,0
1.8260743666666666,0
1.8279679666666666,0
1.82935365,0
1.8313042,0
1.8333870333333333,0
1.8351037333333333,0
1.8368113166666666,0
1.8383705166666666,0
1.8400732666666666,0
1.8418373499999998,0
1.8435819666666668,0
1.8452495166666667,0
1.8469184666666665,0
1.8485874166666665,0
1.8502529833333334,0
1.8519420500000001,0
1.85360895,0
1.8553541166666667,0
1.8570969833333333,0
1.8586775833333333,0
1.8604208000000002,0
1.8621376666666665,0
1.8638694833333331,0
1.8656211333333332,0
1.86725235,0
1.8689528166666667,0
1.8706545833333332,0
1.8722879000000001,0
1.8739488999999998,0
1.8756549666666666,0
1.8777212333333335,0
1.87940395,0
1.8811714,0
1.8827546166666667,0
1.8844437666666667,0
1.8861824999999999,0
1.8877575166666667,0
1.8894489833333332,0
1.8913013666666665,0
1.8929587333333333,0
1.89469725,0
1.8962681666666665,0
1.8979786333333333,0
1.8997415666666668,0
1.9014139833333334,0
1.9032566333333334,0
1.9049889,0
1.9065254999999999,0
1.9085053166666668,0
1.9102553333333334,0
1.9119447999999999,0
1.9136147166666666,0
1.9152745999999998,0
1.9171729499999999,0
1.9187730666666667,0
1.9203416166666667,0
1.9221392833333335,0
1.9237854333333333,0
1.9255409333333333,0
1.9271556500000002,0
1.92878955,0
1.9305446833333333,0
1.9321724333333334,0
1.9338732,0
1.9355524333333332,0
1.9371724166666666,0
1.9388507,0
1.9406657666666667,0
1.9426225666666668,0
1.9443394,0
1.9460894,0
1.94780985,0
1.9493411999999999,0
1.9511384166666665,0
1.9528730333333333,0
1.9545852666666665,0
1.95613865,0
1.9579776666666666,0
1.9596897333333334,0
1.9613565,0
1.9631065,0
1.9648568499999999,0
1.9663840333333333,0
1.9681750166666667,0
1.9699161666666667,0
1.9713019333333333,0
1.9733904333333334,0
1.9749399833333334,0
1.9769166999999999,0
1.9785844333333333,0
1.9802494166666667,0
1.98192255,0
1.9835832666666666,0
1.9852506166666666,0
1.9869249833333333,0
1.9886074666666667,0
1.9902755,0
1.9919297333333332,0
1.9936094333333334,0
1.9955071500000001,0
1.9970116333333334,0
1.99861265,0
2.0005238333333333,0
2.00224065,0
2.00367055,0
2.0055404833333332,0
2.007252133333333,0
2.0086779,0
2.0107532666666668,0
2.01205345,0
2.01380725,0
2.0155330333333334,0
2.0175067666666666,0
2.0190671166666667,0
2.0208385,0
2.0223737,0
2.02409315,0
2.0258476499999998,0
2.0279143666666664,0
2.0291021166666665,0
2.0312981833333335,0
2.03240355,0
2.0346307666666665,0
2.0356912166666667,0
2.0379672666666666,0
2.0396481166666667,0
2.0414006833333334,0
2.0432081666666666,0
2.0449248166666667,0
2.0464437833333333,0
2.0482582833333334,0
2.04993685,0
2.0514332833333335,0
2.053589866666667,0
2.0552585166666666,0
2.0569231833333332,0
2.0585923166666666,0
2.0602739666666667,0
2.0619414833333334,0
2.0636097166666665,0
2.0652732666666664,0
2.0669595333333333,0
2.0686112166666666,0
2.0702813166666667,0
2.0719439166666667,0
2.073653816666667,0
2.0753223333333333,0
2.0769903166666666,0
2.078607566666667,0
2.080339133333333,0
2.0820922166666667,0
2.0836582833333335,0
2.0852790666666667,0
2.0870986499999997,0
2.0888032,0
2.0905423666666665,0
2.0922924333333333,0
2.09383525,0
2.0956114500000003,0
2.0973292833333335,0
2.0988244000000003,0
2.1006157500000002,0
2.102342683333333,0
2.103847083333333,0
2.1056233333333334,0
2.107342816666667,0
2.1088711,0
2.1106354666666665,0
2.1123654666666667,0
2.1141467,0
2.1158958,0
2.1176338,0
2.1193783833333333,0
2.121144016666667,0
2.1229097666666665,0
2.1245097833333335,0
2.1262098333333332,0
2.128005866666667,0
2.1295019666666666,0
2.1313050666666666,0
2.1330105,0
2.1346862,0
2.1362989333333333,0
2.1379918333333334,0
2.1390100833333334,0
2.1413049166666664,0
2.1429906666666665,0
2.1449833833333334,0
2.1464972666666666,0
2.1480345666666665,0
2.1500036,0
2.1514528,0
2.153510333333333,0
2.1552499666666667,0
2.15691625,0
2.1585907333333334,0
2.1602550333333332,0
2.1619447333333333,0
2.16365865,0
2.165293966666667,0
2.166995416666667,0
2.168606716666667,0
2.1703773666666666,0
2.17204785,0
2.1736706166666666,0
2.1753779833333335,0
2.1770080166666665,0
2.17860985,0
2.1803839166666665,0
2.1820710666666665,0
2.1836772333333334,0
2.1853926666666665,0
2.1871092333333335,0
2.1888778166666665,0
2.1903832999999997,0
2.192098716666667,0
2.1941829333333334,0
2.19561735,0
2.1978779333333334,0
2.199126,0
2.201354116666667,0
2.202944883333333,0
2.2046290833333333,0
2.2061605333333336,0
2.2079647666666666,0
2.2094174499999997,0
2.211395033333333,0
2.2126809333333335,0
2.2148950166666665,0
2.2166452999999997,0
2.2182252,0
2.21991315,0
2.2217284833333335,0
2.22341185,0
2.2249150666666666,0
2.226746933333333,0
2.22823615,0
2.2299299833333333,0
2.2317432999999998,0
2.2332682666666663,0
2.2349795666666665,0
2.2367622666666667,0
2.2384264833333334,0
2.2402154166666666,0
2.241921883333333,0
2.2435860333333335,0
2.2452616,0
2.2469441666666667,0
2.2487457833333333,0
2.2503002333333333,0
2.2519385499999998,0
2.2537545,0
2.2552712833333333,0
2.2570111333333336,0
2.2586782333333333,0
2.2605028666666667,0
2.262098716666667,0
2.2640949499999996,0
2.2653118,0
2.26710575,0
2.2690992,0
2.27081785,0
2.272574333333333,0
2.2743296833333333,0
2.2760759666666663,0
2.2776327833333334,0
2.2793543833333336,0
2.28109625,0
2.28264625,0
2.284379583333333,0
2.28569645,0
2.2878464666666667,0
2.2896133833333336,0
2.29128225,0
2.2928965166666666,0
2.294679916666667,0
2.296135483333333,0
2.2979712166666664,0
2.299430866666667,0
2.3013601333333336,0
2.30253035,0
2.3046358500000004,0
2.306401533333333,0
2.3079669666666667,0
2.3089303666666665,0
2.3113067166666665,0
2.3129198833333335,0
2.3146363500000002,0
2.316213633333333,0
2.3180474666666666,0
2.3194999166666666,0
2.321645033333333,0
2.32299715,0
2.324637683333333,0
2.32692115,0
2.3286046166666665,0
2.3302734166666665,0
2.331946433333333,0
2.333615566666667,0
2.3352763166666666,0
2.3370081666666667,0
2.3386084166666667,0
2.3401696666666667,0
2.3419977666666667,0
2.3435196666666664,0
2.3451861999999997,0
2.3468694833333332,0
2.3485442666666665,0
2.350514066666667,0
