time(min),STALL WARNING
0.03028175,0
0.031934416666666667,0
0.033659383333333334,0
0.03526698333333333,0
0.03695558333333333,0
0.03860388333333334,0
0.04028835,0
0.04195471666666666,0
0.04361655,0
0.04543401666666667,0
0.04695213333333333,0
0.04910058333333333,0
0.05135431666666667,0
0.052475766666666666,0
0.05456803333333333,0
0.05611698333333333,0
0.057901383333333334,0
0.059787850000000003,0
0.061236233333333334,0
0.0619538,0
0.06527685,0
0.0669234,0
0.06861585,0
0.070286,0
0.07195018333333333,0
0.07363768333333334,0
0.07531108333333333,0
0.0769736,0
0.07861936666666668,0
0.08030531666666667,0
0.08195079999999999,0
0.08378883333333333,0
0.08528851666666666,0
0.08696633333333333,0
0.08862125,0
0.0912309,0
0.09215273333333333,0
0.09456716666666666,0
0.09584671666666666,0
0.09790695,0
0.09948383333333333,0
0.10135163333333333,0
0.10315063333333332,0
0.1050518,0
0.10528795,0
0.10857005,0
0.1102791,0
0.11195646666666667,0
0.11362398333333334,0
0.11528738333333334,0
0.11713336666666667,0
0.11863678333333334,0
0.12031138333333333,0
0.12196938333333332,0
0.12364381666666667,0
0.12531038333333333,0
0.12698025,0
0.12863713333333335,0
0.13031168333333334,0
0.13216743333333333,0
0.13380273333333334,0
0.13530523333333333,0
0.13697336666666668,0
0.13863746666666665,0
0.14030576666666666,0
0.14266475,0
0.14364380000000002,0
0.14530466666666667,0
0.14789671666666668,0
0.14863411666666668,0
0.1513642,0
0.1519633333333333,0
0.15494225,0
0.15530141666666666,0
0.15789918333333333,0
0.16027623333333335,0
0.1619496,0
0.16361731666666668,0
0.16529983333333334,0
0.16692965,0
0.16863761666666666,0
0.1703067666666667,0
0.17197254999999997,0
0.17365683333333334,0
0.17532146666666668,0
0.1769734166666667,0
0.17863411666666668,0
0.18031066666666665,0
0.18202396666666668,0
0.18377723333333335,0
0.18540371666666666,0
0.18697586666666666,0
0.18863743333333333,0
0.19118081666666667,0
0.19200541666666668,0
0.1945122833333333,0
0.19529801666666666,0
0.1979255,0
0.1986347,0
0.20140631666666667,0
0.2021039166666667,0
0.2049433833333333,0
0.20626991666666666,0
0.20856634999999998,0
0.20866815,0
0.2118882,0
0.21197051666666666,0
0.21528153333333333,0
0.21692665,0
0.21863181666666667,0
0.22029885000000002,0
0.22196976666666665,0
0.22364036666666667,0
0.22532775000000002,0
0.22697721666666668,0
0.2286309,0
0.23030801666666667,0
0.23196719999999998,0
0.23379178333333334,0
0.23542675,0
0.23698003333333334,0
0.23863203333333335,0
0.24031786666666666,0
0.24200931666666667,0
0.24375688333333334,0
0.24530375000000001,0
0.24697548333333333,0
0.2486304166666667,0
0.2508495333333333,0
0.25210414999999997,0
0.2536401833333333,0
0.25529793333333334,0
0.2569790666666667,0
0.2586735333333333,0
0.26123633333333335,0
0.26198155,0
0.26460415,0
0.26561996666666665,0
0.26801078333333334,0
0.26896976666666667,0
0.27161075,0
0.27292855,0
0.27456945000000005,0
0.27598409999999995,0
0.2779029,0
0.27964676666666666,0
0.2812714,0
0.28330193333333337,0
0.2847159333333333,0
0.28694166666666665,0
0.28861760000000003,0
0.2902845666666667,0
0.29195408333333334,0
0.29363201666666666,0
0.2952982,0
0.29695093333333333,0
