time(min),STALL WARNING
0,0
0.02856916666666667,0
0.03122725,0
0.03190978333333333,0
0.034701216666666666,0
0.035275383333333334,0
0.03826938333333333,0
0.04021821666666667,0
0.04188655,0
0.0435599,0
0.0452744,0
0.0469412,0
0.04860291666666667,0
0.05040786666666667,0
0.051940016666666665,0
0.05361033333333333,0
0.05526971666666667,0
0.056950600000000004,0
0.05862136666666667,0
0.0602847,0
0.0619429,0
0.06378936666666667,0
0.0652719,0
0.06712409999999999,0
0.06860875,0
0.07028528333333334,0
0.07193886666666667,0
0.07361508333333333,0
0.07528431666666667,0
0.07695171666666667,0
0.07861135,0
0.08027835,0
0.08194053333333333,0
0.08404606666666667,0
0.08546785,0
0.0878896,0
0.0891343,0
0.09122568333333334,0
0.09284256666666667,0
0.09455888333333334,0
0.09616361666666667,0
0.09788383333333332,0
0.09860708333333333,0
0.1013667,0
0.10195465000000001,0
0.10503578333333333,0
0.10529480000000001,0
0.10789233333333333,0
0.10919563333333333,0
0.11188505,0
0.1135529,0
0.11522151666666668,0
0.11688983333333335,0
0.11855825,0
0.12022816666666666,0
0.12195291666666667,0
0.1236215,0
0.12529481666666667,0
0.12696195,0
0.12862411666666668,0
0.13029511666666668,0
0.13196125,0
0.13367951666666666,0
0.13529045,0
0.13696103333333334,0
0.13861998333333334,0
0.14030078333333335,0
0.14197211666666665,0
0.14363506666666664,0
0.14529358333333334,0
0.14716871666666667,0
0.14861865000000002,0
0.1509605333333333,0
0.15195353333333333,0
0.15438643333333332,0
0.15528946666666668,0
0.15783738333333333,0
0.15863923333333332,0
0.16122161666666668,0
0.16195671666666667,0
0.16455293333333332,0
0.16611981666666667,0
0.16801323333333334,0
0.16885513333333335,0
0.17160585,0
0.17251775,0
0.17455181666666666,0
0.17618426666666667,0
0.177894,0
0.17953751666666667,0
0.18122351666666667,0
0.18320108333333335,0
0.18522356666666667,0
0.18687141666666665,0
0.18862061666666666,0
0.19028785,0
0.1919594166666667,0
0.1936286,0
0.1952877166666667,0
0.19696291666666665,0
0.198623,0
0.20024155000000002,0
0.20207703333333332,0
0.2036322,0
0.20529403333333332,0
0.20696820000000002,0
0.20863925,0
0.21040711666666667,0
0.21195661666666668,0
0.21363493333333333,0
0.21529141666666668,0
0.21691163333333333,0
0.21874263333333335,0
0.22119858333333334,0
0.22196193333333333,0
0.22453615,0
0.22531138333333334,0
0.22789545,0
0.22862863333333336,0
0.23125461666666666,0
0.23195401666666668,0
0.23471785,0
0.23542306666666668,0
0.2382737,0
0.2395726,0
0.241568,0
0.2419732666666667,0
0.24521915,0
0.245288,0
0.24855296666666665,0
0.2502219,0
0.2518935166666667,0
0.25355676666666666,0
0.25529095,0
0.25696046666666666,0
0.25862836666666666,0
0.26029835,0
0.2619558666666667,0
0.2636353,0
0.26529315,0
0.26693836666666665,0
0.26874421666666665,0
0.27030645000000003,0
0.2719545666666667,0
0.2736445833333333,0
0.2753109166666666,0
0.2770739666666666,0
0.2786204,0
0.2803125166666667,0
0.2819575833333334,0
0.2842384333333333,0
0.2854116666666667,0
0.2878862,0
0.2886289,0
0.2912229666666667,0
0.2922722333333333,0
0.29455038333333333,0
0.2959381833333333,0
0.2978848666666667,0
0.29958965000000004,0
0.3012314,0
0.3020867166666667,0
0.3045578666666667,0
0.3062416,0
0.30788356666666666,0
0.3086488,0
0.31121954999999996,0
0.3135569166666667,0
0.31522625,0
0.31689475,0
0.31855690000000003,0
0.32022598333333335,0
0.32188938333333333,0
0.3236275833333333,0
0.32528836666666666,0
0.3269554666666667,0
0.3285527166666667,0
0.33030374999999995,0
0.33189315,0
0.33361035,0
0.33530476666666664,0
0.33698255000000005,0
0.3386408666666667,0
0.34031096666666666,0
0.3419830833333333,0
0.34365148333333334,0
0.34530885,0
0.3469902,0
0.3486361833333333,0
0.3503193666666667,0
0.3520769833333333,0
0.35367286666666664,0
0.3553106,0
0.3569790333333333,0
0.35865515000000003,0
0.3604078666666667,0
0.3619727666666667,0
0.363647,0
0.36530796666666665,0
0.36758548333333335,0
0.3687575666666667,0
0.37121585,0
0.3729077,0
0.37455041666666666,0
0.3756680333333333,0
0.3778893166666667,0
0.3790250666666667,0
0.3812569666666667,0
0.38270540000000003,0
0.3846762166666667,0
0.38634266666666667,0
0.3878882833333333,0
0.38957416666666667,0
0.39122251666666663,0
0.39198225000000003,0
0.39455205,0
0.3968864833333333,0
0.39855446666666666,0
0.40022159999999996,0
0.40197828333333335,0
0.4036481333333333,0
0.4053040166666667,0
0.40697808333333335,0
0.4086561166666666,0
0.41031063333333334,0
0.4119718833333333,0
0.41364591666666667,0
0.41536775,0
0.4169719333333333,0
0.41874463333333334,0
0.4203158666666667,0
0.4219731666666667,0
0.42365203333333334,0
0.4253166333333333,0
0.4270911666666667,0
0.42864388333333336,0
0.4303121,0
0.43197874999999997,0
0.43361025000000003,0
0.4354121166666666,0
0.43705591666666666,0
0.43864038333333333,0
0.44070631666666665,0
0.4419815166666667,0
0.44374195,0
0.44530928333333336,0
0.4469829166666666,0
0.44864481666666667,0
0.45134115,0
0.45209255,0
0.4545529,0
0.45624268333333334,0
0.45788625,0
0.45905490000000004,0
0.4612176,0
0.46240091666666666,0
0.4645766,0
0.46607478333333335,0
0.46607478333333335,0
0.46983603333333335,0
0.4716103333333333,0
0.4734006333333333,0
0.4745606,0
0.47617448333333334,0
0.47794291666666666,0
0.47950815,0
0.4812457,0
0.48284105,0
0.4854099333333334,0
0.4868253,0
0.48827729999999997,0
0.4895759333333333,0
0.49259543333333333,0
0.4937434333333333,0
0.4959224666666667,0
0.4978462166666667,0
0.4995223,0
0.5011917333333333,0
0.5026923833333333,0
0.5045287333333333,0
0.5062102333333334,0
0.5078798666666667,0
0.5095736000000001,0
0.5112423666666667,0
0.5129118666666667,0
0.5145929666666667,0
0.5162438833333334,0
0.5179057166666666,0
0.5196682166666666,0
0.5212438166666666,0
0.52290965,0
0.5245767333333333,0
0.5262456,0
0.5279567166666667,0
0.52957365,0
0.5312529333333333,0
0.5329062333333333,0
0.5345764833333333,0
0.5363859666666666,0
0.5382783,0
0.5395780833333333,0
0.5412398333333334,0
0.5430716166666666,0
0.5446177166666666,0
0.5467363,0
0.5479092833333333,0
0.5504007000000001,0
0.55207775,0
0.55349945,0
0.5549455833333333,0
0.5562434666666667,0
0.5579126166666666,0
0.5604112,0
0.5614053833333332,0
0.5629092166666667,0
0.5650716333333333,0
0.5662437833333334,0
0.5687432166666667,0
0.5701562666666666,0
0.5725910333333333,0
0.5745141500000001,0
0.5762367833333334,0
0.5779063666666666,0
0.5795696499999999,0
0.5812462833333334,0
0.5829037333333333,0
0.5845776666666668,0
0.5863738833333333,0
0.5879069833333334,0
0.5895945833333334,0
0.5912403333333333,0
0.5929090666666667,0
0.5946294833333333,0
0.5962368666666666,0
0.5979113,0
0.5995713,0
0.6012436,0
0.6030644666666667,0
0.6045779166666667,0
0.6062435166666666,0
0.6079133999999999,0
0.6095761,0
0.6112872166666666,0
0.6129031666666667,0
0.6145791833333333,0
0.6162375166666666,0
0.6179071333333334,0
0.6197323666666668,0
0.6212437833333333,0
0.62291165,0
0.6245795833333334,0
0.6262425666666666,0
0.6279506333333333,0
0.6295693833333333,0
0.63124465,0
0.6329101833333333,0
0.6345735166666666,0
0.6363756166666666,0
0.6379116,0
0.63958,0
0.6412461166666666,0
0.6429047833333332,0
0.64464325,0
0.6462440333333334,0
0.6479125,0
0.6495784833333333,0
0.6512856,0
0.6530364666666667,0
0.6546161166666666,0
0.656246,0
0.6579111833333333,0
0.6595732666666667,0
0.66129005,0
0.6629101333333334,0
0.6645779333333334,0
0.6662447333333333,0
0.6679040833333334,0
0.67016805,0
0.6716138,0
0.6729121333333333,0
0.6745770999999999,0
0.6762401333333334,0
0.6779580000000001,0
0.6796103,0
0.6812444,0
0.68325505,0
0.6854100833333334,0
0.6869265999999999,0
0.6882806666666667,0
0.6895781666666667,0
0.6912442833333333,0
0.69374305,0
0.6957561166666666,0
0.6962396333333333,0
0.6990923166666666,0
0.7011732666666667,0
0.7026526999999999,0
0.7045117666666666,0
0.7061772166666667,0
0.7078976499999999,0
0.7095702166666668,0
0.7112359,0
0.7128443000000001,0
0.71456455,0
0.7161701166666667,0
0.7179068000000001,0
0.7193302333333333,0
0.7212458,0
0.7229051833333333,0
0.7245793666666667,0
0.7262400333333333,0
0.7279529166666667,0
0.7295705833333334,0
0.7312484833333334,0
0.7329100500000001,0
0.7346159666666666,0
0.7368445333333333,0
0.7382813833333334,0
0.7395818166666667,0
0.74191745,0
0.7437625833333333,0
0.7446195333333333,0
0.7462401666666667,0
0.7479145166666666,0
0.7495696666666667,0
0.7520819833333333,0
0.7535448666666668,0
0.7549484000000001,0
0.7562883333333333,0
0.7590873833333334,0
0.7604135333333333,0
0.7625969833333334,0
0.76361725,0
0.7659271333333333,0
0.7672881,0
0.7691027166666666,0
0.7706339666666667,0
0.7725955833333333,0
0.7745118666666666,0
0.77624165,0
0.7779091833333334,0
0.7795781333333334,0
0.7812454666666667,0
0.7829065333333334,0
0.7845731166666667,0
0.7859733666666667,0
0.7879086999999999,0
0.78959875,0
0.7912384666666666,0
0.7929119166666666,0
0.7946151833333334,0
0.7962376666666667,0
0.79791225,0
0.7995769,0
0.8012436166666667,0
0.8030505666666666,0
0.8049490333333333,0
0.8063883999999999,0
0.8079092833333333,0
0.809577,0
0.8112883999999999,0
0.8129047500000001,0
0.8145833666666666,0
0.8162437333333334,0
0.8187460666666667,0
0.8201709166666666,0
0.8216159,0
0.8229288333333333,0
0.8245796833333334,0
0.8270990833333334,0
0.8280886,0
0.8295745333333333,0
0.8317507833333333,0
0.8329031666666667,0
0.8354266166666667,0
0.8368346666666667,0
0.8392584833333333,0
0.8395813666666666,0
0.8425986166666667,0
0.8445045999999999,0
0.8461779500000001,0
0.8478435833333333,0
0.8495726833333332,0
0.8512429666666667,0
0.8526354,0
0.8545752000000001,0
0.8562508666666667,0
0.8579103833333334,0
0.8595749333333333,0
0.86128925,0
0.8629110666666666,0
0.8645843333333333,0
0.8662401666666667,0
0.8679107333333334,0
0.8696849333333333,0
0.8712451333333333,0
0.8729126833333333,0
0.87459365,0
0.87624515,0
0.8779478166666667,0
0.8795715166666667,0
0.88125145,0
