time(min),STALL WARNING
0,0
0.0285562,0
0.0302246,0
0.03190985,0
0.03357948333333333,0
0.03524728333333333,0
0.03691623333333333,0
0.038577433333333334,0
0.04025221666666667,0
0.0419427,0
0.043588633333333335,0
0.04541936666666666,0
0.046920533333333334,0
0.048575183333333334,0
0.05047161666666667,0
0.05191406666666667,0
0.05359028333333333,0
0.05525038333333333,0
0.05691903333333333,0
0.05860158333333333,0
0.06025328333333334,0
0.061909933333333333,0
0.06376878333333333,0
0.06524785,0
0.06754338333333333,0
0.06857668333333333,0
0.07078435,0
0.07191318333333334,0
0.07358546666666667,0
0.0752679,0
0.07789285,0
0.07857518333333334,0
0.08122358333333334,0
0.08191041666666667,0
0.08466943333333334,0
0.08544718333333333,0
0.08788886666666668,0
0.08911361666666667,0
0.09122445,0
0.09278433333333334,0
0.09455691666666667,0
0.09524428333333333,0
0.09788925,0
0.09858180000000001,0
0.10137478333333333,0
0.10190865,0
0.10522466666666666,0
0.106892,0
0.10855901666666667,0
0.11024233333333333,0
0.11190916666666667,0
0.11358275,0
0.11524713333333333,0
0.11707905,0
0.11857671666666666,0
0.12025846666666666,0
0.12191368333333333,0
0.12358606666666666,0
0.12546596666666665,0
0.1269207,0
0.12858253333333333,0
0.1302583,0
0.13190854999999999,0
0.13373226666666665,0
0.13524776666666666,0
0.13692348333333332,0
0.13857716666666664,0
0.14025293333333333,0
0.14194351666666669,0
0.14380191666666667,0
0.14524818333333334,0
0.14714806666666666,0
0.14858380000000002,0
0.15041161666666666,0
0.15190941666666669,0
0.1544022,0
0.15524371666666667,0
0.15693065,0
0.15860473333333333,0
0.16025736666666665,0
0.1619186,0
0.16449598333333335,0
0.16612033333333331,0
0.16800675,0
0.16914703333333334,0
0.17122065,0
0.1724995,0
0.17455598333333333,0
0.17616361666666666,0
0.1778863,0
0.17858281666666664,0
0.18122096666666665,0
0.18201201666666667,0
0.18469534999999998,0
0.1853813,0
0.18855943333333333,0
0.19024798333333334,0
0.19191668333333334,0
0.19358538333333333,0
0.19524176666666665,0
0.1969371166666667,0
0.19857586666666666,0
0.2002758,0
0.20190933333333333,0
0.20362536666666667,0
0.20524623333333333,0
0.20695038333333332,0
0.2086305833333333,0
0.21028866666666665,0
0.21191743333333335,0
0.21362528333333333,0
0.21524213333333334,0
0.21700525,0
0.21857490000000002,0
0.220285,0
0.22191278333333334,0
0.22361961666666666,0
0.2253115,0
0.22783068333333334,0
0.22857819999999998,0
0.23118433333333333,0
0.23191221666666667,0
0.23445936666666667,0
0.2352454833333333,0
0.23794530000000003,0
0.23858188333333333,0
0.24122481666666665,0
0.24198056666666667,0
0.24455411666666665,0
0.24554758333333332,0
0.2478928,0
0.24924191666666665,0
0.25134898333333333,0
0.25295403333333333,0
0.25457555,0
0.2558842666666667,0
0.25789595,0
0.2595469833333333,0
0.26122095,0
0.2632138666666667,0
0.2645603166666667,0
0.2652441833333333,0
0.26800295,0
0.26857451666666665,0
0.27160728333333334,0
0.27355476666666667,0
0.2752215333333334,0
0.27691193333333336,0
0.27858435000000004,0
0.28025818333333335,0
0.2819094333333333,0
0.2837145333333333,0
0.2852423,0
0.2869584333333334,0
0.28862208333333333,0
0.29028573333333335,0
0.29223625,0
0.29365446666666667,0
0.29524751666666665,0
0.29783396666666667,0
0.29858286666666667,0
0.30104865000000003,0
0.30191476666666667,0
0.30454925000000005,0
0.3052489666666666,0
0.30789143333333335,0
0.3086494166666667,0
0.31122476666666665,0
0.31214461666666665,0
0.3145608833333333,0
0.31584249999999997,0
0.3179178166666667,0
0.3195507166666667,0
0.32124925000000004,0
0.3219085666666667,0
0.32455286666666666,0
0.3253084166666667,0
0.32788148333333333,0
0.3286073,0
0.33121618333333336,0
0.33355158333333335,0
0.33468786666666667,0
0.3368893,0
0.3385808166666666,0
0.34022695,0
0.3419141166666667,0
0.34357888333333336,0
0.34524683333333334,0
0.3469208,0
0.3485811333333333,0
0.35025626666666665,0
0.35191956666666663,0
0.35362423333333337,0
0.3552509166666667,0
0.35695974999999996,0
