time(min),STALL WARNING
1.7054521,0
1.7070246333333334,0
1.7086748833333334,0
1.7104446000000002,0
1.7120520333333333,0
1.7136621833333334,0
1.7160513166666667,0
1.7175918000000001,0
1.7193274166666668,0
1.7210905166666666,0
1.7221363666666667,0
1.7238351,0
1.72609195,0
1.7271348,0
1.7293705499999998,0
1.7311038,0
1.7326523666666669,0
1.7343526333333332,0
1.7358144,0
1.7379694666666667,0
1.7394602166666666,0
1.7413485333333332,0
1.7429720833333333,0
1.7446538,0
1.7463951000000002,0
1.7481438166666667,0
1.7499046166666667,0
1.7516687166666667,0
1.7534187166666668,0
1.7549959166666667,0
1.75673555,0
1.7584201166666666,0
1.7602556333333335,0
1.7619306666666665,0
1.7636483833333334,0
1.7653148833333332,0
1.7670591666666666,0
1.76865225,0
1.770327,0
1.7719812000000001,0
1.7737525666666665,0
1.7753448833333334,0
1.7770042833333333,0
1.7786483833333335,0
1.7807353000000001,0
1.7823527,0
1.7840083333333334,0
1.7857492166666666,0
1.7873351999999998,0
1.7890289,0
1.7908329,0
1.7925144333333332,0
1.7942704333333332,0
1.7960169333333333,0
1.7977707,0
1.7993799,0
1.8010812333333333,0
1.8027996,0
1.80435315,0
1.8060883333333333,0
1.80780325,0
1.8093823166666667,0
1.8113029333333335,0
1.8128846833333334,0
1.8146377166666667,0
1.8163698,0
1.81803745,0
1.8200869833333333,0
1.82163685,0
1.82315985,0
1.8249202666666666,0
1.82641405,0
1.8281333666666666,0
1.8302551166666667,0
1.8319244833333332,0
1.83359125,0
1.8352613833333333,0
1.8369846166666668,0
1.8386521166666665,0
1.8403281666666667,0
1.8419948666666666,0
1.8436640499999999,0
1.8454373333333334,0
1.8469980000000001,0
1.8487639999999999,0
1.8504826,0
1.8519858833333334,0
1.8537539333333335,0
1.8554736166666668,0
1.8570004833333333,0
1.8587494833333333,0
1.8607007999999998,0
1.8622763833333333,0
1.8640088666666668,0
1.8657712499999999,0
1.867472,0
1.8690040333333333,0
1.8707919166666667,0
1.8724947166666668,0
1.8741108499999999,0
1.8758032833333333,0
1.8775214,0
1.8791127833333334,0
1.88078885,0
1.8825216833333334,0
1.8841015499999998,0
1.8858380666666668,0
1.8869984333333334,0
1.8893048666666667,0
1.8910717,0
1.8928114333333335,0
1.8943477833333333,0
1.8961216,0
1.89767255,0
1.8992062833333332,0
1.90112185,0
1.9028617833333332,0
1.9045666666666667,0
1.9056383666666665,0
1.9079696000000002,0
1.909407,0
1.9113057666666668,0
1.9128002166666667,0
1.9146338166666665,0
1.9164520166666668,0
1.9181719833333333,0
1.9191658833333332,0
1.9213028666666667,0
1.92343895,0
1.9249888166666667,0
1.9267161,0
1.9279687833333332,0
1.9299697166666667,0
1.9314555,0
1.9332559333333332,0
1.9352159833333333,0
1.9369229666666665,0
1.9386138333333334,0
1.94028095,0
1.94197955,0
1.94365135,0
1.9453226666666668,0
1.9469891000000001,0
1.94874035,0
1.9503778833333332,0
1.95204185,0
1.9537364,0
1.9553568166666666,0
1.9570663000000001,0
1.9588397,0
1.9603617,0
1.9620824000000001,0
1.9638396999999999,0
1.96554975,0
1.9671831333333334,0
1.9688899166666667,0
1.9706066666666666,0
1.9722989333333334,0
1.9738755333333335,0
1.9758200333333333,0
1.9773735000000001,0
1.9793365333333333,0
1.9810903333333334,0
1.9828234666666666,0
1.9843670833333333,0
1.98610695,0
1.98763465,0
1.9893859500000002,0
1.99124685,0
1.9928731166666667,0
1.9946897,0
1.99637375,0
1.9981406,0
1.9997171166666667,0
2.00144045,0
2.0031948666666666,0
2.0048907166666665,0
2.0066511166666667,0
2.0082413,0
2.0099425,0
2.0117067833333335,0
2.013247133333333,0
2.01531045,0
2.0169444833333334,0
2.0186484,0
2.020317,0
2.0219899166666666,0
2.0235905,0
2.025326183333333,0
2.0269980666666667,0
2.0286649833333334,0
2.0303341,0
2.0319963333333333,0
2.0336479666666665,0
2.0353324666666666,0
2.0370036666666667,0
2.0387612666666666,0
2.0403421666666666,0
2.042141433333333,0
2.0437736666666666,0
2.0458007166666667,0
2.0470023,0
2.0486575333333334,0
2.05028745,0
2.0520406833333333,0
2.05387575,0
2.0560260833333333,0
2.0577917833333332,0
2.059541783333333,0
2.06110045,0
2.062809,0
2.064552883333333,0
2.0661084833333336,0
2.0678232166666666,0
2.0695726999999997,0
2.071245,0
2.072827033333333,0
2.0748232,0
2.0763628166666668,0
2.0781424,0
2.079858933333333,0
2.0813921166666667,0
2.083140616666667,0
2.08470555,0
2.0863814,0
2.0879758833333333,0
2.0898983833333333,0
2.0914759833333334,0
2.093155933333333,0
2.0949032333333335,0
2.09691925,0
2.0982091833333336,0
2.1002551,0
2.1014687666666667,0
2.103587983333333,0
2.1053213,0
2.1069938,0
2.1086644166666666,0
2.1103335166666666,0
2.1119966166666666,0
2.1136678833333336,0
2.11532835,0
2.1169515333333333,0
2.11865605,0
2.1203379,0
2.12199735,0
2.1242167333333333,0
2.12561575,0
2.1274959,0
2.1289565,0
2.1305111833333332,0
2.1325064,0
2.13426685,0
2.1357553333333334,0
2.1370062,0
2.1390078666666668,0
2.141234,0
2.1425528666666667,0
2.14462115,0
2.1458754333333334,0
2.1479606333333336,0
2.1493165333333333,0
2.1513596,0
2.1530395666666666,0
2.1548051833333335,0
2.156560483333333,0
2.1580787666666668,0
2.159863383333333,0
2.1615872,0
2.1633284333333336,0
2.1649929500000002,0
2.1668382166666666,0
2.16838715,0
2.1702527666666667,0
2.17164605,0
2.1735934500000003,0
2.175317616666667,0
2.1769881,0
2.1786626333333334,0
2.1803297,0
2.1819928833333333,0
2.183705116666667,0
2.1853302500000003,0
2.1872445000000003,0
2.1889112666666666,0
2.190339616666667,0
2.1922327999999998,0
2.1939445,0
2.1957147666666668,0
2.197461233333333,0
2.19920685,0
2.2008767000000002,0
2.2022561,0
2.2042949,0
2.2057957999999998,0
2.207480933333333,0
2.209491616666667,0
2.2112455,0
2.2127840500000002,0
2.214633366666667,0
2.2163000333333334,0
2.21797345,0
2.2196450333333333,0
2.221303016666667,0
2.2227962166666666,0
2.2246334666666665,0
2.226293533333333,0
2.2279711666666664,0
2.229611666666667,0
2.2313143,0
2.2328108833333333,0
2.2347022,0
2.2363622499999996,0
2.2380788166666665,0
2.2398244833333334,0
2.2415867166666668,0
2.243119133333333,0
2.2448623000000003,0
2.2466291000000003,0
2.24814565,0
2.249855016666667,0
2.2516522666666665,0
2.2533465166666664,0
2.25497675,0
2.2568651500000003,0
2.2584552833333333,0
2.2602538833333337,0
2.2619443333333336,0
2.2636342833333334,0
2.265318483333333,0
2.266962733333333,0
2.2686558333333333,0
2.2703303666666663,0
2.271997766666667,0
2.2736648166666664,0
2.2753330333333333,0
2.2770009166666667,0
2.278665516666667,0
2.2803361833333335,0
2.2819957166666667,0
2.283670933333333,0
2.2853452333333335,0
2.287004416666667,0
2.2887329500000004,0
2.2904967,0
2.2920158333333336,0
2.2938223166666667,0
2.2955065500000003,0
2.2970064499999996,0
2.298859316666667,0
2.3005201,0
2.3022803,0
2.3038286500000003,0
2.3055334333333333,0
2.3073405333333334,0
2.30885855,0
2.310672766666667,0
2.3123442499999998,0
2.314034,0
2.3155704666666668,0
2.317370933333333,0
2.3190379500000002,0
2.3207082999999997,0
2.3223806666666666,0
2.3240805333333334,0
2.3258474000000002,0
2.3275812166666667,0
2.3291069666666666,0
2.3308862833333333,0
2.3326083499999997,0
2.334138616666667,0
2.3358750166666664,0
2.33738795,0
2.33936,0
2.34090385,0
2.3426976666666666,0
2.3443707,0
2.3460412833333337,0
2.347669466666667,0
2.3492387166666666,0
2.35092885,0
