time(min),STALL WARNING
0.5742618666666667,0
0.5762109333333334,0
0.5772344666666667,0
0.5789775166666666,0
0.5807218,0
0.5829464,0
0.5846126333333334,0
0.5862300333333333,0
0.5879700833333333,0
0.5890622000000001,0
0.5912895333333333,0
0.5927554666666667,0
0.5946569666666667,0
0.5964621833333333,0
0.5979870166666666,0
0.59975155,0
0.6017579333333334,0
0.6035589,0
0.6050079333333334,0
0.6068959833333333,0
0.60857775,0
0.6102515166666667,0
0.6119190666666666,0
0.6135891333333333,0
0.61525945,0
0.6168924166666666,0
0.61859535,0
0.6202532833333333,0
0.6219472666666667,0
0.6236023833333333,0
0.6252828,0
0.6270316333333333,0
0.6287877666666667,0
0.6303061333333334,0
0.6321115666666667,0
0.63381025,0
0.63555565,0
0.63712895,0
0.63885375,0
0.6402777833333334,0
0.6421244,0
0.6440789333333333,0
0.6458284,0
0.6473487,0
0.6491575833333334,0
0.6508820166666667,0
0.6523612666666666,0
0.6541718333333333,0
0.6558655333333333,0
0.65737915,0
0.6591552500000001,0
0.6609066166666666,0
0.6623830166666667,0
0.6636762666666667,0
0.66548045,0
0.667486,0
0.6689294,0
0.6711628833333334,0
0.67290155,0
0.6745705333333334,0
0.6761806333333333,0
0.6779419833333333,0
0.6794977166666666,0
0.6812765833333334,0
0.6829515833333334,0
0.6846198333333334,0
0.6862234833333333,0
0.6882273833333332,0
0.6892504833333334,0
0.69129015,0
0.6927679,0
0.6946193833333334,0
0.6967634500000001,0
0.6985220666666667,0
0.7000311666666668,0
0.70191565,0
0.7035861833333333,0
0.7052447333333334,0
0.7069195333333333,0
0.7086113833333333,0
0.71028165,0
0.7119491666666666,0
0.7136167499999999,0
0.71528485,0
0.7169327166666667,0
0.7188167,0
0.7204006,0
0.7221570333333334,0
0.7238660833333332,0
0.7253981500000001,0
0.7271214833333333,0
0.7288775166666667,0
0.7304137666666667,0
0.7321381666666666,0
0.7339281166666667,0
0.7356142166666667,0
0.7372526166666666,0
0.7389323166666666,0
0.7406802,0
0.7422489,0
0.74393815,0
0.7461478333333333,0
0.7479010666666667,0
0.7494329000000001,0
0.7512920166666667,0
0.7529477499999999,0
0.75461455,0
0.7562367833333333,0
0.7579625666666667,0
0.7592382833333333,0
0.7612825166666667,0
0.7632116666666666,0
0.7647462166666666,0
0.7664753333333333,0
0.7682189666666667,0
0.7697548833333333,0
0.7716121499999999,0
0.7735475666666667,0
0.7752135666666666,0
0.7768997833333333,0
0.7785793666666667,0
0.7802492833333333,0
0.7819493166666667,0
0.7835915999999999,0
0.7852851333333334,0
0.7869426833333334,0
0.7886106166666667,0
0.7902782,0
0.79205785,0
0.7938229333333333,0
0.7953194833333334,0
0.7971314500000001,0
0.7988420833333334,0
0.8006250166666666,0
0.8020138499999999,0
0.8036529666666666,0
0.8056121,0
0.8069503333333333,0
0.80886565,0
0.8103999333333333,0
0.8126204166666666,0
0.8138809666666666,0
0.81587615,0
0.8174590166666666,0
0.8191821333333333,0
0.8209017333333333,0
0.8224710000000001,0
0.8241582333333333,0
0.8259102166666666,0
0.8274675166666666,0
0.82918275,0
0.8312307166666667,0
0.8324751166666666,0
0.8346751166666666,0
0.8359430166666666,0
0.8379526333333334,0
0.8394445333333334,0
0.8412862166666667,0
0.8426904333333334,0
0.8450061,0
0.8467154666666666,0
0.8479586166666666,0
0.8501946333333333,0
0.8519124166666667,0
0.8535839333333334,0
0.8552517666666667,0
0.8569207333333333,0
0.8585903833333334,0
0.8602539833333334,0
0.8619510833333334,0
0.8636553333333333,0
0.8652857166666666,0
0.8668823166666666,0
0.86861005,0
0.87027975,0
0.8719469166666667,0
0.87361495,0
0.8753100833333334,0
0.8769447,0
0.8789172333333334,0
0.8806672166666667,0
0.8819985833333334,0
0.8840457666666667,0
0.8857180166666666,0
0.8869752999999999,0
0.8889851666666667,0
0.8909295500000001,0
0.8924256166666666,0
0.89404295,0
0.8957248833333333,0
0.8978935666666666,0
0.8990384333333333,0
0.9013329166666666,0
0.9024934333333333,0
0.9046164999999999,0
0.90573435,0
0.9080415833333334,0
0.9097323166666667,0
0.9112847333333334,0
0.91305115,0
0.9146213,0
0.91602445,0
0.9180362,0
0.9192759333333332,0
0.9212879166666667,0
0.9232681666666666,0
0.9246147333333333,0
0.9267735500000001,0
0.9282880333333333,0
0.9301135833333334,0
0.9318049666666667,0
0.9328302833333334,0
0.9348479166666667,0
0.9363291666666667,0
0.9382811666666667,0
0.9398479166666667,0
0.9414122166666666,0
0.9435783166666667,0
0.94524635,0
0.9469178166666667,0
0.94860965,0
0.9502212166666667,0
0.95195215,0
0.9536168333333334,0
0.9554187166666667,0
0.9571355500000001,0
0.9586457666666667,0
0.9604258166666666,0
0.9621482,0
0.9636137666666666,0
0.9654356833333334,0
0.9671280166666666,0
0.9689025,0
0.9702826666666666,0
0.9724136833333334,0
0.9736195,0
0.9754424833333333,0
0.9769502999999999,0
0.9787132333333334,0
0.9802846666666667,0
0.9819873666666666,0
0.9841048166666666,0
0.9856495000000001,0
0.9869804833333333,0
0.9887424666666668,0
0.9909793333333333,0
0.9927250833333333,0
0.9944862666666666,0
0.9960056166666666,0
0.9978036833333332,0
0.9995255,0
1.0010338166666668,0
1.00281995,0
1.0046220166666666,0
1.0063078166666666,0
1.00805235,0
1.0098362666666667,0
1.0115154833333333,0
1.0128139,0
1.0148771333333333,0
1.0163392666666666,0
1.0180827666666667,0
1.0196641333333334,0
1.0219116333333333,0
1.02358115,0
1.0252527,0
1.0269197666666667,0
1.0286135166666668,0
1.0302836,0
1.0320934,0
1.0337422,0
1.0353789,0
1.03717425,0
1.0386682,0
1.0403989,0
1.0421882833333334,0
1.0439029833333333,0
1.0454107333333333,0
1.0472374666666666,0
1.0489231666666667,0
1.0504061333333334,0
1.0525050833333334,0
1.0541875166666665,0
1.0552860333333334,0
1.0575203833333333,0
1.0592166,0
1.0602879833333334,0
1.06253775,0
1.06421755,0
1.0662044666666666,0
1.0677229000000001,0
1.0695212333333333,0
1.0712266833333333,0
1.0727931666666666,0
1.0746056833333333,0
1.07624205,0
1.07794405,0
1.0795880500000001,0
1.08127485,0
1.0827881166666666,0
1.0846735166666666,0
1.0862937333333333,0
1.0880457166666666,0
1.0893151333333333,0
1.0915537833333333,0
1.0929391833333333,0
1.0948372333333334,0
1.0958172166666666,0
1.0980686333333334,0
1.1000718833333332,0
1.1018167833333332,0
1.10355155,0
1.1052503333333334,0
1.10691835,0
1.1085877,0
1.1102528166666665,0
1.1119129166666666,0
1.1135900833333334,0
1.1152771666666668,0
1.1169386333333333,0
1.1186149666666667,0
1.1202829333333333,0
1.1219474333333335,0
1.1236355333333332,0
1.1253004333333334,0
1.1269534166666666,0
1.1286425166666667,0
1.1302837166666666,0
1.1319482166666666,0
1.1336397833333334,0
1.1352812,0
1.1371582333333334,0
1.1386630999999998,0
1.1404406999999999,0
1.1421730166666666,0
1.1439570333333335,0
1.14543855,0
1.1471846666666667,0
1.1489447833333335,0
1.1503943166666666,0
1.1523138,0
1.1541896833333332,0
1.1558483,0
1.1573175166666667,0
1.1590152666666667,0
1.1607654333333335,0
1.1623239333333333,0
1.1644738333333333,0
1.1662232333333333,0
1.1677936333333334,0
1.1694894833333334,0
1.1713003333333334,0
1.1727977500000002,0
1.1746194166666666,0
1.1763067333333332,0
1.1779479333333334,0
1.1795139333333333,0
1.18131375,0
1.1825630166666667,0
1.1846721833333334,0
1.1863123666666666,0
1.1879513333333334,0
1.1893337499999999,0
1.1912862000000002,0
1.1932904333333334,0
1.1948195,0
1.1965763666666667,0
1.1983394,0
1.1998406333333334,0
1.2015536833333333,0
1.2033418333333332,0
1.2049509333333333,0
1.2066640833333333,0
1.2083415166666667,0
1.2100944,0
1.21185575,0
1.2135522666666667,0
1.21524925,0
1.2168917666666665,0
1.2186118333333333,0
1.2202804500000002,0
1.2219503333333335,0
1.2236170166666664,0
1.2252856166666668,0
1.226951,0
1.2286244166666667,0
1.2302862333333333,0
1.2319513666666666,0
1.2337029333333334,0
1.2352793,0
1.2371562166666668,0
1.2387269666666667,0
1.2404153166666665,0
1.2421730833333333,0
1.2439097333333333,0
1.2456718500000001,0
1.2472121500000002,0
1.2489337833333334,0
1.2506945333333335,0
1.2522269666666668,0
1.2539480333333333,0
1.2557697333333333,0
1.2573952666666666,0
1.2589621666666666,0
1.2612076166666666,0
1.2624704,0
1.2646132833333334,0
1.2657572833333335,0
1.2680104499999998,0
1.26899775,0
1.271281,0
1.2729797833333332,0
1.2746186666666666,0
1.2762478166666669,0
1.2780573,0
1.2795786833333334,0
1.2812850666666669,0
1.2830619666666665,0
1.2847506,0
1.2862702166666666,0
1.28807585,0
1.2895858666666666,0
1.2912785333333334,0
1.2930713666666667,0
1.29461775,0
1.29628845,0
1.2981099166666668,0
1.2997895166666666,0
1.3015423833333335,0
1.3031250333333333,0
1.3049524666666668,0
1.3066367833333332,0
1.3083603666666668,0
1.3100920666666667,0
1.3116428666666666,0
1.3135535,0
1.3152519666666667,0
1.3168840333333334,0
1.3186141166666665,0
1.3202839666666666,0
1.3219487833333332,0
1.3236225166666666,0
1.3253085333333334,0
1.3269556,0
1.3286596,0
1.33039,0
1.3324087333333334,0
1.3340752333333332,0
1.3358593,0
1.3376185833333334,0
1.3386347333333333,0
1.34090565,0
1.3424175666666667,0
1.34441125,0
1.3461425666666667,0
1.3476615,0
1.3495116166666667,0
1.3513389166666667,0
1.3529559833333333,0
1.3546161,0
1.3562120166666667,0
1.3579615,0
1.359514,0
1.3612833666666666,0
1.3629733499999999,0
1.3646174500000001,0
1.3662688166666668,0
1.3680333666666666,0
1.3695676333333333,0
1.3712310833333334,0
1.3729992666666668,0
1.37476075,0
1.37645245,0
1.3781230166666665,0
1.3797896333333333,0
1.3814604833333333,0
1.38313145,0
1.3847437999999999,0
1.3864660833333333,0
1.3881362833333333,0
1.3898047666666666,0
1.3914723333333332,0
1.3931360333333334,0
1.3948060166666667,0
1.3964732666666666,0
1.3981434333333334,0
1.3998107666666666,0
1.4014768166666667,0
1.4033026833333333,0
1.4049692,0
1.4066449166666668,0
1.4083021166666665,0
1.4101263166666667,0
1.4117929833333334,0
1.4133045333333334,0
1.4151261833333333,0
1.4167930166666667,0
1.41847585,0
1.42014295,0
1.4218095666666666,0
1.4234803833333334,0
1.4251430666666667,0
1.42680965,0
1.42849255,0
1.4301595,0
1.4318263166666667,0
1.4334970166666665,0
1.43515965,0
1.4368262833333334,0
1.4382966166666669,0
1.4401763166666666,0
1.4418430166666667,0
1.4435137,0
1.4451763,0
1.4468429833333334,0
1.4485258833333334,0
1.4501929666666666,0
1.4518596666666668,0
1.4535303333333334,0
1.4551928833333334,0
1.4568595833333333,0
1.4585426166666666,0
1.4602095000000002,0
1.4618763666666665,0
1.4633066,0
1.4652097666666666,0
1.4668762833333333,0
1.4685596166666668,0
1.4702262333333331,0
1.4718929166666666,0
1.47356355,0
1.4752264333333334,0
1.4768929833333333,0
1.4785758,0
1.4802429166666666,0
1.4819095666666666,0
1.4833023833333332,0
1.4852428333333334,0
1.4869095166666666,0
1.4884284166666666,0
1.4902596,0
1.49192625,0
1.493597,0
1.4952595000000002,0
1.4969263166666666,0
1.4986091166666669,0
1.5002768166666667,0
1.50194295,0
1.5036136166666665,0
1.5052761833333332,0
1.5069428999999999,0
1.5086168333333332,0
1.5102928833333333,0
1.5119594833333334,0
1.5134792666666665,0
1.5152934833333334,0
1.5169603333333332,0
1.5186429166666666,0
1.5203097833333332,0
1.5219763833333333,0
1.5236469666666665,0
1.5253097333333334,0
1.5269837833333333,0
1.5286590833333333,0
1.5303262,0
1.5319928999999999,0
1.5335230666666668,0
1.5353261166666665,0
1.5369928166666667,0
1.5385476,0
1.5403428833333335,0
1.5420095333333332,0
1.5436803666666667,0
1.5453420166666665,0
1.5470095833333333,0
1.5486923666666668,0
1.55035955,0
1.5520262,0
1.55369695,0
1.5553594833333333,0
1.5570262,0
1.558709,0
1.5603762166666668,0
1.5620428999999998,0
1.5633984666666665,0
1.5653762166666667,0
1.5670475666666668,0
1.5687261666666668,0
1.5703936166666665,0
1.5720595166666667,0
1.5737303166666667,0
1.5753929333333334,0
1.5770594333333334,0
1.57874245,0
1.5804095166666665,0
1.5820761333333333,0
1.58371785,0
1.5854262166666668,0
1.5870929166666665,0
1.5887757166666667,0
1.5904429,0
1.59210955,0
1.59379685,0
1.5954596833333334,0
1.5971261833333332,0
1.5987396666666667,0
1.6004757,0
1.6021429833333334,0
1.60381365,0
1.6054763166666666,0
1.6071428166666668,0
1.6088257166666668,0
1.6104928333333335,0
1.6121595000000002,0
1.6138302333333332,0
1.6154928499999999,0
1.6171597333333334,0
1.6185971333333333,0
1.6205095333333333,0
1.6221762666666666,0
1.6236075666666667,0
1.62550895,0
1.6271761500000002,0
1.6288199666666667,0
1.63031565,0
1.6321155166666665,0
1.6338027333333334,0
1.6355497,0
1.6372263166666667,0
1.638893,0
1.64056045,0
1.6422264333333332,0
1.6438929833333333,0
1.64555965,0
1.6472262666666666,0
1.6488966,0
1.65055925,0
1.6522406166666668,0
1.6538970166666667,0
1.6555784166666667,0
1.6572487166666665,0
1.6589092499999998,0
1.6605762666666666,0
1.6622572999999998,0
1.6639137499999999,0
1.6655761833333333,0
1.6672614333333333,0
1.6689258666666666,0
1.6705929833333333,0
1.6722595166666665,0
1.6739374333333332,0
1.6756078166666666,0
1.67727785,0
1.6789424833333333,0
1.68060965,0
1.6822764000000001,0
1.6837405833333332,0
1.6856429666666666,0
1.6873096166666668,0
1.6889762833333335,0
1.6906428666666666,0
1.6923096666666666,0
1.6939763333333333,0
1.695643,0
1.6973243,0
1.6989908166666665,0
1.7006429666666665,0
1.7023285333333333,0
1.7039990333333332,0
1.7056652333333333,0
1.7076426833333334,0
1.7093146833333333,0
1.7106838166666667,0
1.7126594,0
1.7143262166666666,0
1.7156817333333332,0
1.7176594333333335,0
1.7193428833333333,0
1.7210102666666667,0
1.72267605,0
1.7243428333333335,0
1.72600935,0
1.7276798666666666,0
1.7293594333333335,0
1.7310268,0
1.7326926166666667,0
1.7343503166666667,0
1.7360592666666665,0
1.7377261000000002,0
1.7393927833333334,0
1.7410594499999998,0
1.7427268666666667,0
1.74439275,0
1.74605945,0
1.7477266833333331,0
1.7493926333333334,0
1.7510594166666666,0
1.75272825,0
1.75439275,0
1.7560600833333333,0
1.75774045,0
1.7594094166666667,0
1.7610759999999999,0
1.7627427333333332,0
1.7644094166666666,0
1.76607605,0
1.7677427666666667,0
1.7694260833333333,0
1.7710927,0
1.7727600000000001,0
1.7744259666666666,0
1.77609345,0
1.7777593666666667,0
1.7794427000000002,0
1.7811100333333334,0
1.7827760499999998,0
1.7842571,0
1.7861259,0
1.7877928833333334,0
1.7894593666666667,0
1.7911260333333334,0
1.7927926666666667,0
1.7944593,0
1.79612615,0
1.7978115833333335,0
1.7994759166666665,0
1.8011427666666668,0
1.8028093833333332,0
1.8044906,0
1.8061577333333334,0
1.8078281999999999,0
1.8094925833333333,0
1.8111601499999999,0
1.8128278333333332,0
1.8144927833333333,0
1.8158699166666668,0
1.8178366333333333,0
1.8195093,0
1.8211768333333334,0
1.8228425833333333,0
1.8245091333333332,0
1.8261759666666668,0
1.8278426666666667,0
1.8295259666666668,0
1.8311935,0
1.8328592499999998,0
1.83443995,0
1.8362092166666666,0
1.8378760166666668,0
1.8395425666666667,0
1.8412093,0
1.8428759333333333,0
1.8445426,0
1.8462092666666665,0
1.8478796666666666,0
1.84955935,0
1.8512295833333332,0
1.8529092166666667,0
1.8545753,0
1.85624265,0
1.85790945,0
1.8595760833333335,0
1.8612467166666666,0
1.8629094499999999,0
1.8645861,0
1.8662573166666667,0
1.8679236,0
1.86959255,0
1.8712593666666668,0
1.8729259666666667,0
1.8745929833333332,0
1.8762593666666667,0
1.8779267666666666,0
1.8796092666666666,0
1.8812772666666666,0
1.8829426666666667,0
1.8846147,0
1.88629255,0
1.8879592333333335,0
1.8896257666666667,0
1.8912926666666667,0
1.8929595833333333,0
1.8946258,0
1.89629265,0
1.89795925,0
1.8995885833333335,0
1.9013059833333332,0
1.90287645,0
1.90465925,0
1.9063258333333333,0
1.9079927,0
1.9096592166666666,0
1.9113255666666666,0
1.9130074166666668,0
1.9146737833333332,0
1.9163455,0
1.9180089333333332,0
1.9196759166666666,0
1.9213426,0
1.9230091999999999,0
1.9246759166666665,0
1.9263466999999999,0
1.9280272666666667,0
1.9296933333333335,0
1.9313593833333333,0
1.9330267666666667,0
1.9346837166666666,0
1.9363759333333332,0
1.9380426499999999,0
1.9397092666666667,0
1.94137595,0
1.9430428166666667,0
1.9447093,0
1.9463760833333335,0
1.9480427,0
1.94971425,0
1.9513927,0
1.9530593,0
1.9547260333333334,0
1.9563926666666667,0
1.95805935,0
1.9597184333333333,0
1.9612735000000001,0
1.9629727,0
1.9647398,0
1.9664093166666665,0
1.9680759666666667,0
1.9697427333333333,0
1.9714093666666668,0
1.9730758666666666,0
1.9747425,0
1.9764236499999999,0
1.9780906999999999,0
1.9797572,0
1.9814267666666667,0
1.9830948,0
1.9847653333333333,0
1.9864658833333333,0
1.9882695833333335,0
1.9899719166666667,0
1.9916345666666666,0
1.9934090666666666,0
1.9950758333333334,0
1.9967425833333332,0
1.9984092833333333,0
2.0000760833333335,0
2.0017424833333335,0
2.0034091666666667,0
2.00507695,0
2.0067423833333335,0
2.0084091,0
2.0100759333333333,0
2.0117424666666666,0
2.0134091166666668,0
2.0150903166666665,0
2.01676075,0
2.018427883333333,0
2.0200984166666665,0
2.021766,0
2.023434,0
2.0251578833333332,0
2.0268946000000003,0
2.02849485,0
2.0304091,0
2.0320758166666666,0
2.033742516666667,0
2.0354091166666666,0
2.037075833333333,0
2.0387424,0
2.0404090833333335,0
2.0420757333333333,0
2.04375415,0
2.0454091833333337,0
2.04709205,0
2.0487590166666667,0
2.0504257666666668,0
2.0520625166666666,0
2.0537690166666667,0
2.0554425333333333,0
2.057109,0
2.0587757833333336,0
2.0604424333333333,0
2.0621092,0
2.06377635,0
2.06544245,0
2.0670924166666667,0
2.0687705166666666,0
2.0703755333333334,0
2.072083683333333,0
2.0738088833333332,0
2.0754756,0
2.0771281666666668,0
2.078808883333333,0
2.08038985,0
2.082159583333333,0
2.0838265666666667,0
2.085492416666667,0
2.087102,0
2.0888424333333333,0
2.090509133333333,0
2.0921757666666667,0
2.09384245,0
2.0955091666666665,0
2.0971192166666666,0
2.0988426166666665,0
2.1004038,0
2.1022093833333333,0
2.103876,0
2.105542583333333,0
2.10720925,0
2.10887585,0
2.1105425666666666,0
2.1122092833333332,0
2.1138757999999997,0
2.1155495,0
2.1170527166666666,0
2.1188931166666665,0
2.1205925166666666,0
2.1222591333333334,0
2.1239258333333333,0
2.125592533333333,0
2.1272591666666667,0
2.1289287166666666,0
2.1305923833333336,0
2.13225935,0
2.1339382833333334,0
2.1355924500000003,0
2.137275466666667,0
2.1389425,0
2.14060915,0
2.1422758833333333,0
2.1439424333333332,0
2.14560905,0
2.1469654166666667,0
2.1489591833333335,0
2.150625933333333,0
2.15229245,0
2.1539591666666666,0
2.1556259166666667,0
2.1573086333333333,0
2.1589758,0
2.1606424,0
2.1623101166666667,0
2.1639758833333333,0
2.1656424166666666,0
2.167267116666667,0
2.1690134,0
2.170692416666667,0
2.1723591,0
2.1740258666666668,0
2.1756925000000003,0
2.1773599833333335,0
2.179025833333333,0
2.1806932166666666,0
2.182359116666667,0
2.1840256166666667,0
2.1857091,0
2.1873758833333334,0
2.1890426,0
2.1907091333333333,0
2.192374833333333,0
2.1940425833333332,0
2.195709266666667,0
2.1973781333333333,0
2.1990591999999998,0
2.200725783333333,0
2.2023929333333334,0
2.204059216666667,0
2.2057257666666668,0
2.2074086666666664,0
2.2090758666666668,0
2.2107425,0
2.2124131333333334,0
2.21407575,0
2.2157423166666663,0
2.2174162500000003,0
2.2191092,0
2.220775616666667,0
2.22244245,0
2.224108983333333,0
2.225775716666667,0
2.2274588333333334,0
2.2291257333333334,0
2.230792966666667,0
2.232459216666667,0
2.234126116666667,0
2.23579555,0
2.237475266666667,0
2.2391424499999997,0
2.24080925,0
2.2424757166666667,0
2.2441424333333333,0
2.2458088333333333,0
2.24748005,0
2.249159216666667,0
2.2508258666666667,0
2.2525086666666665,0
2.2541759,0
2.2558426000000003,0
2.257525283333333,0
2.2591922333333336,0
2.2608596999999997,0
2.262525566666667,0
2.2641922833333337,0
2.2658604,0
2.2674104,0
2.269121983333333,0
2.2708616333333334,0
2.2723984833333337,0
2.2742256333333333,0
2.2758923166666665,0
2.2775751,0
2.2792422500000002,0
2.2809084333333334,0
2.28257515,0
2.2842423666666662,0
2.2859081666666663,0
2.2875918666666664,0
2.289258933333333,0
2.2909256,0
2.2925923,0
2.2942636333333333,0
2.295926333333333,0
2.297410466666667,0
2.299275616666667,0
2.3009414833333333,0
2.302608933333333,0
2.3042756,0
2.3059421666666666,0
2.3074635,0
2.3092779166666664,0
2.3109588833333334,0
2.3126256166666668,0
2.3142922,0
2.3159588666666666,0
2.317455,0
2.319277566666667,0
2.320947933333333,0
2.3226587999999997,0
2.3243256,0
2.3259923166666665,0
2.3276589000000003,0
2.3293255333333334,0
