time(min),STALL WARNING
1.6624207833333333,0
1.6640921833333333,0
1.6657541833333334,0
1.6674291166666668,0
1.6687936833333332,0
1.6707707666666667,0
1.67243745,0
1.67410425,0
1.6757709333333333,0
1.6774376166666667,0
1.6791020166666666,0
1.6805753166666666,0
1.6824542500000002,0
1.6841214999999998,0
1.6857876333333333,0
1.6874540166666665,0
1.6891013,0
1.6908043166666669,0
1.6924709166666667,0
1.69413765,0
1.6958042833333333,0
1.697471,0
1.6991229499999998,0
1.7007767333333335,0
1.7024367,0
1.7041351333333332,0
1.7058376833333333,0
1.7075043666666667,0
1.7091877333333332,0
1.71085435,0
1.7125209166666668,0
1.71419055,0
1.7158552333333332,0
1.71752055,0
1.7192042833333332,0
1.72087095,0
1.7225376166666666,0
1.7242042833333333,0
1.7258709,0
1.7275375833333335,0
1.7292217833333334,0
1.7308876333333334,0
1.7325542166666665,0
1.7342205833333333,0
1.73589495,0
1.7375543,0
1.7390250666666667,0
1.7405928666666666,0
1.7425708833333333,0
1.7442374833333332,0
1.74590435,0
1.7475710333333334,0
1.7492377166666668,0
1.7507736833333334,0
1.7525877333333333,0
1.7542543833333335,0
1.7559210166666666,0
1.7575915666666668,0
1.7592711,0
1.7609378,0
1.7626044666666667,0
1.7642711333333332,0
1.7659377333333333,0
1.7676049333333335,0
1.7696210833333332,0
1.7712878666666667,0
1.77295445,0
1.7746211,0
1.7762877833333335,0
1.77795455,0
1.7796378166666666,0
1.7813043166666667,0
1.78297115,0
1.7846378166666668,0
1.7863044833333332,0
1.7879773,0
1.7896544833333334,0
1.791323,0
1.7929878499999998,0
1.7946559166666667,0
1.7963212,0
1.7979932,0
1.7996712,0
1.8013417833333334,0
1.8030086166666668,0
1.8046607000000001,0
1.8062418166666667,0
1.8080329,0
1.8097026,0
1.8113714,0
1.8130374500000002,0
1.8147047333333333,0
1.8163715500000002,0
1.8180409333333334,0
1.8197047666666666,0
1.8213766833333334,0
1.8230382833333334,0
1.8247072333333332,0
1.8263913999999999,0
1.8280583000000001,0
1.8297214333333331,0
1.8313913833333333,0
1.8330548,0
1.8347214833333334,0
1.8363881333333334,0
1.8380544166666666,0
1.8397381166666666,0
1.8414047166666665,0
1.8430714833333335,0
1.8447381333333333,0
1.8464056,0
1.8480715166666666,0
1.8497548333333331,0
1.8514380833333335,0
1.8531050666666666,0
1.8547724333333335,0
1.8564383500000001,0
1.8581088000000001,0
1.8597715666666665,0
1.861442,0
1.8631049833333333,0
1.8647743833333335,0
1.8664404666666667,0
1.8681122166666666,0
1.8697882833333335,0
1.8714549333333335,0
1.8731216333333331,0
1.8747883166666666,0
1.8764549666666666,0
1.8781212666666667,0
1.8798047833333333,0
1.8814716,0
1.8831383166666666,0
1.8848049833333334,0
1.8864716666666668,0
1.8881391833333332,0
1.8898216166666668,0
1.8914883333333334,0
1.8931549833333332,0
1.8948216666666666,0
1.8964883166666666,0
1.8981550833333332,0
1.8998384166666666,0
1.9015049833333333,0
1.9031717833333333,0
1.90481405,0
1.9065217166666666,0
1.9081884166666665,0
1.9098409,0
1.9115385166666667,0
1.9132050833333332,0
1.9148717666666666,0
1.91653845,0
1.9182050833333333,0
1.9198768166666667,0
1.9214003666666666,0
1.9232217333333335,0
1.9248912333333335,0
1.9265717666666666,0
1.9282384833333333,0
1.9299076833333333,0
1.9315885,0
1.9332551,0
1.9349283333333334,0
1.9366218000000002,0
1.93828775,0
1.9399547833333333,0
1.9416217833333334,0
1.9432884000000001,0
1.9449551833333334,0
1.9466364333333332,0
1.9482885166666666,0
1.94997375,0
1.95164155,0
1.95331075,0
1.9549777499999998,0
1.95675495,0
1.9585072666666667,0
1.9602658666666668,0
1.9619717666666665,0
1.9636383333333334,0
1.9653057833333332,0
1.9669717833333333,0
1.9686385333333334,0
1.9703217499999999,0
1.97198845,0
1.9736551666666666,0
1.9753218166666666,0
1.97698855,0
1.9786551499999998,0
1.98033845,0
1.9820052333333333,0
1.9836713833333333,0
1.98519645,0
1.9870219666666666,0
1.9886885166666668,0
1.9903551499999999,0
1.9920219833333335,0
1.9936893500000001,0
1.9953550833333331,0
1.99703635,0
1.9987031666666668,0
2.0003718666666668,0
2.00203855,0
2.0037052166666665,0
2.0053720166666666,0
2.0070386,0
2.008705216666667,0
2.010090716666667,0
2.0120552333333332,0
2.0137220166666667,0
2.0153887,0
2.0170566,0
2.0187218833333334,0
2.0204054,0
2.0220719166666665,0
2.02373855,0
2.0254052166666665,0
2.0270750333333334,0
2.028738683333333,0
2.030422,0
2.0320886333333332,0
2.0337553,0
2.035438683333333,0
2.03710535,0
2.0387720833333334,0
2.040438733333333,0
2.0421053833333334,0
2.04360995,0
2.0454387,0
2.04711975,0
2.0487903333333333,0
2.0504553999999997,0
2.0521220666666666,0
2.053788716666667,0
2.0554698166666667,0
2.0571365666666668,0
2.0587888166666666,0
2.0604721833333333,0
2.0621389,0
2.0638054500000003,0
2.0654718166666663,0
2.0671388166666667,0
2.0686484833333334,0
2.07048875,0
2.0721556,0
2.07382225,0
2.0754888,0
2.0771586666666666,0
2.0788229499999997,0
2.080453633333333,0
2.08217215,0
2.0838390166666665,0
2.0855221,0
2.087188766666667,0
2.0888554166666666,0
2.090521433333333,0
2.09218925,0
2.09385555,0
2.0955222333333334,0
2.0971889,0
2.0988555833333336,0
2.1003550333333334,0
2.10220575,0
2.103873233333333,0
2.10553905,0
2.1072057666666666,0
2.108872416666667,0
2.1105557666666668,0
2.1122224,0
2.1138891166666665,0
2.115556616666667,0
2.1172232666666666,0
2.118905783333333,0
2.1205724666666668,0
2.1222391333333332,0
2.123905783333333,0
2.1255736333333335,0
2.127239133333333,0
2.128905883333333,0
2.1305788333333333,0
2.1322556666666665,0
2.1339232333333333,0
2.135605866666667,0
2.13727255,0
2.1389400666666667,0
2.1406058333333333,0
2.14227245,0
2.1439391833333334,0
2.145610583333333,0
2.14727255,0
2.1489398166666667,0
2.1506225666666667,0
2.1522892166666665,0
2.1539558833333334,0
2.1556226,0
2.15728925,0
2.1589559666666664,0
2.1606392666666667,0
2.16230595,0
2.1639725666666667,0
2.1656398833333332,0
2.16730665,0
2.1689892833333335,0
2.1706559833333334,0
2.172322616666667,0
2.1739901666666666,0
2.17565595,0
2.1773226666666665,0
2.1789893,0
2.1806726166666666,0
2.1823393166666665,0
2.1840052,0
2.1856893833333335,0
2.18735605,0
2.1890226999999998,0
2.190690216666667,0
2.192356033333333,0
2.1940226666666662,0
2.1957031333333332,0
2.1973710166666667,0
2.199041616666667,0
2.2007060833333334,0
2.20237265,0
2.2040393333333332,0
2.2057060833333333,0
2.2073727333333335,0
2.2090394166666667,0
2.2107227333333332,0
2.2123894333333336,0
2.2140560833333334,0
2.21572275,0
2.2173886333333335,0
2.2190626166666667,0
2.2204276833333334,0
2.222406133333333,0
2.2240727833333334,0
2.2257394833333333,0
2.2274061666666665,0
2.22907365,0
2.2305733666666665,0
2.232422816666667,0
2.2340899166666666,0
2.2357728166666666,0
2.2374393666666665,0
2.2391061833333334,0
2.2407728666666666,0
2.242438733333333,0
2.244106183333334,0
2.2457728500000003,0
2.2474539833333336,0
2.249121366666667,0
2.2507756833333334,0
2.2524562333333336,0
2.254123766666667,0
2.2557896166666667,0
2.2574562666666664,0
2.2591229166666666,0
2.26080625,0
2.2624729666666665,0
2.2641395833333333,0
2.2658071333333334,0
2.2674757666666667,0
2.2691562833333334,0
2.270823,0
2.27248965,0
2.2741562833333333,0
2.27582385,0
2.2774896499999997,0
2.2791563,0
2.280839633333333,0
2.28250635,0
2.2841725166666667,0
2.285839683333333,0
2.2875062166666664,0
2.28917305,0
2.2908563333333336,0
2.2925229666666667,0
2.294189616666667,0
2.2958564,0
2.29752305,0
2.2991897666666667,0
2.300829233333333,0
2.30253965,0
2.3042062833333334,0
2.30587295,0
2.30753965,0
2.3092063499999997,0
2.310889733333333,0
2.312556416666667,0
2.3142230833333337,0
2.315889566666667,0
2.3175563166666664,0
2.3192230833333336,0
2.3208896833333332,0
2.322556366666667,0
2.3242377333333333,0
2.3259042666666665,0
2.3275745333333333,0
2.3292418833333333,0
2.330912216666667,0
2.3325793833333335,0
2.3342457833333334,0
2.3359129666666667,0
2.3375849333333334,0
2.33951205,0
2.3412231,0
2.342889733333333,0
2.34455645,0
2.34622305,0
2.347889733333333,0
2.3495563833333333,0
2.3512230833333336,0
2.3528898000000003,0
2.3545713499999996,0
2.3562419333333335,0
2.3579083499999998,0
2.3595793166666663,0
