time(min),STALL WARNING
0,0
0.028647666666666665,0
0.0313124,0
0.031978066666666666,0
0.03472753333333333,0
0.03531508333333334,0
0.03827161666666667,0
0.040236400000000005,0
0.041910249999999996,0
0.04357765,0
0.04531711666666667,0
0.04698153333333333,0
0.04864778333333333,0
0.05026628333333333,0
0.0519772,0
0.05365081666666666,0
0.055309699999999996,0
0.0569859,0
0.05864688333333334,0
0.06032133333333334,0
0.06198038333333333,0
0.06377298333333334,0
0.06531396666666667,0
0.06765546666666666,0
0.06864621666666666,0
0.07109316666666667,0
0.07198299999999999,0
0.07458246666666667,0
0.07532549999999999,0
0.07797348333333333,0
0.07864826666666666,0
0.08131355,0
0.08210139999999999,0
0.08468983333333334,0
0.08577198333333334,0
0.08827245,0
0.0894561,0
0.09130645,0
0.09311801666666666,0
0.09524308333333334,0
0.09691173333333333,0
0.09864490000000001,0
0.10026361666666667,0
0.10197809999999999,0
0.1036513,0
0.10531513333333334,0
0.10698853333333333,0
0.10865798333333333,0
0.11031909999999999,0
0.11198186666666667,0
0.11365461666666667,0
0.11531728333333334,0
0.11765195,0
0.11864401666666666,0
0.12031774999999999,0
0.12215998333333333,0
0.12365248333333334,0
0.12586893333333335,0
0.12698608333333333,0
0.12864476666666666,0
0.13125396666666667,0
0.13197901666666667,0
0.1346594,0
0.13531406666666668,0
0.13797113333333333,0
0.13865105,0
0.1413044,0
0.14265588333333332,0
0.14464006666666668,0
0.14531858333333333,0
0.14798115,0
0.14864295,0
0.15140686666666667,0
0.15199461666666667,0
0.15494143333333335,0
0.15532773333333336,0
0.15797545,0
0.15867513333333333,0
0.16131063333333334,0
0.16360598333333334,0
0.16527816666666667,0
0.16692821666666666,0
0.16866611666666667,0
0.1703338,0
0.17200136666666668,0
0.17367128333333334,0
0.17533861666666664,0
0.17700435,0
0.1786628,0
0.18033841666666667,0
0.1820123,0
0.18360138333333334,0
0.18538155,0
0.18700915,0
0.18866049999999998,0
0.19034193333333332,0
0.19200798333333333,0
0.1937537666666667,0
0.19533156666666668,0
0.1974695833333333,0
0.19866348333333333,0
0.20110665,0
0.20199395,0
0.2036673,0
0.20551818333333333,0
0.20700078333333335,0
0.20918825,0
0.21130553333333335,0
0.21285525,0
0.21464608333333332,0
0.21611468333333334,0
0.21803635000000002,0
0.21986426666666667,0
0.22160983333333334,0
0.2219942666666667,0
0.22463993333333335,0
0.22693838333333333,0
0.22860593333333332,0
0.23027851666666665,0
0.23199703333333332,0
0.23360366666666665,0
0.23532606666666667,0
0.2370068,0
0.23866106666666667,0
0.24034271666666668,0
0.24200885000000003,0
0.2436695,0
0.24532655,0
0.24700388333333334,0
0.24865978333333333,0
0.25026963333333335,0
0.252001,0
0.25367591666666667,0
0.2553261,0
0.25718378333333336,0
0.25867355000000003,0
0.26033875,0
0.2619957,0
0.26367206666666665,0
0.265329,0
0.26781461666666667,0
0.2686592666666667,0
0.27131079999999996,0
0.27212206666666666,0
0.27464286666666665,0
0.27585551666666663,0
0.2779733666666666,0
0.27957258333333335,0
0.2813133333333333,0
0.28331455,0
0.28470671666666664,0
0.28532863333333336,0
0.28827736666666665,0
0.28890588333333334,0
0.29131013333333333,0
0.29361013333333336,0
0.2953282666666667,0
0.29699505000000004,0
0.2986613166666667,0
0.3002610666666667,0
0.30200286666666665,0
0.30367688333333337,0
0.3053342666666667,0
0.30700785,0
0.3086735,0
0.31033575,0
0.31199629999999995,0
0.3136690833333333,0
0.31533146666666667,0
0.3175643,0
0.3186601333333333,0
0.3206550833333333,0
0.3219933833333333,0
0.3243656333333333,0
0.32558624999999997,0
0.32796938333333336,0
0.3292512166666667,0
0.33130851666666666,0
0.3329218833333333,0
0.33470845000000005,0
0.3365766166666667,0
0.3382781833333333,0
0.33994855,0
0.34130801666666666,0
0.34304883333333336,0
0.34464165,0
0.346781,0
0.34797838333333336,0
0.34866003333333334,0
0.35193766666666665,0
0.35361013333333335,0
0.3552761333333333,0
0.35699606666666667,0
0.3586633833333333,0
0.36033513333333334,0
0.36199394999999995,0
0.36367495,0
0.3654398333333333,0
0.36693451666666665,0
0.36866343333333335,0
0.3703392333333333,0
0.37199725,0
0.3736724,0
0.37534653333333334,0
0.3770018,0
0.37866805,0
0.38125335,0
0.38200046666666665,0
0.38445314999999997,0
0.3853319666666667,0
0.38793578333333334,0
0.388664,0
0.39126785,0
0.3920109,0
0.3946049333333333,0
0.39532653333333334,0
0.39795135,0
0.39900136666666663,0
0.40123624999999996,0
0.40275045,0
0.4046215666666667,0
0.40533183333333334,0
0.4079753666666667,0
0.40897686666666666,0
0.41130686666666666,0
0.4126345666666667,0
0.4146454333333333,0
0.4163012166666667,0
0.41861153333333334,0
0.42027831666666665,0
0.4219403333333333,0
0.42361578333333333,0
0.4253127333333333,0
0.4269812666666667,0
0.42866906666666665,0
0.43033635000000003,0
0.4320014333333333,0
0.43359525,0
0.43533228333333335,0
0.4370040166666667,0
0.4386650333333333,0
0.44033619999999996,0
0.4420134,0
0.4437860666666667,0
0.44534518333333334,0
0.44749971666666666,0
0.44898889999999997,0
0.45093656666666665,0
0.45233835,0
0.45367351666666667,0
0.4553311333333333,0
0.4570069166666667,0
0.45872605,0
0.46130495,0
0.46243321666666665,0
0.46464323333333335,0
0.46614968333333334,0
0.4679864,0
0.46867356666666665,0
0.4716138833333333,0
0.47200091666666666,0
0.47463856666666665,0
0.4769470666666667,0
0.4786635833333333,0
0.48033363333333334,0
0.48199765,0
0.4836049,0
0.48532818333333333,0
0.4870015833333334,0
0.48866966666666667,0
0.49033626666666663,0
0.49200289999999997,0
0.4936732166666667,0
0.4953324,0
0.49701086666666666,0
0.4986644833333333,0
0.5002631166666667,0
0.5019938500000001,0
0.5036714666666666,0
0.5053292500000001,0
0.5071934833333334,0
0.5086776166666667,0
0.5109018,0
0.5120019499999999,0
0.5146454666666667,0
0.5153341333333333,0
0.5179973333333333,0
0.5186639666666667,0
0.5213101,0
0.52212315,0
0.5246399,0
0.52585335,0
0.52797345,0
0.5295865666666667,0
0.5313046499999999,0
0.5333265500000001,0
0.5347048333333333,0
0.5360553333333333,0
0.5382817333333333,0
0.5397180666666667,0
0.5413029166666666,0
0.5436137833333333,0
0.5453360166666666,0
0.54700545,0
0.5486606666666667,0
0.5502650333333333,0
0.5520045666666666,0
0.5536715333333334,0
0.55533455,0
0.5570066499999999,0
0.5586732166666666,0
0.5603348666666667,0
0.5619954666666667,0
0.5636690666666667,0
0.5653299333333334,0
0.5677190333333333,0
0.56873485,0
0.5706851833333333,0
0.5724016,0
0.5746412666666667,0
0.576072,0
0.5779754833333334,0
0.5786602333333334,0
0.58130585,0
0.5819946166666667,0
0.58468925,0
0.5856213333333333,0
0.5882826,0
0.5893619333333333,0
0.5913025333333334,0
0.5936093,0
0.595329,0
0.5970024166666666,0
0.5986626833333333,0
0.6002681000000001,0
0.6019933,0
