time(min),STALL WARNING
0.20952646666666666,0
0.21128886666666669,0
0.21286719999999998,0
0.2146253,0
0.21652988333333334,0
0.2186186833333333,0
0.22030023333333332,0
0.22196495000000002,0
0.22365456666666667,0
0.22532823333333332,0
0.22699393333333334,0
0.22863781666666666,0
0.23035930000000002,0
0.23197085,0
0.23376773333333334,0
0.23530165,0
0.23699728333333334,0
0.23869555,0
0.24033446666666666,0
0.24200249999999998,0
0.24366606666666665,0
0.24554688333333333,0
0.24702611666666666,0
0.24921331666666668,0
0.2512963166666667,0
0.2528874166666667,0
0.2546215,0
0.25622986666666664,0
0.25796018333333337,0
0.25952543333333333,0
0.26129165,0
0.2619679333333333,0
0.2646195333333333,0
0.26530318333333336,0
0.26809711666666663,0
0.26863386666666667,0
0.2716209333333333,0
0.27361708333333334,0
0.27528953333333334,0
0.27696278333333335,0
0.2786305833333333,0
0.28029751666666664,0
0.2819654,0
0.28363163333333336,0
0.2853060333333334,0
0.2869756666666667,0
0.28863818333333335,0
0.29034818333333334,0
0.2920188,0
0.2936795833333334,0
0.29529873333333334,0
0.2970291,0
0.2986333666666667,0
0.3005567833333333,0
0.30196443333333334,0
0.3036864833333333,0
0.30536275,0
0.307248,0
0.30952508333333334,0
0.31123891666666664,0
0.31196415,0
0.31457963333333333,0
0.31530058333333333,0
0.3178644166666667,0
0.31863145,0
0.3212917666666667,0
0.32202936666666665,0
0.3246211,0
0.32619315,0
0.3279598166666667,0
0.32926354999999996,0
0.33128975,0
0.3329343166666667,0
0.33473451666666665,0
0.3365971833333333,0
0.33828813333333335,0
0.3399513833333333,0
0.3419498,0
0.34361701666666666,0
0.3453061833333333,0
0.3469753,0
0.34863073333333333,0
0.35038255,0
0.3519825666666667,0
0.35367971666666664,0
0.35536264999999995,0
0.35701725,0
0.35828141666666663,0
0.35952538333333334,0
0.36195123333333334,0
0.36456293333333334,0
0.36561726666666666,0
0.36786290000000005,0
0.3692803333333333,0
0.3712581833333334,0
0.37202905,0
0.37460123333333334,0
0.37619185,0
0.3779266333333334,0
0.3796485,0
0.3813162166666667,0
0.3829856,0
0.38464125,0
0.38632065000000004,0
0.3879901,0
0.38966555,0
0.3913313166666667,0
0.3929995,0
0.3946965333333334,0
0.3963354666666667,0
0.39805456666666666,0
0.39966845,0
0.40142448333333336,0
0.4030258333333333,0
0.4049555833333333,0
0.4063385166666667,0
0.4080223,0
0.40967095000000003,0
0.4113996,0
0.4130050333333333,0
0.4146856333333333,0
0.4163567166666666,0
0.41805169999999997,0
0.41969066666666666,0
0.42202853333333334,0
0.4230348666666667,0
0.4246778166666667,0
0.42669728333333334,0
0.42806126666666666,0
0.4303672,0
0.4329853833333333,0
0.43464401666666663,0
0.4363198333333333,0
0.4379880333333333,0
0.4396716666666666,0
0.44134128333333333,0
0.4430031166666667,0
0.44468848333333333,0
0.44633778333333335,0
0.4480108666666666,0
0.4496672333333333,0
0.45136926666666666,0
0.45302405,0
0.4546812666666667,0
0.45633608333333336,0
0.45801163333333333,0
0.4596676333333333,0
0.4613801166666667,0
0.4630019833333333,0
0.46467786666666666,0
0.46633186666666665,0
0.4680429833333334,0
0.46968895,0
0.4716234833333333,0
0.47314065,0
0.4746777,0
0.4764812666666667,0
0.4780449666666667,0
0.4796709833333333,0
0.4813396166666667,0
0.48299881666666666,0
0.4847727,0
0.48635554999999997,0
0.48869508333333334,0
0.48966601666666665,0
0.4913446166666667,0
0.49299631666666666,0
0.49482285,0
0.49702531666666666,0
0.49848088333333335,0
0.49966793333333337,0
0.5021514666666667,0
0.5030253,0
0.5058144166666667,0
0.5063351833333334,0
0.5080127166666667,0
0.50966685,0
0.5113780333333333,0
0.5136933166666666,0
0.5146731333333333,0
0.5168175166666666,0
0.5180385666666666,0
0.5201682166666667,0
0.52202865,0
0.5238307666666667,0
0.5246788,0
0.5274974166666667,0
0.5296481166666667,0
0.53131945,0
0.5329879666666666,0
0.5346540333333333,0
0.5363353666666667,0
0.5380032333333333,0
0.5396697666666667,0
0.5413468166666667,0
0.5430001833333333,0
0.5447142333333334,0
0.5463373333333333,0
0.5480142,0
0.5496683166666667,0
0.5513715333333333,0
0.55317075,0
0.5553618333333333,0
0.5568309166666667,0
0.5580109666666667,0
0.5596677999999999,0
0.5613784833333334,0
0.5636920333333333,0
0.56467695,0
0.5663365499999999,0
0.56807455,0
0.5696926999999999,0
0.5720291,0
0.5729973333333332,0
0.5748511666666667,0
0.5763385,0
0.5785358333333334,0
0.5803588500000001,0
0.58218845,0
0.5830061166666667,0
0.5855476,0
0.5863579,0
0.5892222666666667,0
0.5896721,0
0.5928585666666667,0
0.5930041833333333,0
0.59471695,0
0.5970270333333334,0
0.5980262,0
0.60119805,0
0.60136645,0
0.60325415,0
0.6053618833333334,0
0.6069142,0
0.6096645166666667,0
0.61133825,0
0.6130047833333333,0
0.6146873666666667,0
0.6163364,0
0.6180000166666666,0
0.6196905333333333,0
0.6213669166666667,0
0.6230049166666667,0
0.6246891666666666,0
0.6263358499999999,0
0.6280510666666667,0
0.62967235,0
0.6313553666666667,0
0.6330046833333334,0
0.6347055666666667,0
0.6363594166666667,0
0.6382925,0
0.6396741333333332,0
0.6413547500000001,0
0.6430110000000001,0
0.6447152166666666,0
0.6470274166666666,0
0.6480208,0
0.6499979,0
0.6513733333333334,0
0.6533532166666667,0
0.6553619833333333,0
0.6570180166666666,0
0.6580183666666667,0
0.6606696499999999,0
0.6613848000000001,0
0.6636941166666667,0
0.6646907000000001,0
0.6663363,0
0.6680645333333334,0
0.66969485,0
0.6720316833333333,0
0.6730012833333333,0
0.6750479,0
0.6763372333333333,0
0.6787142500000001,0
0.6812357333333333,0
0.68299615,0
0.6846656166666666,0
0.6863350500000001,0
0.6880027166666667,0
0.6896683333333333,0
0.6913589,0
0.6930081166666667,0
0.6947178166666668,0
0.6963395833333333,0
0.6980219333333333,0
0.69967235,0
0.7013734333333334,0
0.7030221333333334,0
0.7046876,0
0.7063363666666667,0
0.7080234666666667,0
0.7096695333333333,0
0.7113849333333333,0
0.7130008,0
0.7146861166666667,0
0.7163350166666667,0
0.7180856,0
0.7196925166666667,0
0.7216267,0
0.7230058166666667,0
0.7251483333333334,0
0.7263382333333334,0
0.7280478333333333,0
0.7303586833333333,0
0.7313585666666668,0
0.7330016833333334,0
0.7347067333333334,0
0.73636275,0
0.7386952166666667,0
0.7396727333333334,0
0.7413530333333334,0
0.74318175,0
0.7447201166666667,0
0.74702665,0
0.7480193333333334,0
0.7501981666666666,0
0.7513714333333333,0
0.7535523500000001,0
0.7553616000000001,0
0.7572183833333334,0
0.7580170166666667,0
0.7608815166666667,0
0.76138295,0
0.7636921333333333,0
0.7647023333333334,0
0.7678631833333333,0
0.7680765333333333,0
0.7712292333333334,0
0.7720294999999999,0
0.7745726666666667,0
0.7761921333333333,0
0.77792165,0
0.7786023833333333,0
0.7812579333333334,0
0.7819449166666667,0
0.7845833333333333,0
0.7853117333333333,0
0.7879567333333334,0
0.788978,0
0.7912902666666666,0
0.7928598666666666,0
0.7946400833333334,0
0.7959945166666667,0
0.7979566,0
0.7980304333333333,0
0.8013166833333333,0
0.80300285,0
0.80467175,0
0.8063352333333333,0
0.8080188333333332,0
0.8096724333333333,0
0.8113516666666667,0
0.8130043,0
0.8146873833333333,0
0.8163362333333333,0
0.8180567000000001,0
0.8196912833333333,0
0.8213567333333334,0
0.8230076500000001,0
0.8246900666666667,0
0.8263396833333334,0
0.8280490333333334,0
0.8296703666666667,0
0.8313548833333333,0
0.8330060499999999,0
0.8347994166666666,0
0.8363581666666666,0
0.83829505,0
0.8396725500000001,0
0.84135425,0
0.8430073833333334,0
0.8447135666666666,0
0.8470253999999999,0
0.84801935,0
0.8496724,0
0.8513696666666667,0
0.8530233833333333,0
0.8553620000000001,0
0.8563350666666667,0
0.8580238166666666,0
0.85982305,0
0.86138235,0
0.8636932333333333,0
0.8646878333333333,0
0.8668395333333334,0
0.8696292666666667,0
0.8713335166666667,0
0.8730033833333334,0
0.8746737,0
0.8763394833333333,0
0.8780300666666666,0
0.8796740666666667,0
0.8813558,0
0.88300715,0
0.8847472833333333,0
0.8863596166666666,0
0.8882955833333334,0
0.8896733166666666,0
0.8915554333333333,0
0.8930086,0
0.8949117,0
0.89702545,0
0.8985657499999999,0
0.8996748833333333,0
0.9022210166666667,0
0.9030222166666666,0
0.9055822499999999,0
0.9063339499999999,0
0.9080226,0
0.9096755333333333,0
0.9113801666666667,0
0.9145642166666668,0
0.9146860166666667,0
0.9178626833333333,0
0.91803525,0
0.9212511333333333,0
0.9220282166666667,0
0.9245940166666667,0
0.92619215,0
0.9279471166666666,0
0.9280460166666666,0
0.9312841166666667,0
0.9329973833333334,0
0.93462725,0
0.9363333666666667,0
0.9380009833333334,0
0.9396697,0
0.9413178666666666,0
0.9430019833333333,0
0.9446979166666667,0
0.9463365499999999,0
0.9480227666666667,0
0.9496678333333334,0
0.9513631166666666,0
0.9530257333333334,0
0.9549633833333333,0
0.956338,0
0.95802475,0
0.9596701166666667,0
0.9613823499999999,0
0.9630270999999999,0
0.9646848166666666,0
0.966366,0
0.9680377166666666,0
0.9700568,0
0.9720281333333334,0
0.9737157000000001,0
0.9746877,0
0.9770697,0
0.9780462666666666,0
0.9803596333333333,0
0.98135425,0
0.98300515,0
0.9847457166666667,0
0.9863554333333333,0
0.9886950333333333,0
0.9896720666666666,0
0.9914192000000001,0
0.9930071166666667,0
0.9951065,0
0.9970252333333334,0
0.9987658166666666,0
0.9996734166666666,0
1.0029629500000001,0
1.0046657333333333,0
1.0063166666666667,0
1.0080218666666667,0
1.0096750166666666,0
1.0113697666666668,0
1.01300565,0
1.014686,0
1.0163375166666666,0
1.0180359833333332,0
1.0196956833333333,0
1.021357,0
1.0230070500000001,0
1.02468825,0
1.0263378166666666,0
1.0280498666666666,0
1.0296721833333333,0
1.0313542666666666,0
1.0330031,0
1.03474535,0
1.0363621833333334,0
1.0382973166666667,0
1.0396733833333334,0
1.0415194166666666,0
1.0430042499999999,0
1.0452068333333333,0
1.0470253166666668,0
1.0480256833333332,0
1.0496696833333332,0
1.0513683166666667,0
1.0530250833333332,0
1.0553615166666666,0
1.0563364833333333,0
1.0580217833333334,0
1.05967145,0
1.0613800833333333,0
1.0636935333333333,0
1.06468605,0
1.0665665333333334,0
1.0680395333333335,0
1.0702567666666667,0
1.0720286166666666,0
1.0739161833333333,0
1.0746899666666667,0
1.0772699000000001,0
1.0780511166666666,0
1.0803588166666667,0
1.0813541,0
1.08300515,0
1.0847421166666666,0
1.08635535,0
1.0886965833333333,0
1.0896731166666667,0
1.0916181833333334,0
1.0945669500000001,0
1.0953068333333333,0
1.0979486166666668,0
1.0989661833333335,0
1.1012807333333332,0
1.1026328166666666,0
1.1046630333333334,0
1.1063349333333334,0
1.1080045,0
1.1096529,0
1.1113373333333334,0
1.1130022333333334,0
1.1146918166666668,0
1.1163431833333333,0
1.1180349,0
1.1196888833333334,0
1.12163165,0
1.1230059166666666,0
1.1246954333333332,0
1.1263344499999999,0
1.1280506833333332,0
1.1296726833333335,0
1.1313525833333333,0
1.1330065999999999,0
1.1347267,0
1.1363576333333334,0
1.1386963666666667,0
1.1396680833333335,0
1.1417167833333333,0
1.1430069,0
1.1447153666666667,0
1.1470266833333334,0
1.1480225333333334,0
1.1496677666666668,0
1.1513732166666666,0
1.1530236166666668,0
1.1553616,0
1.1564044833333333,0
1.1580257166666668,0
1.1600697999999998,0
1.1613801333333333,0
1.1637327833333333,0
1.1646895666666666,0
1.1675116666666667,0
1.1680838,0
1.1707495166666668,0
1.1720286999999998,0
1.17300745,0
1.1746859833333334,0
1.1778975,0
1.1780887,0
1.1813365999999998,0
1.1830023166666666,0
1.1846758166666667,0
1.1863458333333334,0
1.1880101833333334,0
1.1896713,0
1.1913540166666665,0
1.193006,0
1.1947009,0
1.1963333166666665,0
1.1980214833333334,0
1.19967225,0
1.2013900333333334,0
1.2030254666666667,0
1.2049659,0
1.2063353,0
1.2080235000000001,0
1.2096704333333332,0
1.2113801166666667,0
1.2130025166666667,0
1.21469345,0
1.2163413333333333,0
1.2181280166666666,0
1.2196887666666667,0
1.2220296499999999,0
1.2230029999999998,0
1.2246859666666665,0
1.2263343500000001,0
1.2280484500000002,0
1.2303593166666666,0
1.2313559333333333,0
1.2330045,0
1.2347193833333334,0
1.2363577333333335,0
1.2386950499999998,0
1.2396679833333333,0
1.2413567666666667,0
1.2431679,0
1.2447,0
1.24702735,0
1.2480213833333333,0
1.2501699,0
1.2513899833333335,0
1.2535207833333333,0
1.2553614833333333,0
1.2571834166666667,0
1.2580233666666667,0
1.2605373833333333,0
1.2613798833333334,0
1.26456925,0
1.2663333,0
1.2679587833333335,0
1.2696709499999999,0
1.2713401333333332,0
1.2730059166666665,0
1.2746900666666665,0
1.2763353166666667,0
1.27803635,0
1.2796735000000001,0
1.2813591833333335,0
1.2830014833333334,0
1.2847192333333333,0
1.2863583333333333,0
1.2883004166666665,0
1.2896727166666666,0
1.2913592666666667,0
1.2930029333333335,0
1.2947159166666666,0
1.2970271333333332,0
1.29802455,0
1.2996724,0
1.3013856333333333,0
1.30330145,0
1.30536185,0
1.30695025,0
1.30801915,0
1.3103003166666667,0
1.3113813666666667,0
1.3139671333333334,0
1.3146894,0
1.3179500333333332,0
1.3180788166666668,0
1.3212939166666666,0
1.3220284666666666,0
1.3246195833333334,0
1.3263344,0
1.3280041999999999,0
1.3296721166666667,0
1.3313400666666666,0
1.3330045666666668,0
1.3347051166666666,0
1.3363592,0
1.3383008666666667,0
1.3396767666666667,0
1.3413584666666667,0
1.3430001500000002,0
1.3447222166666666,0
1.3463554833333333,0
1.3480275166666666,0
1.3497047500000001,0
1.3513685166666667,0
1.35340195,0
1.3553616333333334,0
1.3563363833333335,0
1.3580272333333334,0
1.3596725,0
1.3613850333333333,0
1.3636925,0
1.3646879166666666,0
1.3663380666666667,0
1.3680772833333334,0
1.3696910500000001,0
1.3720283333333332,0
1.3730013833333332,0
1.3746900166666667,0
1.3763386833333333,0
1.3781060666666667,0
1.3803591666666668,0
1.3814540666666668,0
1.3830072,0
1.38512095,0
1.3863555166666668,0
1.3886963,0
1.3896732333333333,0
1.3921338666666667,0
1.39300365,0
1.3963292166666665,0
1.3979968999999999,0
1.3996658333333334,0
1.40133405,0
1.40300475,0
1.4046748833333333,0
1.4063395166666666,0
1.4080194166666666,0
1.4096713,0
1.4113801,0
1.4130015833333334,0
1.4146890166666666,0
1.4163344833333333,0
1.4180443666666667,0
1.4196947,0
1.4216353166666669,0
1.4230020333333333,0
1.4246900833333334,0
1.4263350833333333,0
1.4280466333333333,0
1.4303593833333332,0
1.43136045,0
1.4330084666666667,0
1.4347416333333334,0
1.4363565166666667,0
1.4386962833333334,0
1.439671,0
1.4415708333333332,0
1.44300025,0
1.4452375166666667,0
1.4470258833333334,0
1.4485877166666667,0
1.4511959833333334,0
1.4522509333333333,0
1.4545695333333335,0
1.4556010333333333,0
1.4579138500000002,0
1.45952675,0
1.4612621,0
1.4626175000000001,0
1.4645938833333334,0
1.4646873833333334,0
1.4679306833333334,0
1.4680525833333333,0
1.4712810333333333,0
1.4720284499999998,0
1.4746187333333334,0
1.4763308,0
1.4780044833333332,0
1.4796706666666668,0
1.4813583833333333,0
1.4830056333333335,0
1.4846836333333333,0
1.4863592333333333,0
1.4880193333333334,0
1.4896721333333331,0
1.4913571833333332,0
1.4930014833333334,0
1.4947482833333332,0
1.4963341166666668,0
1.4980252666666667,0
1.4996725000000002,0
1.5013805333333332,0
1.5030290000000002,0
1.5049695833333334,0
1.5063353833333335,0
1.5080193499999999,0
1.5096737,0
1.5113833,0
1.5130029999999999,0
1.5146899166666667,0
1.5163422166666667,0
1.5180561833333333,0
1.5196912500000002,0
1.5220283333333333,0
1.5230722166666666,0
1.5246916833333335,0
1.5267344333333335,0
1.5280468333333332,0
1.5303601833333333,0
1.5313568333333334,0
1.53300525,0
1.5347582666666666,0
1.5371432,0
1.5386951166666665,0
1.5396743,0
1.5413527166666667,0
1.5430013833333334,0
1.5447149999999998,0
1.5470255166666667,0
1.5480228666666667,0
1.5496713833333333,0
1.5514205333333333,0
1.5530259833333333,0
1.5553617166666667,0
1.55633775,0
1.5581585500000001,0
1.5596716,0
1.5615066333333334,0
1.5636922166666667,0
1.5648547166666666,0
1.5663378,0
1.5685182,0
1.5696949,0
1.5730028166666665,0
1.5746722166666667,0
1.5763341166666667,0
1.5780364166666667,0
1.5796696666666665,0
1.5813607166666666,0
1.5830089,0
1.5847146666666667,0
1.5863568833333332,0
1.5883044166666667,0
1.5896717,0
1.5913541666666666,0
1.5930055333333333,0
1.5947182333333332,0
1.5970274166666667,0
1.5980233,0
1.5996720166666667,0
1.6015256833333333,0
1.6030221333333332,0
1.6053648166666665,0
1.6063355333333333,0
1.6088512499999998,0
1.6096734,0
1.6125181833333333,0
1.6145693666666665,0
1.6163295833333333,0
1.6179986833333333,0
1.61966905,0
1.6213382,0
1.6230044333333333,0
1.6246897333333334,0
1.6263383333333334,0
1.62804685,0
1.6296720333333334,0
1.6313525833333333,0
1.6330008500000002,0
1.6347647333333335,0
1.6363586333333333,0
1.63830475,0
1.6396720166666665,0
1.6413610333333333,0
1.6430028333333333,0
1.6447165333333333,0
1.6470254333333334,0
1.6480203500000001,0
1.6496717833333334,0
1.6513848833333333,0
1.6530291499999998,0
1.655362,0
1.6563377833333335,0
1.6580244166666667,0
1.65967285,0
1.6613798666666666,0
1.6636936,0
1.6646920833333332,0
1.6665716833333335,0
1.6680465500000001,0
1.6702388166666666,0
1.6720283,0
1.6730025666666666,0
1.6746952833333335,0
1.6772557833333332,0
1.6780507833333334,0
1.6803588666666667,0
1.681354,0
1.6830062333333333,0
1.68476,0
1.6863588166666665,0
1.6886964,0
1.6896725166666666,0
1.6916072833333333,0
1.694566,0
1.6952727333333333,0
1.6979190333333334,0
1.6986432,0
1.7012643333333333,0
1.7022892333333335,0
1.7046047500000001,0
1.7063321333333332,0
1.7079992166666667,0
1.7096710833333333,0
1.7113388833333334,0
1.7130065666666667,0
1.7146754166666667,0
1.7163366,0
1.7180399,0
1.7196953666666666,0
1.7213554500000001,0
1.7230030166666666,0
1.7246900333333333,0
1.7263392833333333,0
1.7280468,0
1.7296724666666667,0
1.7313571,0
1.7330028000000002,0
1.7347596333333333,0
1.7363590333333334,0
1.7383067,0
1.7396723666666667,0
1.7416893833333333,0
1.7430044500000001,0
1.74535625,0
1.7470258166666666,0
1.7487055999999999,0
1.7496705666666665,0
1.7513880833333333,0
1.7530277666666667,0
1.7553620333333333,0
1.7563361833333333,0
1.7580232166666665,0
1.7596709166666666,0
1.7613902666666665,0
1.7645686333333335,0
1.7663365833333335,0
1.7680018166666667,0
1.7696727166666666,0
1.77133925,0
1.7730011833333332,0
1.7746941333333333,0
1.77634295,0
1.7780396833333332,0
1.7796743333333334,0
1.7813588666666669,0
1.7830054,0
1.7847135,0
1.7863570333333334,0
1.7880230666666668,0
1.7896720000000002,0
1.7913580666666666,0
1.7930066666666666,0
1.7947158666666667,0
1.7963406333333332,0
1.79801935,0
1.7996720833333333,0
1.8013871833333333,0
1.8030239,0
1.8049740666666667,0
1.8064401,0
1.8080218666666668,0
1.8101020333333333,0
1.81137925,0
1.8137687166666667,0
1.81469005,0
1.8163380833333334,0
1.8181144166666667,0
1.81969455,0
1.82202845,0
1.8230066666666667,0
1.8247755833333335,0
1.8263367666666668,0
1.8284397833333335,0
1.8303588000000002,0
1.8321021,0
1.8330030166666667,0
1.8363015833333334,0
1.8379992333333333,0
1.8396719833333335,0
1.84133705,0
1.8430013666666665,0
1.8447012666666667,0
1.8463344666666666,0
1.8480229666666665,0
1.8496740333333332,0
1.8514177666666667,0
1.8530278333333332,0
1.8546874166666667,0
1.8563358166666668,0
1.85802505,0
1.8596697,0
1.8614451166666666,0
1.8630046,0
1.8646900333333334,0
1.8663422333333333,0
1.8680514000000001,0
1.8696912166666666,0
1.8720283666666668,0
1.8730052000000001,0
1.8746918666666668,0
1.8763336000000002,0
1.8780490666666667,0
1.8803602,0
1.8813589166666667,0
1.8834396833333333,0
1.8847161833333335,0
1.8867856666666667,0
1.8886952,0
1.8904601166666668,0
1.8913526999999999,0
1.8930046333333335,0
1.89471795,0
1.8977743833333334,0
1.8980228166666668,0
1.8996712,0
1.9014219666666667,0
1.90302905,0
1.9053629666666667,0
1.90634085,0
1.9084900666666667,0
1.9096724666666667,0
1.9130017833333335,0
1.9146720166666666,0
1.91633965,0
1.9180071833333332,0
1.9196752166666669,0
1.9213379666666668,0
1.9230024666666667,0
1.9246881333333334,0
1.92633625,0
1.92803795,0
1.9296725833333332,0
1.9313608166666667,0
1.9330053,0
1.934758,0
1.93635925,0
1.9383089,0
1.9396724833333334,0
1.9414934666666666,0
1.9430003333333334,0
1.9447133666666665,0
1.9463372166666666,0
1.94802665,0
1.9496682333333333,0
1.9513751,0
1.95302525,0
1.9553636333333333,0
1.9563335166666667,0
1.9580255,0
1.9596733666666668,0
1.9613823166666666,0
1.9636954,0
1.9646860333333334,0
1.9668359666666666,0
1.9680508333333333,0
1.9705066833333333,0
1.9720288166666669,0
1.9741695166666666,0
1.9746887333333332,0
1.9778360333333334,0
1.9796643333333332,0
1.9813347,0
1.9830018833333334,0
1.9846637999999999,0
1.9863378333333335,0
1.98800625,0
1.9896728833333335,0
1.9913586166666668,0
1.9930064166666666,0
1.9947163666666667,0
1.9963407333333334,0
1.9980249666666667,0
1.9998252,0
2.0013874333333335,0
2.0030259999999998,0
2.0049765833333333,0
2.0063363499999998,0
2.0080388666666664,0
2.0096668666666666,0
2.011394316666667,0
2.0130042666666665,0
2.0147039833333333,0
2.0163399,0
2.0180860833333334,0
2.0196918333333334,0
2.0220466999999998,0
2.0230054666666666,0
2.025206466666667,0
2.0263405333333333,0
2.0288694333333335,0
2.0303589166666667,0
2.03254035,0
2.0330070166666667,0
2.034703883333333,0
2.0378947833333334,0
2.039662483333333,0
2.0413321166666667,0
2.0430008333333336,0
2.0446694,0
2.046337483333333,0
2.0480053833333334,0
2.0496725833333334,0
2.0513424666666666,0
2.0530125999999997,0
2.05468115,0
2.05633815,0
2.0580221833333336,0
2.0596701166666667,0
2.0613690833333336,0
2.0630076166666664,0
2.0646911833333332,0
2.0663342166666667,0
2.06803345,0
2.069692566666667,0
2.0716444000000003,0
2.0730068,0
2.07469245,0
2.076540666666667,0
2.0780494833333334,0
2.0803602,0
2.081360066666667,0
2.0830054,0
2.0847707833333335,0
2.08635895,0
2.0886955,0
2.0896725000000003,0
2.0913542166666668,0
2.09300175,0
2.0948875,0
2.0970256833333334,0
2.0985407166666668,0
2.0996726666666667,0
2.1018866,0
2.103025966666667,0
2.1055572,0
2.10633645,0
2.109526933333333,0
2.10967465,0
2.1125772166666668,0
2.1136922666666664,0
2.1146901666666666,0
2.117863766666667,0
2.11963805,0
2.12133065,0
2.1229997166666665,0
2.1246668166666667,0
2.12633515,0
2.1280052166666668,0
2.1296728333333332,0
2.1313431333333335,0
2.1330055333333333,0
2.1346816666666664,0
2.136359233333333,0
2.1380193666666667,0
2.1396735000000002,0
2.1413567833333333,0
2.1430005999999997,0
2.14471825,0
2.1463403833333334,0
2.1480276833333334,0
2.14966975,0
2.1513717333333333,0
2.1530280166666667,0
2.1549815166666666,0
2.1563380833333334,0
2.15802765,0
2.1599200166666668,0
2.161382966666667,0
2.1636936166666665,0
2.1646860666666665,0
2.166339,0
2.1680799,0
2.1696908666666666,0
2.17202905,0
2.1730000833333336,0
2.1746900333333334,0
2.176338916666667,0
2.17826215,0
2.1812299166666667,0
2.1819199166666667,0
2.18453065,0
2.1855906500000004,0
2.1879101,0
2.1896647666666667,0
2.191333366666667,0
2.1930012666666667,0
2.1946716166666667,0
2.1963355166666667,0
2.1980205500000003,0
2.1996682166666663,0
2.2013716166666666,0
2.203025783333333,0
2.20468395,0
2.2063341166666666,0
2.2080225166666665,0
2.2096737666666666,0
2.211386233333333,0
2.2130018166666665,0
2.2146941166666667,0
2.2163404166666663,0
2.2180827499999998,0
2.2196915833333333,0
2.2216698999999998,0
2.2230030666666667,0
2.2246887666666666,0
2.226341666666667,0
2.2280479,0
2.229673366666667,0
2.2313549,0
2.2330043666666666,0
2.2347099000000004,0
2.236362783333333,0
2.2386972999999997,0
2.239671983333333,0
2.241351116666667,0
2.2430346833333332,0
2.2447146166666667,0
2.2470300500000002,0
2.2480287000000003,0
2.2500199166666666,0
2.2513719666666665,0
2.253370916666667,0
2.2553624500000002,0
2.2570403,0
2.258020466666667,0
2.2607073333333334,0
2.2613861,0
2.26369255,0
2.2663311166666666,0
2.2679523333333336,0
2.2696673,0
2.271335,0
2.2730042666666668,0
2.274671533333333,0
2.2763368500000003,0
2.27804035,0
2.2796697333333333,0
2.28135675,0
2.283000283333333,0
2.2847101833333334,0
2.2863565666666665,0
2.2883139,0
2.2896728333333334,0
2.291358766666667,0
2.2930020166666667,0
2.2947134166666667,0
2.2970273166666666,0
2.298025383333333,0
2.299791683333333,0
2.30136795,0
2.303139616666667,0
2.3053621166666667,0
2.3068073333333334,0
2.308019366666667,0
2.310469916666667,0
2.3113832833333334,0
2.3136922333333336,0
2.3146889666666666,0
2.316340283333333,0
2.3180813166666665,0
2.3196937333333336,0
2.3220302,0
2.3230072,0
2.3251708333333334,0
2.3263412666666667,0
2.3285209333333334,0
2.3303593333333334,0
2.3321865833333333,0
2.3330052333333335,0
2.33554065,0
2.3363554499999997,0
2.33920325,0
2.3396686166666667,0
2.341352683333333,0
2.3430067666666665,0
2.3463346666666665,0
2.3480013666666664,0
2.3496684333333335,0
2.351338533333333,0
2.35300875,0
2.3546734333333332,0
