time(min),STALL WARNING
0.31574488333333334,0
0.3180141166666667,0
0.3195111666666666,0
0.3213896,0
0.3232277333333333,0
0.3246810666666667,0
0.3268412333333333,0
0.32814706666666665,0
0.3299023833333333,0
0.3319023333333333,0
0.3336235,0
0.3353054833333334,0
0.3369719,0
0.3386313166666667,0
0.34033746666666664,0
0.3420078666666667,0
0.3436635833333333,0
0.3453901833333333,0
0.3470617833333333,0
0.34873058333333334,0
0.35039751666666663,0
0.35206715,0
0.35373441666666666,0
0.35543199999999997,0
0.3571848166666667,0
0.35873455,0
0.3605224833333333,0
0.36220729999999995,0
0.36373198333333334,0
0.3655015166666667,0
0.36722598333333334,0
0.3687253833333333,0
0.37051181666666666,0
0.37223986666666664,0
0.37373105,0
0.3756405666666667,0
0.3774811833333333,0
0.3792355,0
0.3807484666666667,0
0.382506,0
0.3842521166666667,0
0.38584625,0
0.38778511666666665,0
0.38937696666666666,0
0.39130106666666664,0
0.39283423333333334,0
0.39463635,0
0.39608005,0
0.3979709166666667,0
0.3993872333333333,0
0.40131445,0
0.4028567833333333,0
0.40465593333333333,0
0.40632285,0
0.40798566666666664,0
0.40961384999999995,0
0.4113401,0
0.4130128666666667,0
0.4148571,0
0.41640785,0
0.4186072,0
0.42029733333333336,0
0.42196294999999995,0
0.4236402,0
0.4253114833333333,0
0.4269943666666667,0
0.4286392,0
0.43033658333333336,0
0.43196235000000005,0
0.4336636,0
0.43529639999999997,0
0.4369973166666667,0
0.4386768,0
0.4403384666666667,0
0.4420147333333333,0
0.44367978333333336,0
0.4453965833333333,0
0.44706408333333336,0
0.44873098333333333,0
0.4503592,0
0.4520642833333333,0
0.45375773333333336,0
0.45539668333333333,0
0.45705845,0
0.45876350000000005,0
0.4609747666666667,0
0.4624868333333333,0
0.46425643333333333,0
0.4660019166666667,0
0.46768693333333333,0
0.46951055,0
0.4712757833333333,0
0.47256875,0
0.4746240666666667,0
0.4762903333333333,0
0.47795573333333335,0
0.4796250166666667,0
0.4813092,0
0.48258979999999996,0
0.4846836333333333,0
0.4863221166666667,0
0.48801228333333335,0
0.4898186333333333,0
0.49156269999999996,0
0.4933284333333333,0
0.49483303333333334,0
0.4966203166666667,0
0.4983458666666667,0
0.5000931166666667,0
0.5019661166666667,0
0.5036354,0
0.5053011833333333,0
0.5069958,0
0.5086967833333333,0
0.5103346,0
0.5119678,0
0.51366855,0
0.5153023,0
0.5170342333333333,0
0.5186366,0
0.5204007833333333,0
0.5220645166666666,0
0.5237322333333333,0
0.5254674,0
0.5270851666666667,0
0.5287339166666667,0
0.5307126333333334,0
0.5320979833333334,0
0.5339959166666667,0
0.5354998666666666,0
0.5373257166666667,0
0.5390203666666666,0
0.5404135999999999,0
0.5425346333333334,0
0.5442931166666667,0
0.5458764333333334,0
0.5475435666666667,0
0.54930635,0
0.5509834,0
0.55256665,0
0.5546204499999999,0
0.5560703833333333,0
0.5580100833333334,0
0.5595970333333333,0
0.56134865,0
0.5630901833333334,0
0.5647561,0
0.5665963166666667,0
0.5681157666666667,0
0.5698609,0
0.5716471833333333,0
0.5726257,0
0.5748646333333333,0
0.5769695166666667,0
0.5786374333333333,0
0.58032635,0
0.582067,0
0.5836649666666667,0
0.5853964166666668,0
0.5870674333333333,0
0.5887294999999999,0
0.5904015166666666,0
0.5920660833333333,0
0.5937276833333334,0
0.5953969166666667,0
0.5971222166666666,0
0.5987299833333333,0
0.6006009999999999,0
0.6020586166666667,0
0.6037263333333334,0
0.60549415,0
0.6077277999999999,0
0.6087311166666667,0
0.6104643166666666,0
0.6127283666666666,0
0.6139779,0
0.6157256166666666,0
0.6176428666666667,0
0.6191214333333334,0
0.6213437833333333,0
0.6224838500000001,0
0.6247411833333333,0
0.6267291500000001,0
0.6280101833333332,0
0.6298255500000001,0
0.6317545666666666,0
0.6334559833333333,0
0.6350071833333333,0
0.6369637833333333,0
0.6386350833333334,0
0.6403006833333333,0
0.6419736833333334,0
0.6436665666666667,0
0.6454012333333333,0
0.6470951166666667,0
0.6487262833333333,0
0.6503373666666666,0
0.65211195,0
0.6537330333333334,0
0.6553935666666667,0
0.65711845,0
0.6588375666666667,0
0.6603936666666667,0
0.6621311166666667,0
0.6641022666666666,0
0.6656163333333334,0
0.6674297833333332,0
0.6691289166666666,0
0.6706291166666667,0
0.6724789,0
0.6743855833333333,0
0.6759895333333333,0
0.6776857666666667,0
0.6794365333333334,0
0.6809929166666666,0
0.6826891666666667,0
0.6844662666666667,0
0.6859973,0
0.6879504333333333,0
0.6894621000000001,0
0.6914615000000001,0
0.6927183,0
0.6946724166666667,0
0.6964771,0
0.6980066833333333,0
0.69998065,0
0.7013980333333333,0
0.7034524333333333,0
0.7049896999999999,0
0.7067203833333333,0
0.7084981166666667,0
0.7099892333333333,0
0.71197175,0
0.7136310166666666,0
0.7153998500000001,0
0.71702035,0
0.7187309666666667,0
0.7203991333333333,0
0.7220615666666668,0
0.7238368333333334,0
0.7255334666666667,0
0.7272756666666667,0
0.7288463,0
0.73058025,0
0.73238035,0
0.73385035,0
0.73555695,0
0.7373139166666667,0
0.7388677333333333,0
0.7405652666666667,0
0.7428537333333334,0
0.7438586166666666,0
0.7455699,0
0.7473977,0
0.74906945,0
0.7511699166666667,0
0.7523769666666668,0
0.7546718666666666,0
0.75636445,0
0.75800675,0
0.7598614666666667,0
0.761338,0
0.7628859666666667,0
0.7646810666666667,0
0.7662143333333333,0
0.76810085,0
0.7696774166666666,0
0.77155335,0
0.7729333833333333,0
0.7746899,0
0.7762252000000001,0
0.77800395,0
0.7796965499999999,0
0.7819668666666667,0
0.7836361166666667,0
0.7853946166666668,0
0.7870656833333333,0
0.7887402666666666,0
0.7904816499999999,0
0.79213165,0
0.7938315833333333,0
0.7953962666666666,0
0.7970802333333333,0
0.79879865,0
0.8005325333333333,0
0.80208645,0
0.8037983666666667,0
0.8055516500000001,0
0.8070900666666667,0
0.8090527333333333,0
0.8106208833333333,0
0.8123534,0
0.8141384666666667,0
0.8158656666666667,0
0.8176893666666667,0
0.81913215,0
0.8208683833333333,0
0.8226242333333333,0
0.8246706166666666,0
0.8261844166666668,0
0.8280029666666666,0
0.8295880333333333,0
0.83133605,0
0.8329464499999999,0
0.8348919333333333,0
0.8364032833333334,0
0.83815145,0
0.83991055,0
0.841453,0
0.8431751000000001,0
0.8449281000000001,0
0.8464614166666666,0
0.8484334666666667,0
0.8499703833333333,0
0.8517029666666667,0
0.85346825,0
0.8552529666666666,0
0.8569676166666667,0
0.8586371333333334,0
0.8602991166666667,0
0.8620614,0
0.8637313166666667,0
0.8654012833333333,0
0.86700145,0
0.8687298833333333,0
0.8703921333333333,0
0.8720619333333334,0
0.8738253666666667,0
0.8754115333333333,0
0.8770687,0
0.8788228499999999,0
0.8806081166666667,0
0.8822833499999999,0
0.8838602333333334,0
0.8855832166666667,0
0.8873383166666666,0
0.8888834333333333,0
0.8908381166666666,0
0.8926004,0
0.8943503333333332,0
0.8960999,0
0.8978634,0
0.8996129666666667,0
0.9011807333333333,0
0.9028703499999999,0
0.9038917833333333,0
0.9061799,0
0.9079474333333333,0
0.9096236666666666,0
0.9112872833333333,0
0.91291315,0
0.9146950666666667,0
0.9164102666666667,0
0.9180775833333333,0
0.91970045,0
0.9213676833333334,0
0.9227342000000001,0
0.9247056666666666,0
0.9266962333333333,0
0.928631,0
0.9302976666666667,0
0.9319670999999999,0
0.9336356833333334,0
0.935297,0
0.9369720833333333,0
0.9386304333333334,0
0.9402989666666667,0
0.94197265,0
0.9436385666666667,0
0.9453037333333334,0
0.946963,0
0.9487323000000001,0
0.950341,0
0.9520692333333334,0
0.95375825,0
0.9555121166666667,0
0.9570657,0
0.9587735000000001,0
0.9605703666666667,0
0.9622818000000001,0
0.9637816333333333,0
0.9657689166666668,0
0.9672959333333333,0
0.9691108833333333,0
0.9708186333333334,0
0.9725849333333333,0
0.9740833333333333,0
0.9759178666666667,0
0.9776137333333333,0
0.9791114833333333,0
0.9809231833333334,0
0.9826182166666667,0
0.9843113333333333,0
0.9861192833333333,0
0.9878709666666667,0
0.9894664999999999,0
0.99133625,0
0.9929275000000001,0
0.9946696,0
0.9961858166666666,0
0.9980029,0
0.9994697833333333,0
1.0013361833333334,0
1.0029315666666667,0
1.0049637,0
1.0066703833333333,0
1.0082357333333334,0
1.0098102833333333,0
1.01146355,0
1.0129762166666667,0
1.0152758333333334,0
1.0169651166666667,0
1.01863055,0
1.0203327166666667,0
1.02197155,0
1.0236645333333334,0
1.0253382666666666,0
1.0270325666666666,0
1.0287287,0
1.0303992666666666,0
1.0320593833333334,0
1.0338189166666667,0
1.0354003833333334,0
1.03706095,0
1.0390774666666667,0
1.0406477,0
1.0423396833333334,0
1.04412005,0
1.0463370333333333,0
1.04800605,0
1.0496458499999999,0
1.0513439833333333,0
1.05260365,0
1.0546712833333334,0
1.0558694,0
1.0580060166666667,0
1.0591651166666667,0
1.06133725,0
1.0631554666666667,0
1.0648695,0
1.0666309666666667,0
1.0681712833333334,0
1.0697131333333334,0
1.0716742666666665,0
1.0727391833333333,0
1.0746727333333335,0
1.0766876166666666,0
1.0786331333333332,0
1.0803018333333334,0
1.0819673,0
1.0836672833333332,0
1.0852999166666668,0
1.0870399,0
1.0887278166666667,0
1.0903956166666666,0
1.0920652166666667,0
1.0937315333333335,0
1.0953951000000002,0
1.0970618666666667,0
1.0987256166666666,0
1.1003325,0
1.1020777499999999,0
1.1037325166666667,0
1.10539335,0
1.1071953333333333,0
1.1087438833333334,0
1.1104010666666666,0
1.1120611166666667,0
1.1137320666666666,0
1.1154018333333333,0
1.1170315166666667,0
1.1190735166666665,0
1.1205947166666668,0
1.1223892999999998,0
1.12407035,0
1.1258256666666666,0
1.1275886166666667,0
1.1293336333333333,0
1.1310771833333333,0
1.1325956833333333,0
1.1344093333333334,0
1.1359061,0
1.1376123666666667,0
1.1394111833333334,0
1.1412295666666668,0
1.14250575,0
1.1446726666666667,0
1.1462613666666668,0
1.1479993499999999,0
1.1495321166666665,0
1.15140025,0
1.15305205,0
1.1549657166666667,0
1.1564568666666666,0
1.1580380666666668,0
1.1601080166666666,0
1.1619715833333333,0
1.1636372000000001,0
1.1654020666666667,0
1.1670054833333332,0
1.1687303999999998,0
1.17039885,0
1.1721053833333335,0
1.1737307000000001,0
1.1754117166666667,0
1.17710625,0
1.1787319,0
1.18039805,0
1.1821157500000001,0
1.1836721833333335,0
1.18539695,0
1.1871230166666666,0
1.1887294666666666,0
1.1906398333333332,0
1.1923872666666668,0
1.1939994,0
1.1956820166666666,0
1.1974066666666665,0
1.1989961166666667,0
1.2007002666666666,0
1.2024604666666665,0
1.20400275,0
1.2057175333333332,0
1.2074698,0
1.20900695,0
1.2108113833333334,0
1.2124736,0
1.2139820333333333,0
1.2159419,0
1.2175516333333334,0
1.2192404333333335,0
1.22096565,0
1.22271265,0
1.2242572999999999,0
1.2260064666666668,0
1.22777945,0
1.2291564666666668,0
1.2310014666666667,0
1.23252955,0
1.2344916666666668,0
1.2361613,0
1.2379455833333333,0
1.2393410333333332,0
1.24133805,0
1.24281745,0
1.2446672833333332,0
1.2463432333333333,0
1.2483347333333334,0
1.2500595833333332,0
1.2518078166666666,0
1.2533745666666667,0
1.2550749833333332,0
1.2563656166666668,0
1.2583572333333333,0
1.2601079833333335,0
1.2618321833333332,0
1.26359135,0
1.2652990166666667,0
1.2669678833333333,0
1.26863775,0
1.2703053,0
1.2719710166666667,0
1.2737037333333334,0
1.2753293333333333,0
1.2770596166666668,0
1.27872955,0
1.2803735833333332,0
1.2821212833333333,0
1.2836659499999998,0
1.2854004333333333,0
1.2871333666666664,0
1.2887313666666667,0
1.2904016,0
1.2921580333333333,0
1.29372625,0
1.29539975,0
1.2970666999999998,0
1.2989448833333332,0
1.3003387166666667,0
1.3024502833333333,0
1.30396115,0
1.3057508166666667,0
1.3074679333333334,0
1.3092183833333333,0
1.3109701,0
1.3127240666666666,0
1.3144694166666666,0
1.31598125,0
1.3176515333333334,0
1.3192759166666665,0
1.3212762333333332,0
1.3227732,0
1.3246229333333335,0
1.32629425,0
1.3279617833333333,0
1.3291210833333333,0
1.3313267166666667,0
1.3323500499999998,0
1.33467545,0
1.3358820166666667,0
1.3380059833333333,0
1.3394661833333334,0
1.3413582166666667,0
1.3431979166666668,0
1.3446717166666666,0
1.3463776666666667,0
1.3481485333333332,0
1.3498715166666666,0
1.3514774333333333,0
1.35344755,0
1.354968,0
1.3567062,0
1.3584968000000002,0
1.3603030500000002,0
1.3620659333333334,0
1.3637268166666665,0
1.3653960166666665,0
1.36700345,0
1.3687271833333332,0
1.3703943833333334,0
1.37206745,0
1.3737716833333335,0
1.3754150500000002,0
1.3771266500000001,0
1.3788771833333333,0
1.3806271666666667,0
1.3821453666666665,0
1.3842732833333333,0
1.3856318333333333,0
1.3873825666666666,0
1.3891375666666668,0
1.3912798833333335,0
1.3929016833333332,0
1.3946678333333336,0
1.39639905,0
1.3979996166666666,0
1.3999049833333332,0
1.4014226,0
1.4031632333333333,0
1.4049203833333332,0
1.4064221333333333,0
1.4080006666666665,0
1.4101734,0
1.4119535333333333,0
1.4135051333333335,0
1.41521125,0
1.4169579,0
1.4185117666666667,0
1.42030165,0
1.4219709999999999,0
1.4236364333333333,0
1.4253088166666665,0
1.42648865,0
1.4287348,0
1.4304013333333334,0
1.4320646666666668,0
1.4336721333333333,0
1.4354018,0
1.437062,0
1.4388782666666666,0
1.4405531166666667,0
1.4421118499999999,0
1.4438721,0
1.4455854,0
1.4473286666666667,0
1.4490841833333334,0
1.4505842,0
1.4523801833333334,0
1.45410055,0
1.4558839166666668,0
1.4576071833333333,0
1.4591056333333334,0
1.4608869833333333,0
1.46262585,0
1.4643551499999998,0
1.4661066166666665,0
1.46764385,0
1.4693989666666665,0
1.4713214166666668,0
1.472896,0
1.4746601833333335,0
1.4759253833333335,0
1.4780009166666666,0
1.4796732166666666,0
1.481335,0
1.4831727833333332,0
1.4849273833333332,0
1.4864836166666668,0
1.4883028166666665,0
1.4899784333333335,0
1.4914520833333333,0
1.4936366333333333,0
1.4953049166666665,0
1.4969731,0
1.4986306500000002,0
1.5003388,0
1.5019717333333333,0
1.5036673,0
1.5053999,0
1.5070675333333332,0
1.5087349333333335,0
1.5104792333333334,0
1.5120668166666669,0
1.5137259833333332,0
1.51540145,0
1.5170427333333334,0
1.5187978833333335,0
1.5205301333333334,0
1.5220666999999999,0
1.5238019666666667,0
1.5254155833333334,0
1.5273279,0
1.5290635333333333,0
1.5308073500000001,0
1.5325652166666668,0
1.5341541166666668,0
1.5358602833333332,0
1.5376171666666667,0
1.5391587,0
1.5408763666666665,0
1.5426237,0
1.5441645166666667,0
1.5460972833333333,0
1.5479484666666665,0
1.5494304833333332,0
1.5513382999999998,0
1.5526811833333334,0
1.5546689,0
1.5561584333333331,0
1.5580060166666667,0
1.5598975833333333,0
1.56133485,0
1.5631643333333334,0
1.56494355,0
1.5663876333333333,0
1.5681827666666668,0
1.56993125,0
1.5716370333333332,0
1.5733930333333332,0
1.57530295,0
1.5769871166666667,0
1.5786317333333333,0
1.5803718166666665,0
1.5819676166666667,0
1.5836780166666666,0
1.5854011666666668,0
1.58706725,0
1.5887519166666668,0
1.5904004833333332,0
1.5920825833333334,0
1.5940371333333334,0
1.5954001666666666,0
1.5970918666666667,0
1.5992998,0
1.6009066166666666,0
1.6025727666666665,0
1.6043596166666667,0
1.6060743,0
1.6075797666666665,0
1.6093654166666667,0
1.6110942666666668,0
1.6128472166666667,0
1.614594,0
1.6163534,0
1.6180046,0
1.6191575833333334,0
1.62133135,0
1.6228799666666667,0
1.6246688833333334,0
1.6262177333333334,0
1.6279993333333334,0
1.6297195666666666,0
1.6314286166666667,0
1.6331824000000001,0
1.6347314166666667,0
1.6364886333333333,0
1.6383040166666665,0
1.6397310333333333,0
1.6414578,0
1.6432142,0
1.6449801166666667,0
1.6467390499999999,0
1.6486373833333334,0
1.65029805,0
1.6519827999999999,0
1.6536663999999999,0
1.6553975333333333,0
1.6570657833333333,0
1.6587344,0
1.66039375,0
1.6620778166666665,0
1.66377245,0
1.6655164333333334,0
1.66708415,0
1.6687808,0
1.6705331833333332,0
1.6722962833333335,0
1.6740538,0
1.6755962333333334,0
1.6773172833333332,0
1.6791035333333333,0
1.6806628666666665,0
1.6824601833333335,0
1.6841138500000001,0
1.6858252833333334,0
1.6875761166666665,0
1.6891083333333334,0
1.6908484333333333,0
1.69263365,0
1.6941837499999999,0
1.6958569000000001,0
1.6976084,0
1.6994459166666667,0
1.7013374333333333,0
1.7026168166666669,0
1.7046695666666667,0
1.7063754166666665,0
1.70800555,0
1.7091840500000002,0
1.71146965,0
1.7127507833333335,0
1.7146685,0
1.7162173833333334,0
1.7184683,0
1.7200342499999999,0
1.7217240333333332,0
1.7236348333333333,0
1.7253040666666668,0
1.72697405,0
1.7286312666666668,0
1.7304017333333335,0
1.7320617833333332,0
1.7336605999999999,0
1.7354007833333334,0
1.7370636666666668,0
1.7387330666666667,0
1.74048865,0
1.7420821666666666,0
1.7438248666666667,0
1.7455348000000002,0
1.7470681666666665,0
1.7488311166666666,0
1.7505468000000002,0
1.7523016166666665,0
1.7540510333333335,0
1.7554027333333333,0
1.7573370666666668,0
1.7591016000000002,0
1.760395,0
1.7624003499999998,0
1.7641461333333333,0
1.7657139833333335,0
1.7674064833333332,0
1.7691757000000001,0
1.77076725,0
1.7724182166666667,0
1.77417195,0
1.7757519166666667,0
1.77740205,0
1.7796831333333334,0
1.7813315,0
1.7827357000000001,0
1.7847022,0
1.78645235,0
1.7881690166666666,0
1.7897029666666666,0
1.7914322999999999,0
1.7927240333333332,0
1.7946687833333332,0
1.7967104,0
1.7980042166666665,0
1.7997342166666668,0
1.8017266833333332,0
1.803507,0
1.8052400833333333,0
1.8069702166666668,0
1.8086392666666666,0
1.8103080333333335,0
1.8119646999999999,0
1.8136643833333332,0
1.8153952833333333,0
1.8170562833333332,0
1.8187338000000002,0
1.8203945666666665,0
1.8220750666666667,0
1.8237344333333334,0
1.8254150333333334,0
1.8270696833333333,0
1.8287325833333334,0
1.8304012,0
1.8321127833333335,0
1.8338616499999998,0
1.8354183499999999,0
1.8373703,0
1.8389249833333332,0
1.8406330499999999,0
1.84238505,0
1.8439701166666667,0
1.8457368833333334,0
1.8474296833333335,0
1.8492272,0
1.8508925666666667,0
1.8524395333333334,0
1.8541765166666666,0
1.8559270666666665,0
1.8576816500000002,0
1.8594283166666665,0
1.8612769666666666,0
1.8629414499999999,0
1.8646101833333335,0
1.8659846666666666,0
1.8680001666666666,0
1.86969255,0
1.8713454999999999,0
1.8729622333333333,0
1.8746672333333334,0
1.8764648000000002,0
1.8779980166666665,0
1.8797975166666665,0
1.8814929500000002,0
1.8832447833333334,0
1.8849807333333333,0
1.8867572333333333,0
1.8886352833333333,0
1.8903295666666668,0
1.8920018166666666,0
1.8936693,0
1.89539605,0
1.8970662166666665,0
1.8987278666666667,0
1.9003316166666666,0
1.9020664333333335,0
1.90382975,0
1.9055713833333332,0
1.9071714999999998,0
1.9088370833333335,0
1.9104009833333333,0
1.91234075,0
1.9141106333333335,0
1.9158709833333334,0
1.9175374,0
1.9191804666666665,0
1.9209036499999999,0
1.9224048333333332,0
1.9241807166666665,0
1.9259153666666669,0
1.9274154,0
1.9291719833333334,0
1.9304173,0
1.9324194166666666,0
1.9342671,0
1.9359287166666665,0
1.9376736333333333,0
1.9394250166666667,0
1.9409418333333333,0
1.9424782833333334,0
1.9444498333333333,0
1.9457170333333333,0
1.9480226999999999,0
1.9490285666666667,0
1.9513566333333334,0
1.9530280833333333,0
1.9547316833333332,0
1.9565057333333333,0
1.9580390833333334,0
1.959767,0
1.9615571333333333,0
1.9625621500000001,0
1.9647896999999999,0
1.9663219,0
1.9685571666666666,0
1.9698727333333335,0
1.9716407,0
1.97359095,0
1.97529925,0
1.9769657500000002,0
1.97863075,0
1.9803091666666668,0
1.9819660166666666,0
1.9836481833333335,0
1.9853317166666669,0
1.98700035,0
1.9887301666666666,0
1.9903971999999999,0
1.9920646166666665,0
1.9937347333333333,0
1.9954040666666668,0
1.9971228666666667,0
1.9988653833333332,0
2.0004217166666667,0
2.0021356166666666,0
2.0037349333333334,0
2.00542255,0
2.0071571166666664,0
2.008929833333333,0
2.01039415,0
2.0121913,0
2.01395695,0
2.015454816666667,0
2.0172614833333333,0
2.018969983333333,0
2.0207672666666667,0
2.0224904833333333,0
2.024611983333333,0
2.0258156,0
2.0279892333333334,0
2.029564,0
2.0313265,0
2.03280725,0
2.03466395,0
2.0363042166666667,0
2.03802875,0
2.0393371333333334,0
2.0415488,0
2.0433076166666666,0
2.0448169166666665,0
2.0466550999999997,0
2.0483287,0
2.0498135166666667,0
2.0516246666666667,0
2.0533310333333334,0
2.0549750666666666,0
2.0568496333333335,0
2.0585944166666668,0
2.060300766666667,0
2.061967533333333,0
2.0636332333333334,0
2.0653017833333336,0
2.0670164166666667,0
2.0686393666666665,0
2.070330183333333,0
2.0719680166666667,0
2.07370425,0
2.0753690166666665,0
2.0770639666666666,0
2.078729233333333,0
2.080518966666667,0
2.0821899833333335,0
2.0836993333333336,0
2.08552405,0
2.0872085666666664,0
2.0890231166666666,0
2.0905419833333334,0
2.0922324333333333,0
2.09402955,0
2.0955152666666668,0
2.0970666,0
2.099042283333333,0
2.1003271666666667,0
2.1020646166666666,0
2.1040194833333334,0
2.105553366666667,0
2.1075250999999997,0
2.109374933333333,0
2.1110314166666666,0
2.1125609666666665,0
2.114344583333333,0
2.1160432,0
2.11764455,0
2.1193508,0
2.1208663666666667,0
2.1226057166666665,0
2.1243623499999997,0
2.1260941166666667,0
2.12786265,0
2.1294087833333335,0
2.131331116666667,0
2.13273945,0
2.13466415,0
2.135903283333333,0
2.13799635,0
2.1396573666666665,0
2.14133345,0
2.1429092,0
2.1446723666666667,0
2.1462191833333333,0
2.14799805,0
2.1496817166666666,0
2.1514439333333333,0
2.153634616666667,0
2.1552242833333333,0
2.1569705833333335,0
2.158634533333333,0
2.1603358833333335,0
2.1620696666666666,0
2.1637324666666666,0
2.1653987666666668,0
2.1669966166666668,0
2.1687383666666666,0
2.17039825,0
2.17206785,0
2.1737303166666666,0
2.175415233333333,0
2.17706645,0
2.17878735,0
2.1805287666666664,0
2.182087016666667,0
2.183791116666667,0
2.185536266666667,0
2.187323216666667,0
2.189063733333333,0
2.1907735166666664,0
2.192334033333333,0
2.1946676166666665,0
2.1961132500000002,0
2.1979998000000003,0
2.1996556666666667,0
2.20140625,0
2.2029691833333334,0
2.2046657666666665,0
2.20643505,0
2.2079929833333334,0
2.209677683333333,0
2.2114443,0
2.2131944833333335,0
2.2149445500000002,0
2.2161269333333333,0
2.2182277666666668,0
2.2197898666666664,0
2.22170615,0
2.22321445,0
2.2247470000000003,0
2.226963716666667,0
2.228638333333333,0
2.230303533333333,0
2.2319864333333332,0
2.233636783333333,0
2.23540285,0
2.237069083333333,0
2.2387618000000002,0
2.2404000333333336,0
2.2420805833333333,0
2.2437740166666664,0
2.2455289333333335,0
2.2470678833333335,0
2.248846883333333,0
2.250528966666667,0
2.2522805166666666,0
2.2540423166666663,0
2.2555563166666666,0
2.2573295333333334,0
2.2590799333333336,0
2.2603986999999996,0
2.2621075000000004,0
2.2637285499999997,0
2.2661157000000003,0
2.2676664,0
2.2693955333333333,0
2.2711300500000005,0
2.2726741833333333,0
2.274407083333333,0
2.2754155333333332,0
2.2778119833333337,0
2.2791917666666666,0
2.2813287,0
2.283015183333333,0
2.28471275,0
2.28647565,0
2.28802255,0
2.2897328333333333,0
2.29149125,0
2.2930297,0
2.2950337,0
2.296746933333333,0
2.2982485333333336,0
2.3000382,0
2.30177035,0
2.3033131333333334,0
2.3050455333333333,0
2.306831816666667,0
2.308519366666667,0
2.310274816666667,0
2.3119669999999997,0
2.3136341833333334,0
2.3153033833333336,0
2.316968033333333,0
2.3187285666666666,0
2.3203953999999998,0
2.3220688166666665,0
2.323735716666667,0
2.3253976166666663,0
2.3270698,0
2.3288262166666667,0
2.3304636333333333,0
2.3320969666666667,0
2.3338302333333334,0
2.335433033333333,0
2.33716545,0
2.3387354666666664,0
2.3404356833333333,0
2.34217215,0
2.3437320500000003,0
2.3454537,0
2.3471822666666666,0
2.3489316833333334,0
2.35068615,0
2.3524483833333334,0
2.3541994166666664,0
2.355731583333333,0
2.3576784833333333,0
2.359497683333333,0
2.3611915499999996,0
2.3624466166666664,0
2.3646903666666663,0
2.366472283333333,0
2.3680695000000003,0
2.369269,0
2.371325333333333,0
2.3727286,0
2.3746595666666663,0
