time(min),STALL WARNING
0.7373440499999999,0
0.7391821666666667,0
0.7407989833333333,0
0.7423476,0
0.7445839666666667,0
0.7463145333333334,0
0.7479732333333333,0
0.7497812,0
0.7513775,0
0.7530812333333334,0
0.7548312666666666,0
0.755867,0
0.7579717,0
0.7598364,0
0.7615691666666667,0
0.7628413333333334,0
0.7648811833333333,0
0.766843,0
0.7683591000000001,0
0.7701315166666667,0
0.7716807333333333,0
0.7735786666666666,0
0.7751883833333333,0
0.7769192166666666,0
0.7786346333333334,0
0.7803131666666667,0
0.7819952,0
0.7836485999999999,0
0.7853273166666667,0
0.7870015166666666,0
0.7886818166666667,0
0.7903392333333333,0
0.7920059500000001,0
0.7936953166666666,0
0.7953248833333334,0
0.7969991166666667,0
0.7986771333333332,0
0.8003839666666667,0
0.8019973166666666,0
0.8036839833333332,0
0.8054382666666667,0
0.8071903500000001,0
0.80873195,0
0.8104476666666667,0
0.8122017500000001,0
0.8144492833333333,0
0.8161993666666667,0
0.8177488833333333,0
0.8194679,0
0.8204961833333333,0
0.8228057333333333,0
0.8239798166666666,0
0.8257466333333334,0
0.8275839333333334,0
0.8292843833333333,0
0.8313043166666666,0
0.83257715,0
0.8347384999999999,0
0.8360325666666666,0
0.8379770666666667,0
0.8392870166666666,0
0.8415246166666667,0
0.8425869,0
0.8446597666666668,0
0.8465772666666667,0
0.8482460333333334,0
0.8500500333333333,0
0.8517957666666667,0
0.8535551833333334,0
0.85511715,0
0.8568331833333334,0
0.8579721,0
0.8600995166666666,0
0.8619790333333333,0
0.8636502666666667,0
0.8653248,0
0.8669443333333334,0
0.86866405,0
0.8703318666666666,0
0.8719989333333333,0
0.8736636166666667,0
0.8753361666666667,0
0.8770020000000001,0
0.8787505666666666,0
0.8804854666666666,0
0.8820226666666666,0
0.8838240333333334,0
0.8855087500000001,0
0.8870597666666667,0
0.8888508666666667,0
0.8905603333333334,0
0.8920507833333333,0
0.8938341000000001,0
0.89557955,0
0.89704405,0
0.8989335333333334,0
0.9005557333333333,0
0.9025508666666667,0
0.9040758000000001,0
0.90583435,0
0.9075678333333334,0
0.9089853166666666,0
0.9112517,0
0.9128679,0
0.9145868166666667,0
0.91616135,0
0.9178406833333334,0
0.9196014666666668,0
0.9212673,0
0.9228518,0
0.9246040166666667,0
0.9261686333333333,0
0.92794615,0
0.9296181833333333,0
0.93128815,0
0.9329182833333334,0
0.93468605,0
0.9361850833333334,0
0.9379769166666666,0
0.9396356833333334,0
0.9413067,0
0.9435775333333334,0
0.94519535,0
0.94691565,0
0.9479764333333334,0
0.9502802666666667,0
0.95195195,0
0.9535813333333333,0
0.9549527166666667,0
0.9569139333333334,0
0.9586444833333334,0
0.9603238833333333,0
0.9619999333333333,0
0.9636696,0
0.9654525,0
0.9670028500000001,0
0.9687080333333334,0
0.9705024,0
0.9722191666666667,0
0.9737222666666667,0
0.9755682833333333,0
0.9772498666666667,0
0.9787720833333333,0
0.98073605,0
0.9824861333333333,0
0.9841089666666667,0
0.9858026166666667,0
0.9875327,0
0.9890528,0
0.99079815,0
0.9924866333333333,0
0.9946440833333333,0
0.9962894166666666,0
0.99797525,0
0.9995678333333333,0
1.0013309833333333,0
1.0028530166666667,0
1.00478625,0
1.0065488666666667,0
1.0083057166666667,0
1.0098153666666667,0
1.0116177166666667,0
1.0129232333333333,0
1.0148636166666667,0
1.01665355,0
1.0183367833333334,0
1.0200873166666666,0
1.0219173,0
1.0235828333333334,0
1.0252516333333332,0
1.0269299,0
1.0286035500000001,0
1.0303119666666667,0
1.0319847833333333,0
1.0336315666666667,0
1.03532895,0
1.0369991333333333,0
1.0386623833333333,0
1.0403361833333333,0
1.0420070166666666,0
1.0436674000000001,0
1.0453258333333333,0
1.0470005,0
1.0486588833333335,0
1.0502815,0
1.0521780833333334,0
1.0536655166666666,0
1.0554875333333333,0
1.0571884,0
1.0587129833333333,0
1.0604605333333332,0
1.06199425,0
1.0639642333333332,0
1.0653270333333333,0
1.0669891666666667,0
1.0689660666666667,0
1.0707378666666667,0
1.0725044333333333,0
1.0742561666666668,0
1.0762236833333334,0
1.0779131166666667,0
1.0794898,0
1.0813092666666666,0
1.0828060166666666,0
1.08466205,0
1.0862973833333334,0
1.0879733666666667,0
1.0895048666666667,0
1.0913068666666665,0
1.09331675,0
1.09463605,0
1.0965912666666666,0
1.09833675,0
1.1000274,0
1.10177185,0
1.1035384166666666,0
1.10526995,0
1.1069858833333335,0
1.1086549333333333,0
1.11033145,0
1.1119958833333332,0
1.1136736166666668,0
1.1153603166666668,0
1.11695885,0
1.1186589999999998,0
1.12041585,0
1.122089,0
1.1238568166666667,0
1.1254057833333333,0
1.1270905500000001,0
1.1288542666666666,0
1.1303928833333334,0
1.1321059833333333,0
1.13436555,0
1.1361016666666668,0
1.1374004166666665,0
1.1391390166666666,0
1.1412476333333332,0
1.1424226666666666,0
1.1446416499999998,0
1.1463909666666667,0
1.1479685,0
1.14971365,0
1.1514077999999999,0
1.15293865,0
1.1547197666666666,0
1.1557354666666666,0
1.1581659666666666,0
1.1599397,0
1.1614824000000001,0
1.16324355,0
1.1649583833333332,0
1.1667217166666666,0
1.1684495333333333,0
1.1702232333333333,0
1.1719856,0
1.1736529999999998,0
1.1753234333333333,0
1.1769919166666667,0
1.1786587666666666,0
1.1803266000000001,0
1.1819997666666668,0
1.1836492,0
1.1853296333333334,0
1.1870068833333334,0
1.1886651666666668,0
1.1904902833333333,0
1.1920087166666666,0
1.1936723999999999,0
1.1953275166666666,0
1.1973134833333332,0
1.1990739333333333,0
1.2006016333333334,0
1.2023327333333333,0
1.2040850833333332,0
1.2056089666666667,0
1.2073400666666665,0
1.2090926499999999,0
1.2106407166666666,0
1.2125959666666668,0
1.2143742333333334,0
1.2159409833333334,0
1.2175721166666666,0
1.2194386000000002,0
1.2209407666666665,0
1.22246425,0
1.2244477500000002,0
1.2258104166666666,0
1.2274577,0
1.2294581666666669,0
1.2306581166666666,0
1.23246795,0
1.2344622,0
1.236208,0
1.2379202999999999,0
1.2392394833333333,0
1.2413108333333331,0
1.24287495,0
1.2446363333333332,0
1.2462916166666667,0
1.2479878,0
1.24979005,0
1.2513733999999999,0
1.2530482166666665,0
1.2548083166666666,0
1.2563084333333332,0
1.2580750333333333,0
1.2597584833333335,0
1.2613752833333334,0
1.2630651666666668,0
1.2648259666666668,0
1.2663627333333332,0
1.2680727333333333,0
1.2698602166666666,0
1.2718221,0
1.2731605333333333,0
1.2747922166666665,0
1.2769196666666665,0
1.2786500333333333,0
1.28030555,0
1.2819926666666666,0
1.2836254333333332,0
1.2853257166666667,0
1.28699955,0
1.2886664499999998,0
1.2903364833333333,0
1.29200595,0
1.2936713333333334,0
1.2953836666666667,0
1.2971450666666666,0
1.2986921333333334,0
1.30038245,0
1.3021662833333334,0
1.3037258833333334,0
1.30564275,0
1.3072426833333333,0
1.3091826833333333,0
1.31069285,0
1.3122155333333334,0
1.3140455666666666,0
1.3157094833333334,0
1.3177992666666667,0
1.3189333666666665,0
1.32120395,0
1.32293775,0
1.3246028666666667,0
1.3262418333333332,0
1.3279399166666668,0
1.3292066500000002,0
1.3313062666666666,0
1.3327747333333333,0
1.3347264666666667,0
1.33650855,0
1.3379689166666666,0
1.3392600666666667,0
1.34130195,0
1.3426102333333334,0
1.3446424833333332,0
1.34601135,0
1.3479735166666666,0
1.3500770500000001,0
1.3517769833333335,0
1.3528771666666668,0
1.3550937333333333,0
1.3565477666666665,0
1.3581141833333332,0
1.3600829833333334,0
1.3619814333333333,0
1.36365125,0
1.3653241166666668,0
1.366929,0
1.3686659666666667,0
1.3703359333333334,0
1.3719990333333332,0
1.3736736,0
1.37543695,0
1.3771282,0
1.3786623833333334,0
1.3804406333333332,0
1.3821507166666667,0
1.3836592666666667,0
1.3854778166666666,0
1.38714955,0
1.3886670166666666,0
1.3904518166666666,0
1.3921572,0
1.3936612333333334,0
1.3954946333333333,0
1.3971772166666667,0
1.3986716333333333,0
1.4004807666666668,0
1.4021872166666665,0
1.4037118666666666,0
1.4054898166666665,0
1.4072155833333333,0
1.4089526,0
1.4103156333333333,0
1.4119964333333332,0
1.41396155,0
1.41550265,0
1.41724765,0
1.4188614333333334,0
1.4204969333333335,0
1.4223117166666666,0
1.4238129666666668,0
1.4255240833333334,0
1.4273109166666667,0
1.42883895,0
1.4305169,0
1.4322944666666668,0
1.4338234666666665,0
1.4355382333333333,0
1.43728885,0
1.4389992,0
1.4405621166666667,0
1.4423373166666666,0
1.4438410666666668,0
1.4455596,0
1.4473462166666666,0
1.4486967499999999,0
1.4503630333333335,0
1.4523465833333333,0
1.4538557,0
1.45539635,0
1.4571300333333332,0
1.4588846333333332,0
1.4606719,0
1.4623627833333335,0
1.4638772333333334,0
1.4656779833333333,0
1.4673652333333334,0
1.4688849833333333,0
1.4707254666666667,0
1.47237955,0
1.4739026833333333,0
1.4757299,0
1.4773842833333333,0
1.4789131166666667,0
1.4807353333333333,0
1.4824002166666668,0
1.4839305333333332,0
1.4857407,0
1.48721755,0
1.48895595,0
1.4907314333333332,0
1.4921292166666666,0
1.4937964666666668,0
1.4954632333333333,0
1.4971295666666669,0
1.4991219666666666,0
1.5006811666666666,0
1.5021631,0
1.5038294833333334,0
1.5054958,0
1.5071625499999999,0
1.5088297833333333,0
1.5104961000000001,0
1.5121795166666665,0
1.5138460333333335,0
1.5158288833333333,0
1.5174954833333334,0
1.5191629500000001,0
1.52084505,0
1.5225122,0
1.5241788166666668,0
1.5258456666666667,0
1.5275122333333333,0
1.5290987333333332,0
1.5308433499999998,0
1.5325287166666666,0
1.5341948333333333,0
1.5358613333333333,0
1.53752875,0
1.5391953833333334,0
1.5408616666666666,0
1.5425453500000001,0
1.5442120333333333,0
1.5458786666666666,0
1.54754535,0
1.5492120333333332,0
1.5508827666666667,0
1.5525785666666667,0
1.5542453166666665,0
1.5559120333333332,0
1.5575785500000001,0
1.55924535,0
1.5609283999999999,0
1.56259535,0
1.5642628333333335,0
1.5659285333333333,0
1.5675877666666667,0
1.5692689666666668,0
1.5709453333333334,0
1.5726120666666668,0
1.5742786666666666,0
1.5759454833333335,0
1.577612,0
1.5792872833333331,0
1.580635,0
1.58262865,0
1.5842925666666667,0
1.5859785166666667,0
1.5876453833333333,0
1.5893130166666667,0
1.5909786666666668,0
1.5926453500000002,0
1.5943121333333334,0
1.5959787666666665,0
1.5976445166666666,0
1.5993265666666667,0
1.60099555,0
1.6026619333333334,0
1.60432865,0
1.6059953500000002,0
1.6076618833333334,0
1.6093285833333333,0
1.6110117333333334,0
1.6126786,0
1.6143452833333334,0
1.6160119666666666,0
1.61759255,0
1.61936195,0
1.6210286,0
1.6226953166666667,0
1.6243628166666666,0
1.6260286,0
1.62769545,0
1.6293619833333333,0
1.6307179833333334,0
1.6327119,0
1.6343784333333333,0
1.6360453666666666,0
1.6377125166666668,0
1.6393787166666667,0
1.6410615666666668,0
1.6427286166666668,0
1.6443954666666667,0
1.64606205,0
1.6477275666666666,0
1.6493963333333332,0
1.6509999666666668,0
1.6527452666666667,0
1.65441255,0
1.65608515,0
1.65774065,0
1.6594203333333333,0
1.6611117333333334,0
1.6627786999999998,0
1.6644446166666667,0
1.6661118166666666,0
1.6677788166666667,0
1.6694452499999999,0
1.6711282833333334,0
1.6727951833333332,0
1.6744618166666667,0
1.6761285666666668,0
1.6777953166666666,0
1.6794618666666667,0
1.6809750666666667,0
1.6828118833333334,0
1.6844785333333334,0
1.6861453166666667,0
1.6878119333333332,0
1.6894785666666667,0
1.6911615666666666,0
1.69282855,0
1.6944952166666667,0
1.6961619166666666,0
1.6978285333333334,0
1.6994953,0
1.7010861,0
1.7028451500000001,0
1.70451195,0
1.7060973166666669,0
1.7078618666666667,0
1.7095284499999999,0
1.7112115166666668,0
1.7128785833333333,0
1.7145460666666665,0
1.7162118333333334,0
1.7178784166666667,0
1.7195451333333334,0
1.7212281,0
1.7228952833333333,0
1.7245618666666667,0
1.7262285333333334,0
1.7279080333333334,0
1.7295767666666666,0
1.7312415833333332,0
1.7329118333333335,0
1.7342923833333335,0
1.7362618333333335,0
1.7379285666666668,0
1.7395953,0
1.7412647833333335,0
1.7429452166666668,0
1.7446139166666668,0
1.74629475,0
1.7479618166666666,0
1.74962855,0
1.7512927166666665,0
1.7529665166666666,0
1.7546444,0
1.7563281499999999,0
1.7579951833333332,0
1.7596618833333333,0
1.76133685,0
1.7630086333333332,0
1.7646785,0
1.76634595,0
1.7680129833333333,0
1.76968005,0
1.7713445666666667,0
1.77301425,0
1.7746952999999999,0
1.7763620666666666,0
1.7780286166666668,0
1.7796979666666666,0
1.7813783833333332,0
1.7830452666666667,0
1.7847118499999999,0
1.7863949666666668,0
1.7880619666666666,0
1.78972855,0
1.7914116833333333,0
1.7930786166666668,0
1.7947452666666668,0
1.7964119833333332,0
1.79807865,0
1.7997454,0
1.8014283833333333,0
1.8030951833333333,0
1.8047619000000001,0
1.8064285000000002,0
1.8080952666666668,0
1.8097619500000002,0
1.81144485,0
1.8131118499999999,0
1.8147786,0
1.8164452333333334,0
1.8181119000000001,0
1.81977855,0
1.8214616666666665,0
1.82312855,0
1.8247952666666667,0
1.8264619500000001,0
1.8281298333333331,0
1.8297951666666668,0
1.83147835,0
1.8331453166666667,0
1.8348118333333334,0
1.8364949000000002,0
1.8381618,0
1.8398287333333334,0
1.8415114833333333,0
1.84317855,0
1.8448453166666665,0
1.8465119,0
1.8481785833333333,0
1.8498451833333334,0
1.8515281833333335,0
1.8531951833333333,0
1.85486185,0
1.8565286166666668,0
1.8581952833333335,0
1.8598617666666668,0
1.8615449166666669,0
1.8632118166666667,0
1.8648785,0
1.8665453166666666,0
1.8682118833333334,0
1.86987865,0
1.8715615166666668,0
1.8732284833333335,0
1.87489515,0
1.8765619333333334,0
1.8782284833333334,0
1.8798951333333334,0
1.8815782833333334,0
1.8832451333333333,0
1.8849118833333334,0
1.8863636000000001,0
1.8882618,0
1.8899284166666668,0
1.8916049,0
1.8932784833333334,0
1.8949450833333334,0
1.8966119333333333,0
1.8982785000000002,0
1.8999484333333334,0
1.9016272666666667,0
1.9033119,0
1.9049779666666666,0
1.9066469833333335,0
1.9083117333333333,0
1.90997785,0
1.9116453,0
1.9133119333333333,0
1.9149785166666666,0
1.91665895,0
1.9183285,0
1.9199953333333333,0
1.9216619000000001,0
1.9233284166666667,0
1.92499525,0
1.9266618,0
1.9283284833333334,0
1.9299952,0
1.9316780166666667,0
1.9333450833333334,0
1.9350284833333333,0
1.93669585,0
1.9383616166666666,0
1.9400283166666665,0
1.9417113166666666,0
1.94337835,0
1.9450450166666666,0
1.9467117666666667,0
1.9483783333333333,0
1.95005985,0
1.9517283,0
1.9533958333333334,0
1.9550615666666666,0
1.9567282666666665,0
1.9583949666666667,0
1.9600615333333333,0
1.9617439166666666,0
1.9634116333333334,0
1.9650773333333333,0
1.9667451166666665,0
1.9684117833333332,0
1.9700783166666667,0
1.9716338166666665,0
1.9734282666666667,0
1.97509495,0
1.9767616833333332,0
1.9784283,0
1.9800948833333334,0
1.9817779833333333,0
1.98344515,0
1.9851117166666665,0
1.98679455,0
1.9884616333333334,0
1.9901282666666666,0
1.9918113833333335,0
1.9934782666666666,0
1.9951448166666665,0
1.9968115,0
1.9984781999999999,0
2.0001447833333335,0
2.0018278333333335,0
2.00349495,0
2.00516165,0
2.0068282500000003,0
2.0084948666666667,0
2.0101616666666664,0
2.011844433333333,0
2.0135115666666668,0
2.0151781833333335,0
2.01684485,0
2.0185114833333335,0
2.0201782666666666,0
2.0218612166666667,0
2.0235280833333333,0
2.0251948166666667,0
2.0268616,0
2.0285282166666665,0
2.03019495,0
2.0317586833333334,0
2.0335450333333336,0
2.0352116166666665,0
2.0368945833333334,0
2.0385615666666665,0
2.0402282,0
2.041911266666667,0
2.043578666666667,0
2.0452449,0
2.0469115833333333,0
2.0485786999999998,0
2.0502448166666665,0
2.0519447833333335,0
2.0536115833333333,0
2.0552782,0
2.0569448833333333,0
2.0586115166666668,0
2.0602780666666667,0
2.0619597333333335,0
2.06362645,0
2.0652928166666666,0
2.0669627999999998,0
2.06862915,0
2.0702954,0
2.07197525,0
2.073642083333333,0
2.075311516666667,0
2.0769781166666665,0
2.0786448500000003,0
2.0803113833333335,0
2.0819555666666667,0
2.0836604666666667,0
2.0851626333333333,0
2.0870115,0
2.0886783,0
2.09034485,0
2.092012533333333,0
2.093684,0
2.095361516666667,0
2.0970282,0
2.0986948500000002,0
2.100361283333333,0
2.1019958333333335,0
2.1037064,0
2.105378116666667,0
2.1070448333333336,0
2.1087115,0
2.1103780166666666,0
2.1120255,0
2.113509966666667,0
2.115394916666667,0
2.1170616666666664,0
2.1187280833333335,0
2.120395333333333,0
2.12206145,0
2.1237281833333332,0
2.1253977666666666,0
2.1270624166666665,0
2.1287282166666666,0
2.1304093833333333,0
2.13207525,0
2.1337428666666667,0
2.135396,0
2.1370799833333334,0
2.1387502,0
2.1404176666666666,0
2.1420839833333334,0
2.14375275,0
2.1454208666666665,0
2.147113383333333,0
2.1487506,0
2.1504169500000003,0
2.152177,0
2.1537509166666666,0
2.15563195,0
2.15739485,0
2.1590616666666667,0
2.1607282166666666,0
2.162394933333333,0
2.1640615333333333,0
2.165729316666667,0
2.167395066666667,0
2.1690615666666666,0
2.1707291,0
2.172394966666667,0
2.1740764833333333,0
2.1757460833333333,0
2.17741345,0
2.1790803166666666,0
2.1807289666666665,0
2.1824174333333333,0
2.1840846,0
2.18574485,0
2.1874153333333335,0
2.1890782666666664,0
2.190735966666667,0
2.1924282,0
2.194094833333333,0
2.195741583333333,0
2.1974448166666667,0
2.19911155,0
2.200778283333333,0
2.202444916666667,0
2.2041115333333337,0
2.2057791166666667,0
2.2074615166666667,0
2.2091282333333333,0
2.210795033333333,0
2.21246155,0
2.214128233333333,0
2.21581155,0
2.2174782,0
2.2191449333333333,0
2.2207951,0
2.2224949166666668,0
2.22416155,0
2.225845033333333,0
2.2275115833333334,0
2.229178233333333,0
2.23084565,0
2.2325115,0
2.2341850333333335,0
2.235553016666667,0
2.2375280666666666,0
2.2391948333333334,0
2.24086155,0
2.2425283833333336,0
2.2441946166666664,0
2.2458781666666665,0
2.2475446333333338,0
2.2492113833333334,0
2.2508777500000003,0
2.2525446333333337,0
2.254211433333333,0
2.25589475,0
2.257561283333333,0
2.259227966666667,0
2.2608946666666667,0
2.262561433333333,0
2.2642282166666665,0
2.2659113333333334,0
2.267578116666667,0
2.2692447833333333,0
2.2708869666666667,0
2.2725946,0
2.27426145,0
2.2759300666666666,0
2.277611333333333,0
2.2792779999999997,0
2.2809447499999997,0
2.2826125833333335,0
2.2842364666666666,0
2.285961266666667,0
2.287628033333333,0
2.28929465,0
2.2909612833333335,0
2.2926279166666665,0
2.2942947,0
2.2959780833333334,0
2.2976446666666663,0
2.299311266666667,0
2.3009773166666667,0
2.3026446666666667,0
2.3043113,0
2.3059946833333336,0
2.30766225,0
2.3093279833333336,0
2.3109952833333334,0
2.312661433333333,0
2.3143279999999997,0
2.3160112833333333,0
2.317667533333333,0
2.3193255166666664,0
2.3208937333333335,0
2.3226945166666666,0
2.3243614000000004,0
2.326044583333333,0
2.3277120333333334,0
2.3293779999999997,0
2.3310454,0
2.332711333333333,0
2.3343770833333335,0
2.336061383333333,0
2.33772795,0
2.3393947166666664,0
