time(min),STALL WARNING
0.5002965666666667,0
0.5021093,0
0.5036850166666667,0
0.5053639833333333,0
0.5071715333333333,0
0.50887615,0
0.5106349333333333,0
0.5122452833333333,0
0.5138935,0
0.5156541666666666,0
0.517552,0
0.5189172666666667,0
0.5206583833333334,0
0.5221941833333333,0
0.5242692333333333,0
0.52618465,0
0.52719925,0
0.5292098333333334,0
0.5313247666666667,0
0.5326815166666666,0
0.5346775833333333,0
0.5364441166666667,0
0.5382152333333333,0
0.5397259333333333,0
0.5415367166666667,0
0.5430341833333333,0
0.544748,0
0.5465267500000001,0
0.5480602666666667,0
0.5499935833333333,0
0.5515936833333334,0
0.55354375,0
0.5552736666666667,0
0.5569447833333333,0
0.5586103833333333,0
0.5602829666666667,0
0.56200625,0
0.5636758999999999,0
0.5653467333333333,0
0.5669740000000001,0
0.5686745333333334,0
0.5703487166666668,0
0.5720468,0
0.5738359833333333,0
0.5755627833333333,0
0.5770861166666666,0
0.5788428,0
0.5804277666666666,0
0.5821276833333333,0
0.5842066499999999,0
0.5854171166666667,0
0.5878456,0
0.5894162166666667,0
0.5911089833333333,0
0.5929122666666666,0
0.5944176333333333,0
0.59612935,0
0.59798545,0
0.5996367833333334,0
0.6013500333333334,0
0.6031280499999999,0
0.6049059166666667,0
0.6064286833333333,0
0.608175,0
0.6091747666666666,0
0.6113148333333334,0
0.6134617,0
0.6152116999999999,0
0.6167950999999999,0
0.6184951,0
0.62021995,0
0.6218118666666667,0
0.6236038833333334,0
0.6252699833333334,0
0.62694205,0
0.62860815,0
0.6302913666666667,0
0.6319454666666667,0
0.6336244333333333,0
0.6352766166666667,0
0.6370094833333334,0
0.6386706999999999,0
0.6403633333333334,0
0.6422622833333334,0
0.64384565,0
0.6455494333333334,0
0.6472895333333334,0
0.6488242666666666,0
0.6505790666666666,0
0.6523029166666667,0
0.6539711500000001,0
0.6556459499999999,0
0.65731445,0
0.6590625666666666,0
0.66071275,0
0.66238175,0
0.6645829166666667,0
0.6661678333333333,0
0.6678514333333334,0
0.6696169999999999,0
0.6713109,0
0.6728962833333334,0
0.67464685,0
0.6761724666666666,0
0.6779893166666666,0
0.6796738,0
0.6814039833333334,0
0.6831695166666667,0
0.6847015333333333,0
0.6869406166666666,0
0.68860745,0
0.6902729999999999,0
0.6919391333333333,0
0.6936096833333333,0
0.6952872166666667,0
0.6969542333333334,0
0.69860855,0
0.70029685,0
0.7019374166666668,0
0.7036773500000001,0
0.7053470833333333,0
0.7070139333333334,0
0.7086820166666667,0
0.7103501666666667,0
0.71200945,0
0.7136902833333334,0
0.7153676,0
0.7171127833333333,0
0.7188578499999999,0
0.7206139333333333,0
0.7221601166666667,0
0.7239141666666666,0
0.7253512166666666,0
0.7271530166666667,0
0.7288921666666667,0
0.7304317,0
0.7323975666666667,0
0.7336436666666667,0
0.7358975833333334,0
0.7376431999999999,0
0.7392317166666666,0
0.7409280666666667,0
0.7426576500000001,0
0.7444143666666667,0
0.7461644833333333,0
0.7479137,0
0.7496546166666667,0
0.7513225333333333,0
0.7529637166666666,0
0.7546530333333333,0
0.7563329833333333,0
0.7579884333333333,0
0.7594469333333334,0
0.7613151833333334,0
0.7629803333333334,0
0.7646481666666667,0
0.7663146666666666,0
0.7679992833333333,0
0.7696986833333334,0
0.7714482666666667,0
0.7730314666666667,0
0.7747982833333333,0
0.7765649666666666,0
0.7782984000000001,0
0.7799987666666667,0
0.7813181833333334,0
0.7831238166666666,0
0.7852768333333333,0
0.7869460833333333,0
0.7886731666666666,0
0.7903461166666667,0
0.79201405,0
0.7936766166666667,0
0.7953435666666667,0
0.7970177333333333,0
0.7986767666666666,0
0.8002959000000001,0
0.8020056833333333,0
0.8036969166666668,0
0.8053376666666667,0
0.8071235999999999,0
0.8088481333333333,0
0.8105999833333334,0
0.8120101666666667,0
0.8136876166666667,0
0.8156497,0
0.81735615,0
0.8186717666666666,0
0.8208660666666666,0
0.8226161,0
0.8236927666666667,0
0.8253862166666667,0
0.82788845,0
0.8296495666666667,0
0.8313193833333333,0
0.8329858,0
0.8346827,0
0.8361947833333333,0
0.8379977166666667,0
0.8394870833333333,0
0.8413148833333333,0
0.8430086999999999,0
0.8447166,0
0.8464607666666667,0
0.8481999,0
0.84996665,0
0.8515358000000001,0
0.8532784166666667,0
0.8549933333333333,0
0.8565272833333334,0
0.8582501666666666,0
0.8600415666666666,0
0.86154645,0
0.8634961333333333,0
0.8652428833333333,0
0.8667836666666666,0
0.8686067000000001,0
0.8702757833333333,0
0.8720103499999999,0
0.87369235,0
0.8753529,0
0.8770287666666667,0
0.8786716833333333,0
0.8803654833333333,0
0.8820381,0
0.8836261833333334,0
0.8853726666666667,0
0.8873002833333333,0
0.8889341166666667,0
0.8906175333333334,0
0.89230085,0
0.8939096666666667,0
0.8956146666666667,0
0.8973343666666667,0
0.89891385,0
0.9006282999999999,0
0.9023726333333333,0
0.9039771666666666,0
0.9056010166666667,0
0.9073511500000001,0
0.9089241333333333,0
0.9106957166666667,0
0.9124512166666666,0
0.9145916666666667,0
0.9159227333333334,0
0.91800055,0
0.9196302333333333,0
0.9214013666666667,0
0.92293485,0
0.9246528166666667,0
0.92619665,0
0.9279814166666667,0
0.9298961666666666,0
0.9313217166666666,0
0.9331717,0
0.9347474333333333,0
0.9367131666666667,0
0.93842915,0
0.9401852333333334,0
0.9418332666666667,0
0.9434769000000001,0
0.9452745333333333,0
0.9469414333333332,0
0.9486737500000001,0
0.9502938166666667,0
0.9520121166666666,0
0.9536953166666666,0
0.9553459833333333,0
0.9570275333333333,0
0.9586834166666667,0
0.9603545333333333,0
0.9620064666666667,0
0.9636938666666667,0
0.96533885,0
0.9669645833333333,0
0.9686778166666667,0
0.9707452166666667,0
0.9722831,0
0.9740190833333333,0
0.9757584666666667,0
0.97749145,0
0.9793026499999999,0
0.9810193166666666,0
0.9825395666666668,0
0.9843230166666667,0
0.9860430166666666,0
0.9877859833333333,0
0.9894405833333333,0
0.9912639666666667,0
0.9925862833333334,0
0.9946453833333333,0
0.9963204,0
0.9980657000000001,0
0.9993402833333334,0
1.0015773166666666,0
1.0031032833333333,0
1.0049491666666666,0
1.00663665,0
1.0081853666666667,0
1.0102791,0
1.0120806333333334,0
1.0136569500000001,0
1.0153389333333334,0
1.0170872333333332,0
1.0186619166666666,0
1.0204000333333334,0
1.0221867833333333,0
1.0238572666666668,0
1.0256140666666667,0
1.0271837833333333,0
1.0290712833333333,0
1.0306330000000001,0
1.03218045,0
1.0340711999999999,0
1.0356318833333333,0
1.03773115,0
1.0391705833333333,0
1.0410851333333333,0
1.0423973500000001,0
1.04442545,0
1.0459145,0
1.0477612,0
1.04949695,0
1.0511356666666667,0
1.0528453666666666,0
1.05451395,0
1.05617965,0
1.05795455,0
1.05951645,0
1.0612902333333334,0
1.0628465833333334,0
1.06462115,0
1.0662376166666667,0
1.0680403,0
1.0697124333333332,0
1.0716167,0
1.0732437000000001,0
1.0749712333333332,0
1.0764962,0
1.0780379666666666,0
1.0800583333333333,0
1.08176685,0
1.0834796500000001,0
1.0852382,0
1.0867537166666665,0
1.0886132,0
1.0902806166666668,0
1.0919511833333333,0
1.0936165500000001,0
1.0952882166666666,0
1.0969567666666666,0
1.09860975,0
1.1002959,0
1.1020657500000002,0
1.1037808333333334,0
1.1053012166666667,0
1.1070872,0
1.1090468333333332,0
1.1106052333333334,0
1.1123924833333334,0
1.1141054666666665,0
1.1156274166666666,0
1.1173529999999998,0
1.1191075333333333,0
1.1208144333333332,0
1.1225678833333335,0
1.1243912833333334,0
1.1258759833333332,0
1.12775885,0
1.1294030666666666,0
1.1310878,0
1.1326544500000002,0
1.1344368333333334,0
1.1357906666666666,0
1.137864,0
1.1395258666666666,0
1.1412885499999998,0
1.1428711166666667,0
1.1446168666666667,0
1.1461939833333332,0
1.1479502000000001,0
1.1498977833333333,0
1.15146395,0
1.15342335,0
1.1549606166666666,0
1.1567231166666667,0
1.1584397,0
1.1599897499999998,0
1.1619408333333332,0
1.1636092,0
1.16543765,0
1.16699835,0
1.1687317166666669,0
1.1702886000000001,0
1.1719899999999999,0
1.1737295333333333,0
1.1753284666666666,0
1.1770235166666665,0
1.1787462,0
1.1805072166666668,0
1.1820135166666668,0
1.1838251,0
1.1853437333333332,0
1.1873235500000001,0
1.1890404333333335,0
1.1905667833333333,0
1.1923736833333334,0
1.1940903333333333,0
1.1955788,0
1.19735715,0
1.1990978333333333,0
1.2006611333333335,0
1.2023705333333334,0
1.20442285,0
1.2061070333333335,0
1.2078730833333333,0
1.2095384,0
1.2112102500000002,0
1.2128727833333333,0
1.2146193833333334,0
1.2163418166666669,0
1.2181183833333333,0
1.21954765,0
1.2216191166666666,0
1.2234077166666668,0
1.2249113,0
1.2267014833333334,0
1.2284116666666667,0
1.2297119166666666,0
1.2319236166666667,0
1.2335447666666668,0
1.2352716833333335,0
1.2365071666666665,0
1.2387234333333335,0
1.2404720833333334,0
1.24205025,0
1.2437581833333333,0
1.24547495,0
1.2470749,0
1.248745,0
1.2502924,0
1.2520734,0
1.2537611,0
1.2555083500000002,0
1.25725375,0
1.2590251166666666,0
1.260567,0
1.2623049,0
1.2640813666666666,0
1.2657945499999999,0
1.2673755666666666,0
1.2690941833333333,0
1.2710838500000001,0
1.2728726333333331,0
1.2745422166666667,0
1.2762123833333334,0
1.27788025,0
1.27954105,0
1.2812862166666665,0
1.28287455,0
1.2848029333333335,0
1.2862119333333333,0
1.2879561666666666,0
1.2900732166666666,0
1.291594,0
1.2934381333333334,0
1.2951353833333334,0
1.29692155,0
1.2986081666666667,0
1.3001613333333333,0
1.3019363166666666,0
1.3036165666666668,0
1.3052796,0
1.3069583666666666,0
1.30880955,0
1.3104576166666666,0
1.3122119833333332,0
1.3137865666666668,0
1.31548005,0
1.3173317999999998,0
1.31879805,0
1.3204833166666665,0
1.3222296833333333,0
1.3238640499999998,0
1.325816,0
1.3277441666666665,0
1.3288264666666667,0
1.33108145,0
1.3327994833333332,0
1.3344684833333333,0
1.3355275166666667,0
1.33788025,0
1.3395476999999998,0
1.3412611833333334,0
1.3428874000000002,0
1.3446216333333332,0
1.3462082333333334,0
1.3479525333333333,0
1.3495604666666665,0
1.35146915,0
1.35311835,0
1.3546216833333335,0
1.3563443333333334,0
1.3583145166666666,0
1.3600795833333332,0
1.3616605666666668,0
1.36335845,0
1.3651107166666665,0
1.3668673666666666,0
1.3686111333333335,0
1.3701899333333332,0
1.3719419666666666,0
1.37364415,0
1.3753333666666665,0
1.3769581000000002,0
1.3786413833333333,0
1.3804171166666668,0
1.3819419666666666,0
1.3836866666666665,0
1.3854110166666664,0
1.3871776,0
1.3886917333333333,0
1.3904279166666667,0
1.3921685,0
1.3937205333333333,0
1.3954907666666667,0
1.3972126666666667,0
1.3994197833333335,0
1.4011023,0
1.4022003666666667,0
1.4044237000000002,0
1.4057034499999999,0
1.40787365,0
1.4095444000000001,0
1.4112114,0
1.4128789,0
1.41454375,0
1.4162256666666666,0
1.4177769999999998,0
1.4195464666666666,0
1.4212451333333334,0
1.42299515,0
1.4246234,0
1.4262949833333332,0
1.4280120333333333,0
1.42960625,0
1.4313034166666667,0
1.43304225,0
1.4348151666666666,0
1.4363119500000001,0
1.4380750666666666,0
1.4400601999999998,0
1.4417956,0
1.4430799833333334,0
1.44507485,0
1.44680745,0
1.44856245,0
1.4501811333333334,0
1.4519397166666668,0
1.45360695,0
1.4552822166666668,0
1.4569519666666666,0
1.4586209833333335,0
1.4602857500000002,0
1.4620951666666668,0
1.4636338500000001,0
1.4653577666666666,0
1.4669581999999999,0
1.4688492166666665,0
1.4706291999999999,0
1.4723628833333333,0
1.4739297166666665,0
1.4756739166666666,0
1.4774130166666668,0
1.4789972333333334,0
1.4806963666666668,0
1.4824251333333334,0
1.4839879,0
1.4861465333333335,0
1.4877753666666667,0
1.4894513500000002,0
1.49114665,0
1.4924305333333332,0
1.4945436666666665,0
1.4962105833333332,0
1.4978806333333334,0
1.4996635,0
1.5011719333333335,0
1.5030135333333334,0
1.5046809166666666,0
1.5063741,0
1.5080473333333333,0
1.5097110333333332,0
1.5114534333333334,0
1.5130541333333334,0
1.5147157,0
1.5165015833333333,0
1.5181089,0
1.5198355833333332,0
1.5215059333333334,0
1.5231718,0
1.5248433499999998,0
1.5267322833333334,0
1.5284813666666666,0
1.53002065,0
1.5315333500000001,0
1.5332918,0
1.5349440666666667,0
1.5365406833333335,0
1.5382975,0
1.5398680333333332,0
1.5418515333333334,0
1.5433281666666667,0
1.5448770166666665,0
1.5465830666666667,0
1.5483478166666669,0
1.5498988166666667,0
1.5516052166666665,0
1.5533562166666668,0
1.5549571333333334,0
1.5566480666666667,0
1.5583643500000002,0
1.5602185333333332,0
1.56188875,0
1.5635587166666667,0
1.56522545,0
1.5668925,0
1.5685754833333332,0
1.57024215,0
1.5719087833333334,0
1.5735755,0
1.5752420333333332,0
1.5769086833333332,0
1.5785902666666667,0
1.5802608,0
1.58193,0
1.5835929333333334,0
1.5852587666666667,0
1.5869309333333332,0
1.5886069166666665,0
1.5902588000000002,0
1.5919436666666666,0
1.5936086999999999,0
1.5952754333333332,0
1.5969421,0
1.5986135166666666,0
1.60027545,0
1.6019421166666667,0
1.6036255833333335,0
1.6052921166666667,0
1.6069595666666665,0
1.6086398666666668,0
1.6103105166666665,0
1.6119777499999999,0
1.6136421666666667,0
1.6153088833333333,0
1.6169749,0
1.6186588666666668,0
1.6203254333333332,0
1.6219920833333332,0
1.62365875,0
1.6253256166666665,0
1.6266815,0
1.6286729,0
1.6303402666666666,0
1.6320108166666667,0
1.63367555,0
1.6353422000000002,0
1.6370088833333332,0
1.63867545,0
1.640342,0
1.6420225666666668,0
1.6433812333333333,0
1.6453588666666668,0
1.6470254,0
1.6486921666666667,0
1.6503588333333332,0
1.6520254833333332,0
1.6537087499999998,0
1.6553754333333333,0
1.65704205,0
1.6587086666666668,0
1.6603754666666668,0
1.66204215,0
1.6637252666666666,0
1.6653920833333333,0
1.6670587333333333,0
1.6686828166666665,0
1.6704004166666666,0
1.6720753666666666,0
1.6737414499999999,0
1.6754086666666668,0
1.6770754666666667,0
1.6787425,0
1.6804087166666666,0
1.6820761666666668,0
1.6837292333333334,0
1.6854253666666665,0
1.6870920666666667,0
1.6887586333333333,0
1.6904254,0
1.6920921333333334,0
1.6937753833333333,0
1.6954420666666667,0
1.6971087166666667,0
1.6987754666666668,0
1.7004420666666666,0
1.70210865,0
1.7037919,0
1.7054588000000002,0
1.7071262833333334,0
1.7087919833333334,0
1.7101482000000001,0
1.7121253833333334,0
1.7138086666666668,0
1.7154754333333333,0
1.7171426333333335,0
1.7188253166666667,0
1.7204921166666667,0
1.7221587166666668,0
1.7238252333333333,0
1.7254920666666667,0
1.7268849666666666,0
1.7288398166666665,0
1.7305103,0
1.7321587833333334,0
1.7338419166666668,0
1.7355086833333333,0
1.7371753666666667,0
1.73884205,0
1.7405088000000002,0
1.7421753833333333,0
1.7436650666666667,0
1.7452337833333333,0
1.7471921499999998,0
1.74885895,0
1.7502858166666668,0
1.7521921333333335,0
1.7538755499999998,0
1.7555423166666668,0
1.7572087833333334,0
1.75887555,0
1.7605422666666666,0
1.76220895,0
1.7638921333333335,0
1.7655589999999999,0
1.7672255166666666,0
1.7689088666666668,0
1.7705755166666668,0
1.7722421666666666,0
1.7739086666666668,0
1.7755753833333334,0
1.7772421666666667,0
1.7789088666666668,0
1.7805755166666668,0
1.7822421666666666,0
1.78392635,0
1.7856089333333331,0
1.7872754333333334,0
1.7889421666666667,0
1.7906086833333332,0
1.7922754666666667,0
1.79394215,0
1.7956225166666666,0
1.7972904,0
1.7989609333333334,0
1.8006266333333334,0
1.80229215,0
1.8039734500000002,0
1.80562545,0
1.8073109833333334,0
1.8089814666666668,0
1.8106479166666667,0
1.8126415833333334,0
1.8143086666666668,0
1.8159753333333335,0
1.8176249500000001,0
1.8193253166666667,0
1.8209919333333333,0
1.8226586166666667,0
1.8243253166666666,0
1.8259919,0
1.8276627666666667,0
1.8293253666666667,0
1.8309921166666667,0
1.8326749833333333,0
1.8343415,0
1.8360086833333331,0
1.8376793833333334,0
1.8393418833333335,0
1.8410086,0
1.8426874333333334,0
1.8443587,0
1.8460252333333333,0
1.8476959499999999,0
1.8493586,0
1.8510242333333333,0
1.8527048666666668,0
1.8543752666666666,0
1.85604205,0
1.8577128666666667,0
1.8593752000000001,0
1.8610522333333335,0
1.8627248333333335,0
1.8643918166666669,0
1.8660585666666667,0
1.8677296333333335,0
1.8694086,0
1.8710753833333333,0
1.8727420166666666,0
1.8744078833333333,0
1.8760750666666668,0
1.8777464333333331,0
1.8794086833333332,0
1.8810939166666665,0
1.8827581666666668,0
1.8844271000000001,0
1.88609185,0
1.8877628,0
1.8894440833333335,0
1.8911099,0
1.8927749166666665,0
1.8944418666666667,0
1.89611985,0
1.8977794833333332,0
1.8994605333333332,0
1.9011302166666666,0
1.9027915166666667,0
1.9044585833333334,0
1.9061357333333333,0
1.9077960333333335,0
1.90947725,0
1.9111453500000002,0
1.9128082833333333,0
1.9144752,0
1.9161420666666666,0
1.9178126833333333,0
1.9194918,0
1.9211585666666666,0
1.92282525,0
1.9244918833333335,0
1.9261585166666666,0
1.9277440833333335,0
1.92949185,0
1.9311585333333334,0
1.9328415666666667,0
1.9345085166666667,0
1.9361752333333333,0
1.9378460333333334,0
1.9395085333333333,0
1.9411752333333332,0
1.9428581166666665,0
1.94452515,0
1.9461918666666667,0
1.9478626666666665,0
1.9495253666666665,0
1.9511917666666665,0
1.9528698166666667,0
1.95453965,0
1.95620675,0
1.9578734333333334,0
1.95954395,0
1.9612141833333332,0
1.96288145,0
1.9645950166666666,0
1.9662602500000002,0
1.9679636833333334,0
1.9697095500000001,0
1.9713774499999999,0
1.9730443166666667,0
1.9747142999999998,0
1.97652535,0
1.9781919666666665,0
1.97985865,0
1.9815252666666667,0
1.9832063666666666,0
1.9848739333333334,0
1.9865438166666667,0
1.9882142,0
1.98988155,0
1.9915480333333333,0
1.9935251833333334,0
1.9951917333333333,0
1.9968584999999999,0
1.99852515,0
2.0001918499999998,0
2.0018585333333334,0
2.0035396333333333,0
2.0052101666666666,0
2.006877433333333,0
2.0085477,0
2.0104610833333334,0
2.012140883333333,0
2.0138585,0
2.015525183333333,0
2.0171915333333335,0
2.018858633333333,0
2.0204657333333333,0
2.022208716666667,0
2.0238754166666664,0
2.0255420166666664,0
2.0272091,0
2.0288752333333333,0
2.0305079,0
2.0322253166666666,0
2.0338927333333334,0
2.0355586,0
2.03722525,0
2.03889185,0
2.0405749,0
2.042241983333333,0
2.0439086,0
2.0455751666666666,0
2.04724195,0
2.0489085666666664,0
2.0504953833333333,0
2.0522378666666667,0
2.05363835,0
2.05560865,0
2.0572752,0
2.0589418999999998,0
2.060624916666667,0
2.0622919333333334,0
2.06395855,0
2.0656252333333334,0
2.06729305,0
2.0689587166666668,0
2.070641616666667,0
2.0723085666666665,0
2.0739751666666666,0
2.0756420666666666,0
2.077308583333333,0
2.0789751666666665,0
2.0806583333333335,0
2.082325233333333,0
2.083991833333333,0
2.08565865,0
2.0873251666666666,0
2.0889918833333336,0
2.09067485,0
2.092341916666667,0
2.0940086166666667,0
2.0956754,0
2.0973429833333332,0
2.0990086333333333,0
2.1006426499999997,0
2.102349283333333,0
2.10404195,0
2.10570865,0
2.1073751,0
2.1090418166666667,0
2.1106298,0
2.11239195,0
2.1140585666666665,0
2.1157253166666665,0
2.11739185,0
2.119058616666667,0
2.1207401999999997,0
2.1224086,0
2.1240752333333335,0
2.1257427333333334,0
2.12740855,0
2.129075266666667,0
2.1307397166666666,0
2.1324253333333334,0
2.1340919,0
2.1357603333333333,0
2.1374251166666665,0
2.1390917833333334,0
2.1407495833333336,0
2.1424418666666667,0
2.14410855,0
2.14577525,0
2.14744185,0
2.149108666666667,0
2.15076045,0
2.1521771,0
2.1541418666666665,0
2.15580855,0
2.157475116666667,0
2.1591417833333333,0
2.1605274,0
2.1624919333333334,0
2.1641584666666667,0
2.165825133333333,0
2.167491833333333,0
2.169158616666667,0
2.1708415333333333,0
2.1725084833333335,0
2.17417515,0
2.1758427333333334,0
2.1775085,0
2.1791752833333335,0
2.1808580333333336,0
2.1825251166666666,0
2.18419185,0
2.185858516666667,0
2.1875258833333335,0
2.189191966666667,0
2.1908749000000003,0
2.1925417666666664,0
2.1942083333333335,0
2.1958751333333333,0
2.1975417833333335,0
2.1992083166666667,0
2.200680033333333,0
2.2025583666666666,0
2.2042249666666667,0
2.2059080166666667,0
2.207575,0
2.20924175,0
2.210924783333333,0
2.2125916500000002,0
2.2142584666666667,0
2.215925,0
2.21759165,0
2.2192583833333335,0
2.2206140166666666,0
2.222608316666667,0
2.224275,0
2.22594245,0
2.227608366666667,0
2.229275,0
2.2306305500000003,0
2.232625,0
2.2342917,0
2.23595905,0
2.2376257666666666,0
2.239291683333333,0
2.240974733333333,0
2.2426417666666665,0
2.2443082999999997,0
2.245975,0
2.2476416833333333,0
2.2493083,0
2.25096715,0
2.252658316666667,0
2.2543249833333334,0
2.2560078666666668,0
2.257675,0
2.25934165,0
2.2610246,0
2.2626915,0
2.2643582333333336,0
2.2660250666666664,0
2.26769225,0
2.2693582833333332,0
2.2710412166666667,0
2.27270815,0
2.2743759,0
2.2760424333333336,0
2.277708266666667,0
2.2793788333333334,0
2.2810441166666666,0
2.28272495,0
2.2843916833333333,0
2.286058266666667,0
2.287724766666667,0
2.2893947166666666,0
2.2910670499999997,0
2.2927416666666667,0
2.2944082999999997,0
2.2960757833333334,0
2.2977414166666663,0
2.299408233333333,0
2.301076,0
2.3027581666666666,0
2.3044251499999997,0
2.305788316666667,0
2.3077749333333335,0
2.309441516666667,0
2.3111245833333336,0
2.3127916666666666,0
2.3144582333333332,0
2.3161249833333337,0
2.317791416666666,0
2.3194581666666667,0
2.321141233333333,0
2.3228081333333335,0
2.324475,0
2.32614245,0
2.3278101666666666,0
2.3294748333333333,0
2.331088116666667,0
2.3328249833333334,0
2.3344916000000002,0
2.3361746,0
2.3378416333333334,0
2.3395081833333333,0
2.3411912166666666,0
2.3428582333333337,0
2.3445249333333336,0
2.3461914333333334,0
2.3478581833333334,0
2.3495249166666667,0
2.3512077833333334,0
2.352874866666667,0
