time(min),STALL WARNING
0.6119765500000001,0
0.6136440833333333,0
0.6153115166666666,0
0.61706255,0
0.6186385999999999,0
0.6203099333333333,0
0.6219777,0
0.6240951833333334,0
0.6256492833333334,0
0.6273576,0
0.6291468833333334,0
0.6306421166666667,0
0.6326505666666666,0
0.63428065,0
0.6356883333333334,0
0.6376622666666666,0
0.6389072499999999,0
0.6411818333333333,0
0.6426957333333333,0
0.6446536166666667,0
0.6461850666666666,0
0.6479956833333333,0
0.6494957666666666,0
0.6513438166666666,0
0.6530123333333333,0
0.6546224833333334,0
0.6562011333333333,0
0.6580162833333333,0
0.6597169,0
0.6614793166666666,0
0.6630217,0
0.6647366,0
0.6665167,0
0.6680522999999999,0
0.669883,0
0.6716097666666667,0
0.6735044666666666,0
0.6746220333333334,0
0.6765339333333333,0
0.6785462166666667,0
0.6800565166666667,0
0.6819639000000001,0
0.68362475,0
0.6852918833333334,0
0.68696685,0
0.6886403166666667,0
0.6903104166666667,0
0.6919805,0
0.6936437666666666,0
0.6953633166666666,0
0.6970682500000001,0
0.6988302833333334,0
0.7003781499999999,0
0.7019789666666666,0
0.7036480666666667,0
0.7053094,0
0.7069772,0
0.7086865,0
0.7103106166666667,0
0.7119809500000001,0
0.7136436666666667,0
0.7153638333333333,0
0.7169388166666666,0
0.71893055,0
0.7203077666666666,0
0.7222315333333333,0
0.7239442,0
0.7253195166666667,0
0.7272353833333334,0
0.7289484333333334,0
0.7303482833333332,0
0.7324585666666668,0
0.73408725,0
0.7359808833333333,0
0.7374870499999999,0
0.7387646999999999,0
0.7409962999999999,0
0.7425475666666667,0
0.7445632333333334,0
0.74578395,0
0.7479492833333333,0
0.7490977666666667,0
0.7513257333333334,0
0.7528143166666666,0
0.7546163833333334,0
0.7557993333333333,0
0.75794615,0
0.7593436833333334,0
0.7612795333333333,0
0.7630073,0
0.76461965,0
0.7658073000000001,0
0.7680068999999999,0
0.76911635,0
0.77128595,0
0.7725960833333333,0
0.7746148666666667,0
0.7766075166666667,0
0.7779482,0
0.77936385,0
0.7816217999999999,0
0.7827661833333333,0
0.7846938666666666,0
0.7865280833333333,0
0.7882783666666666,0
0.7901205666666666,0
0.79186835,0
0.79287425,0
0.7952966166666666,0
0.7969669833333334,0
0.7986428666666666,0
0.8002606666666666,0
0.8019805333333334,0
0.8036478499999999,0
0.80530855,0
0.8069838,0
0.8086530166666667,0
0.8103196,0
0.8119842166666666,0
0.8136496000000001,0
0.8153057666666667,0
0.8169325,0
0.8186432833333334,0
0.82031735,0
0.8219726333333334,0
0.8236494333333333,0
0.8254989833333333,0
0.8269835666666667,0
0.8286470499999999,0
0.8305163333333334,0
0.83197715,0
0.8338303166666667,0
0.8353906666666667,0
0.8375254166666667,0
0.8392740000000001,0
0.8408498999999999,0
0.8425500666666667,0
0.8443560666666667,0
0.84586415,0
0.8475668666666667,0
0.8493488,0
0.8509275833333333,0
0.8528223833333334,0
0.8545590333333334,0
0.8563334499999999,0
0.8579544666666666,0
0.85961395,0
0.8613493166666667,0
0.8628791333333333,0
0.8646162166666667,0
0.8661054499999999,0
0.8680230833333333,0
0.8691306000000001,0
0.8713758166666666,0
0.8731170833333334,0
0.8748678166666667,0
0.8761345333333334,0
0.8781378166666667,0
0.8799173,0
0.8814506166666666,0
0.8831838833333334,0
0.8846874166666667,0
0.8861697166666667,0
0.8882794333333334,0
0.8901551666666666,0
0.8918947833333333,0
0.89345045,0
0.8952508666666668,0
0.8969358000000001,0
0.8986266500000001,0
0.9002734666666667,0
0.9019658166666666,0
0.9036349166666667,0
0.90530745,0
0.9069742666666666,0
0.9086413000000001,0
0.9103041333333334,0
0.9119845499999999,0
0.9136542666666667,0
0.9153100833333334,0
0.9170845666666667,0
0.9187566166666666,0
0.9203257666666667,0
0.9220829833333333,0
0.9237670666666666,0
0.9253218666666666,0
0.9271015166666666,0
0.9286476666666666,0
0.9303157666666667,0
0.93210365,0
0.9338142333333334,0
0.9353220833333333,0
0.93711595,0
0.9388152166666667,0
0.9403258,0
0.9421517,0
0.94383515,0
0.9453247166666666,0
0.9471585833333334,0
0.9488311166666666,0
0.9506265333333332,0
0.9523353333333334,0
0.9540935666666667,0
0.9556319166666667,0
0.95735925,0
0.9591316166666666,0
0.9603198333333334,0
0.9626403333333333,0
0.9644023333333334,0
0.9661448333333333,0
0.9676556999999999,0
0.96946105,0
0.9711525,0
0.9727025666666667,0
0.9744691666666667,0
0.9759922666666667,0
0.97767585,0
0.9794859833333334,0
0.9811733166666666,0
0.9829363,0
0.9846031333333334,0
0.98622825,0
0.9879741000000001,0
0.9895242,0
0.9912889166666666,0
0.9929864333333334,0
0.9946228333333333,0
0.99625295,0
0.9980016666666667,0
0.99951315,0
1.0013471,0
1.0029919166666668,0
1.0046146833333334,0
1.0062477833333332,0
1.00795425,0
1.0097531499999999,0
1.0112885166666667,0
1.0130430333333333,0
1.0147871,0
1.0163495666666666,0
1.0182838,0
1.0200347666666667,0
1.02180345,0
1.0233995,0
1.0250902,0
1.0268296333333333,0
1.0283683166666666,0
1.03008695,0
1.0318370166666666,0
1.0335587666666666,0
1.0350917333333334,0
1.03688135,0
1.0385851,0
1.0402946333333334,0
1.041973,0
1.0436411,0
1.04531005,0
1.0469651833333333,0
1.0486487333333334,0
1.05025135,0
1.0521106500000001,0
1.05365405,0
1.0554101833333334,0
1.0571336333333332,0
1.0586551333333334,0
1.0604239333333334,0
1.0621709333333333,0
1.0639211166666667,0
1.0656711333333333,0
1.0672359666666666,0
1.0689285,0
1.0706879,0
1.0724379166666667,0
1.0739351833333333,0
1.0758195833333333,0
1.0774880666666666,0
1.0789547666666666,0
1.0807798166666667,0
1.08249585,0
1.0841801166666667,0
1.0858500333333334,0
1.0874971666666666,0
1.0892050166666667,0
1.0908628666666667,0
1.0927053,0
1.0942646333333332,0
1.0958635833333334,0
1.0976018166666666,0
1.09939925,0
1.1010212666666666,0
1.10285505,0
1.10425385,0
1.1060598666666668,0
1.1075559333333334,0
1.1095286,0
1.11088035,0
1.1128717666666665,0
1.1142292833333334,0
1.1160513666666665,0
1.1175823166666667,0
1.1195459333333333,0
1.1210823666666665,0
1.1228793000000001,0
1.1245584166666667,0
1.1262291666666666,0
1.1278959166666667,0
1.1295625666666667,0
1.13122925,0
1.1328959,0
1.1342684166666666,0
1.1362460333333333,0
1.1379133333333333,0
1.1395790833333332,0
1.1412467,0
1.1429127000000001,0
1.1445831166666665,0
1.1461642,0
1.1479282833333333,0
1.1495959833333333,0
1.1510144999999998,0
1.1529394833333335,0
1.15460885,0
1.1562792333333334,0
1.1579466166666668,0
1.1596125,0
1.1612802833333333,0
1.1629459166666667,0
1.1646178833333334,0
1.1662739833333333,0
1.1679568833333334,0
1.1696244833333334,0
1.1712944166666666,0
1.17296265,0
1.17464105,0
1.1763125166666668,0
1.1779794333333333,0
1.1796458666666665,0
1.1813124333333334,0
1.1829800166666669,0
1.1846507833333335,0
1.1863291,0
1.1879959666666666,0
1.1896626666666665,0
1.1913292666666666,0
1.1929959833333335,0
1.1946792333333334,0
1.1963459,0
1.1980124833333332,0
1.1996791666666666,0
1.2013487,0
1.2029738,0
1.2046955166666666,0
1.2063626666666665,0
1.2080293,0
1.2096960333333333,0
1.2113658,0
1.2130292666666667,0
1.2147128166666668,0
1.2163792833333333,0
1.2180458833333332,0
1.21971275,0
1.2213794166666667,0
1.2230460333333333,0
1.22472935,0
1.2263958833333333,0
1.2280626666666665,0
1.2297293666666667,0
1.2313958333333332,0
1.23307715,0
1.23474595,0
1.2364127666666667,0
1.2380793,0
1.2397472166666665,0
1.2414125833333334,0
1.2430792166666667,0
1.24476255,0
1.2464294,0
1.2480959833333334,0
1.2497627,0
1.2514293,0
1.2530959666666668,0
1.25477935,0
1.25644605,0
1.2581126833333334,0
1.2597791999999999,0
1.2614460166666666,0
1.2631270333333333,0
1.2647958666666665,0
1.26646255,0
1.2681293999999999,0
1.269796,0
1.2714625833333335,0
1.27312935,0
1.27480045,0
1.2764793333333333,0
1.2781460833333333,0
1.2798127000000001,0
1.2814793,0
1.2831460166666666,0
1.2848293499999999,0
1.2864959833333334,0
1.2881626,0
1.28982855,0
1.2915125833333334,0
1.29317935,0
1.2948626333333333,0
1.2965293833333333,0
1.2981959333333333,0
1.2998660666666668,0
1.3015291833333333,0
1.3031959333333332,0
1.30487005,0
1.3065459166666666,0
1.3082126166666666,0
1.3098792,0
1.3115458833333333,0
1.3132126666666666,0
1.3148959833333334,0
1.3165626333333333,0
1.3182459666666666,0
1.3199126166666666,0
1.32157925,0
1.3232459166666668,0
1.3249125499999999,0
1.3265792833333332,0
1.3282458833333333,0
1.3299315,0
1.3316018166666665,0
1.3335663,0
1.3352625166666667,0
1.3369290833333332,0
1.3385957499999999,0
1.34026255,0
1.3419290333333334,0
1.3435957333333335,0
1.3452791,0
1.3469458666666665,0
1.3486123666666667,0
1.3502801,0
1.3519625166666667,0
1.3536291166666667,0
1.3552956666666667,0
1.3569624,0
1.3586291666666668,0
1.3602955833333334,0
1.3619623666666667,0
1.3636290333333334,0
1.3653123833333334,0
1.36697905,0
1.3686624166666665,0
1.3703290666666668,0
1.3719956833333333,0
1.3736631833333333,0
1.3753193,0
1.3770110166666665,0
1.3786790666666668,0
1.3803457333333333,0
1.38201225,0
1.38367905,0
1.3853623833333333,0
1.3870299333333334,0
1.3886956000000001,0
1.3903631333333333,0
1.3920291166666667,0
1.3936956,0
1.3953800833333332,0
1.3970456833333333,0
1.3987131166666666,0
1.4003796666666666,0
1.4020455666666667,0
1.40371235,0
1.4053282,0
1.4070623,0
1.4087290166666666,0
1.4103957666666667,0
1.4120623833333334,0
1.413729,0
1.4154011000000002,0
1.4169408166666666,0
1.4186465166666666,0
1.4203983333333332,0
1.4220957,0
1.4237622833333332,0
1.4254061166666667,0
1.4271123166666666,0
1.4287790333333332,0
1.4304457666666666,0
1.4321123333333334,0
1.43377885,0
1.4354200666666665,0
1.4371288333333332,0
1.4387958166666666,0
1.4404623333333335,0
1.4421289499999999,0
1.44379645,0
1.4454789166666666,0
1.4471458000000001,0
1.4488123166666667,0
1.4504789833333334,0
1.4521457666666666,0
1.4538124333333333,0
1.4554957333333334,0
1.45716235,0
1.4588288666666667,0
1.4604956166666665,0
1.4621623166666666,0
1.46382905,0
1.4655123833333334,0
1.4671789499999999,0
1.4688456666666667,0
1.4705123333333334,0
1.4721790000000001,0
1.4738456333333332,0
1.4755291666666666,0
1.4771958833333332,0
1.47886315,0
1.4805292666666665,0
1.4821958666666666,0
1.4838624833333334,0
1.4855369166666665,0
1.4872124500000001,0
1.4888799666666666,0
1.4905458333333332,0
1.4922124666666667,0
1.4938791333333334,0
1.4955624833333332,0
1.4972291166666667,0
1.49889635,0
1.5005614166666665,0
1.5022458333333333,0
1.5039125166666667,0
1.5055791833333334,0
1.5072457833333335,0
1.50891235,0
1.5105791166666667,0
1.5122457,0
1.5139124833333333,0
1.51559565,0
1.5172633166666667,0
1.5189009166666665,0
1.5206290666666669,0
1.52229565,0
1.5239623833333333,0
1.5256291499999999,0
1.5272958333333333,0
1.5289624833333333,0
1.5306292166666666,0
1.53230725,0
1.5339625333333333,0
1.5356458166666667,0
1.5373123166666667,0
1.5389791166666666,0
1.5406457333333334,0
1.5423122999999999,0
1.5439935166666667,0
1.5456624333333333,0
1.5473291333333334,0
1.5489957833333334,0
1.5506618166666668,0
1.5523290666666667,0
1.5539965833333333,0
1.5556789833333333,0
1.5573457166666667,0
1.5590123333333334,0
1.5606790666666668,0
1.56234565,0
1.5640124833333333,0
1.5656958666666665,0
1.56736245,0
1.5690290500000001,0
1.5706957666666665,0
1.57236245,0
1.57402905,0
1.5757124333333332,0
1.5773791166666666,0
1.57904575,0
1.5807125,0
1.5823797666666666,0
1.5840456833333332,0
1.5857290166666667,0
1.5873955333333334,0
1.5890623833333333,0
1.59072895,0
1.5923957833333333,0
1.5940629000000002,0
1.5956121333333333,0
1.5974123666666666,0
1.5990790166666666,0
1.6007456833333333,0
1.6024142,0
1.6040790833333332,0
1.6057624166666666,0
1.6074289499999999,0
1.6090956833333332,0
1.6107624666666667,0
1.6124290000000001,0
1.6140956833333333,0
1.6157791499999998,0
1.6174459833333334,0
1.6191124166666666,0
1.6207957333333334,0
1.62246235,0
1.62412905,0
1.6258124333333333,0
1.6274790000000001,0
1.62914575,0
1.6308122999999999,0
1.6324798,0
1.6341457333333334,0
1.6358289499999998,0
1.6374956666666667,0
1.6391623499999999,0
1.6408290333333333,0
1.6424964666666666,0
1.6441631833333332,0
1.6458458,0
1.64751235,0
1.6491790833333333,0
1.6508456166666665,0
1.6525123666666666,0
1.6541789666666666,0
1.6555514666666666,0
1.6573502166666667,0
1.6591953333333334,0
1.6608621666666665,0
1.6625288166666667,0
1.6641955166666667,0
1.6658788166666667,0
1.6673629833333332,0
1.6692238166666666,0
1.6708954999999999,0
1.6725621333333334,0
1.6742297000000002,0
1.6758978,0
1.6775787833333333,0
1.6792454833333335,0
1.6809121166666667,0
1.6825786,0
1.6842043,0
1.6859288000000001,0
1.6875954666666668,0
1.68926215,0
1.6909287833333333,0
1.6926146,0
1.6942843666666667,0
1.69594545,0
1.6976262833333333,0
1.6992787666666667,0
1.7009615666666666,0
1.7026287666666666,0
1.7042953666666665,0
1.7059621500000002,0
1.7076296499999999,0
1.7092954999999999,0
1.7109621166666666,0
1.7126431333333334,0
1.7142954666666668,0
1.71597875,0
1.7176455,0
1.7193121833333334,0
1.7209954166666668,0
1.7226619666666665,0
1.7243287166666665,0
1.7260122,0
1.72767885,0
1.7293454000000001,0
1.7310121166666665,0
1.73267875,0
1.7343451666666667,0
1.73602875,0
1.7376955333333335,0
1.73936225,0
1.7410287833333333,0
1.7426954166666668,0
1.7443620833333335,0
1.7459022499999999,0
1.7477121166666667,0
1.7493787333333333,0
1.7510454,0
1.7527166833333334,0
1.7543787166666667,0
1.7560534333333335,0
1.7576100833333332,0
1.7593953500000001,0
1.7610621333333334,0
1.7627288,0
1.7643983666666667,0
1.7660786166666667,0
1.7677448666666666,0
1.76941395,0
1.7710787,0
1.7727454,0
1.7744119666666665,0
1.7760953666666666,0
1.7777619666666666,0
1.7794287166666667,0
1.7810954833333335,0
1.78276195,0
1.7844288833333333,0
1.78611195,0
1.7877785666666668,0
1.7894453833333333,0
1.7911120833333334,0
1.7927787166666667,0
1.7944452666666666,0
1.7961287,0
1.7977953166666667,0
1.7994620666666667,0
1.8011284166666668,0
1.8028034499999999,0
1.8044628,0
1.8061183166666668,0
1.80781205,0
1.8094787666666665,0
1.8111453833333333,0
1.8128120833333334,0
1.8144786833333335,0
1.8161367333333334,0
1.8176368666666667,0
1.8194953500000002,0
1.8211786833333334,0
1.8228453833333333,0
1.8245119166666666,0
1.8261953166666667,0
1.827862,0
1.82952885,0
1.8311953666666665,0
1.8328619000000002,0
1.8345287333333333,0
1.836212,0
1.83787935,0
1.8395453166666667,0
1.8412119833333334,0
1.8428787,0
1.8445462,0
1.84622855,0
1.8478953500000002,0
1.849562,0
1.85102595,0
1.85291195,0
1.8545786499999999,0
1.85624535,0
1.8579119166666667,0
1.85957875,0
1.8612454833333334,0
1.8629118333333334,0
1.8645804333333333,0
1.8662488833333335,0
1.8678708333333334,0
1.8696119666666666,0
1.8712793833333334,0
1.8729452999999998,0
1.8746148333333332,0
1.8762786999999999,0
1.8779519166666667,0
1.879612,0
1.8812803666666666,0
1.8829453666666667,0
1.88462505,0
1.8862951833333332,0
1.8879620166666669,0
1.88962865,0
1.8912953,0
1.8929618833333335,0
1.8946285833333332,0
1.8963118833333334,0
1.8979785666666669,0
1.8996452666666668,0
1.9013121833333333,0
1.9029786333333332,0
1.9046452999999999,0
1.9063185166666667,0
1.9079944,0
1.9096618833333334,0
1.9113287666666665,0
1.9129953333333334,0
1.9146627666666667,0
1.9163453333333333,0
1.9180125,0
1.9196784666666666,0
1.9213452166666667,0
1.92301195,0
1.9246787666666665,0
1.9263302666666668,0
1.9280282333333334,0
1.9296954333333332,0
1.9313620166666667,0
1.9330286333333333,0
1.9346954166666668,0
1.93637865,0
1.9380454,0
1.93971205,0
1.9413786833333335,0
1.9430453666666665,0
1.9447122166666666,0
1.9463953166666665,0
1.9480620833333335,0
1.9497286999999999,0
1.9513423333333333,0
1.95306205,0
1.9547289166666666,0
1.9563953666666665,0
1.9580706833333332,0
1.9597287333333333,0
1.9614096,0
1.96307905,0
1.9647474333333335,0
1.9664178666666667,0
1.96809965,0
1.9697955833333334,0
1.9715566666666666,0
1.97330665,0
1.9748572,0
1.9767286166666667,0
1.9783951333333334,0
1.9800633833333334,0
1.9817285666666669,0
1.9833973333333332,0
1.9850621166666667,0
1.9867287166666667,0
1.9883951500000001,0
1.9900740333333333,0
1.9917435833333335,0
1.99341065,0
1.9950804833333333,0
1.9967509333333333,0
1.99841955,0
2.00010725,0
2.001768016666667,0
2.0037451833333333,0
2.0054118333333335,0
2.007078566666667,0
2.0087451333333335,0
2.01041195,0
2.0120783666666666,0
2.0137599,0
2.015429316666667,0
2.0170943,0
2.0187634,0
2.0204306,0
2.0221046333333335,0
2.02376795,0
2.025745316666667,0
2.0274120333333334,0
2.0290786,0
2.030745383333333,0
2.032412,0
2.0340787333333332,0
2.0357619833333334,0
2.0374286666666666,0
2.039096166666667,0
2.0407621,0
2.0424287333333333,0
2.0440953166666667,0
2.0457618666666666,0
2.047442916666667,0
2.0491102666666667,0
2.0507767,0
2.0524287333333335,0
2.0541143833333333,0
2.0557849333333333,0
2.0577617666666668,0
2.0594450666666666,0
2.0611117833333332,0
2.062778466666667,0
2.0644451333333333,0
2.06611175,0
2.0677785166666665,0
2.0694618166666667,0
2.071128483333333,0
2.07279515,0
2.0744619166666665,0
2.0761285166666665,0
2.0778094,0
2.0794785166666667,0
2.0811451,0
2.0828118,0
2.084478483333333,0
2.086145183333333,0
2.087811783333333,0
2.089495133333333,0
2.091161816666667,0
2.0928284333333336,0
2.0944952333333333,0
2.096161766666667,0
2.0978331666666667,0
2.0995117166666666,0
2.1011785,0
2.102844966666667,0
2.1045118166666668,0
2.1061784333333335,0
2.10784515,0
2.1095286,0
2.1111950833333335,0
2.1128618666666665,0
2.1145285333333335,0
2.1161951500000002,0
2.1178619166666666,0
2.1195451000000003,0
2.1212118333333336,0
2.1228784,0
2.1245451166666665,0
2.1262117166666665,0
2.12787835,0
2.1295618,0
2.1312285833333333,0
2.1328949833333333,0
2.1345375833333335,0
2.1362450833333333,0
2.137911783333333,0
2.13957845,0
2.141245883333333,0
2.14291175,0
2.144578533333333,0
2.1462451166666665,0
2.1479147,0
2.1495952833333334,0
2.1511202166666665,0
2.1529451166666664,0
2.1546118,0
2.15627845,0
2.15794795,0
2.1596284,0
2.161295066666667,0
2.1629618,0
2.164627916666667,0
2.1662951166666664,0
2.16796655,0
2.1696451166666666,0
2.171311833333333,0
2.1729784166666666,0
2.1746450333333334,0
2.1763134666666666,0
2.1779783999999998,0
2.17965315,0
2.1813284166666667,0
2.1829951833333334,0
2.1846613500000003,0
2.18632835,0
2.18799505,0
2.1896784,0
2.191345033333333,0
2.1930115833333335,0
2.1946783666666665,0
2.196345083333333,0
2.1980216333333336,0
2.1996952666666663,0
2.2013618333333334,0
2.2030284333333334,0
2.2046952,0
2.206361766666667,0
2.2080474000000003,0
2.209711833333333,0
2.211378483333333,0
2.2130450666666666,0
2.2147118166666666,0
2.2163784833333335,0
2.2180168166666667,0
2.2197285,0
2.2213950666666666,0
2.223061883333333,0
2.224728616666667,0
2.2263952166666665,0
2.2280617333333335,0
2.2297451833333337,0
2.2314116833333335,0
2.233078583333333,0
2.2347451833333336,0
2.23641175,0
2.2380932000000002,0
2.23976175,0
2.2414285333333335,0
2.2430952,0
2.2447785,0
2.2464453166666667,0
2.248111816666667,0
2.249795316666667,0
2.2514618000000004,0
2.25312855,0
2.2546757166666667,0
2.25647845,0
2.2581518666666667,0
2.2598285,0
2.2614950666666664,0
2.2631617499999996,0
2.2648284833333334,0
2.2664952499999997,0
2.268161816666667,0
2.2698451666666664,0
2.2715116833333333,0
2.2731784333333334,0
2.2748451333333337,0
2.2765118,0
2.278178516666667,0
2.2798618166666667,0
2.2815283166666664,0
2.2831969666666665,0
2.2848783999999998,0
2.2865450166666665,0
2.2882117833333333,0
2.2898784333333335,0
2.2915450666666666,0
2.2932109666666665,0
2.294878466666667,0
2.2965503166666665,0
2.2982263,0
2.2998951833333336,0
2.3015223333333332,0
2.303244916666667,0
2.3049284,0
2.30659515,0
2.308261883333333,0
2.3099284166666663,0
2.3115951166666666,0
2.3132617166666667,0
2.3149283833333336,0
2.3165951000000002,0
2.3182784499999998,0
2.3199450500000003,0
2.321611766666667,0
2.3232785666666667,0
2.3249451166666666,0
2.3266145833333334,0
2.3282783333333334,0
