time(min),SOC<30%,STALL WARNING
24.967419033333332,0,0
24.969084116666668,0,0
24.970716266666667,0,0
24.9724341,0,0
24.974100733333334,0,0
24.9757683,0,0
24.97743601666667,0,0
24.979100783333333,0,0
24.980767450000002,0,0
24.9821468,0,0
24.98411745,0,0
24.985784116666668,0,0
24.987449700000003,0,0
24.989134116666666,0,0
24.990801466666667,0,0
24.992469483333334,0,0
24.994150766666667,0,0
24.99581745,0,0
24.997484083333333,0,0
24.99915075,0,0
25.000817299999998,0,0
25.002500616666666,0,0
25.0041673,0,0
25.005834116666666,0,0
25.00750155,0,0
25.0091667,0,0
25.010834966666668,0,0
25.012281583333333,0,0
25.014184166666666,0,0
25.0158514,0,0
25.017517299999998,0,0
25.019183966666667,0,0
25.020853866666666,0,0
25.022534116666666,0,0
25.02420075,0,0
25.025867366666667,0,0
25.02753411666667,0,0
25.029203633333335,0,0
25.030868716666664,0,0
25.032351566666666,0,0
25.03421731666667,0,0
25.03588363333333,0,0
25.037567483333333,0,0
25.039234116666666,0,0
25.0409014,0,0
25.042584116666667,0,0
25.044250783333332,0,0
25.045917383333336,0,0
25.04760076666667,0,0
25.049267366666665,0,0
25.050935000000003,0,0
25.05261195,0,0
25.054284066666668,0,0
25.05595063333333,0,0
25.057618233333333,0,0
25.059284116666667,0,0
25.060950666666667,0,0
25.062633966666667,0,0
25.064300783333334,0,0
25.065968066666667,0,0
25.06763408333333,0,0
25.069300650000002,0,0
25.070967433333333,0,0
25.072650516666666,0,0
25.074317516666667,0,0
25.075985000000003,0,0
25.07765063333333,0,0
25.0793173,0,0
25.080983816666667,0,0
25.082491700000002,0,0
25.084333966666666,0,0
25.086000483333336,0,0
25.0876672,0,0
25.089333916666664,0,0
25.091002033333332,0,0
25.09266716666667,0,0
25.09433381666667,0,0
25.096004249999996,0,0
25.09767891666667,0,0
25.0993482,0,0
25.101018783333334,0,0
25.102686033333335,0,0
25.104356133333333,0,0
25.106022966666668,0,0
25.107696033333337,0,0
25.1095053,0,0
25.11125548333333,0,0
25.113000633333332,0,0
25.11466713333333,0,0
25.116333816666668,0,0
25.1180005,0,0
25.119670833333334,0,0
25.121333966666665,0,0
25.123000533333332,0,0
25.12468916666667,0,0
25.12635643333333,0,0
25.128055783333334,0,0
25.129804033333336,0,0
25.131472766666665,0,0
25.133142016666667,0,0
25.13479878333333,0,0
25.136422683333333,0,0
25.13813615,0,0
25.139814716666667,0,0
25.141667299999998,0,0
25.14333411666667,0,0
25.145000616666668,0,0
25.146667333333333,0,0
25.148333966666666,0,0
25.15000076666667,0,0
25.1516673,0,0
25.153333516666667,0,0
25.155000633333334,0,0
25.156679783333335,0,0
25.158351983333333,0,0
25.160019633333334,0,0
25.161688733333335,0,0
25.163355433333333,0,0
25.1650182,0,0
25.16668561666667,0,0
25.168365133333335,0,0
25.170021566666666,0,0
25.17171731666667,0,0
25.17338375,0,0
25.175050666666667,0,0
25.176718333333334,0,0
25.178384066666666,0,0
25.180051533333334,0,0
25.181717283333334,0,0
25.18340225,0,0
25.18506938333333,0,0
25.18673585,0,0
25.18840565,0,0
25.190073583333334,0,0
25.191743316666667,0,0
25.19371715,0,0
25.195400516666666,0,0
25.197067150000002,0,0
25.198733816666667,0,0
25.200417183333332,0,0
25.2020838,0,0
25.203750033333336,0,0
25.20531361666667,0,0
25.20678965,0,0
25.208767133333332,0,0
25.2104338,0,0
25.212100516666666,0,0
25.213767150000002,0,0
25.215450483333335,0,0
25.217118066666668,0,0
25.218783766666668,0,0
25.22038411666667,0,0
25.222123416666665,0,0
25.223800483333335,0,0
25.225467066666667,0,0
25.227133833333333,0,0
25.228800466666666,0,0
25.230469866666667,0,0
25.232133816666668,0,0
25.2338148,0,0
25.235483833333333,0,0
25.237150516666667,0,0
25.23881713333333,0,0
25.240483766666667,0,0
25.242150466666665,0,0
25.243817133333334,0,0
25.24547481666667,0,0
25.24716713333333,0,0
25.24883468333333,0,0
25.250500466666665,0,0
25.25216795,0,0
25.253833816666667,0,0
25.2555172,0,0
25.257183816666668,0,0
25.258850333333335,0,0
25.260517150000002,0,0
25.262184466666668,0,0
25.26385045,0,0
25.265533833333333,0,0
25.267200416666665,0,0
25.268867,0,0
25.2703742,0,0
25.272217183333332,0,0
25.273884566666666,0,0
25.275550333333335,0,0
25.277217150000002,0,0
25.278883766666667,0,0
25.28056708333333,0,0
25.282233666666666,0,0
25.2839005,0,0
25.28558381666667,0,0
25.287250466666666,0,0
25.288917150000003,0,0
25.290444033333333,0,0
25.292267,0,0
25.293933666666668,0,0
25.295617116666666,0,0
25.29728385,0,0
25.298950483333336,0,0
25.30061711666667,0,0
25.30228381666667,0,0
25.303950466666667,0,0
25.305633816666667,0,0
25.307300466666664,0,0
25.308970983333335,0,0
25.31063381666667,0,0
25.312300483333335,0,0
25.313967116666667,0,0
25.31565045,0,0
25.3172431,0,0
25.31898376666667,0,0
25.320643116666666,0,0
25.322240583333333,0,0
25.32400068333333,0,0
25.325667166666666,0,0
25.327333966666664,0,0
25.329000483333335,0,0
25.330667299999998,0,0
25.332333833333333,0,0
25.3340043,0,0
25.335683966666664,0,0
25.337350200000003,0,0
25.3390173,0,0
25.340683883333334,0,0
25.342350633333332,0,0
25.34401718333333,0,0
25.345700483333335,0,0
25.347367183333333,0,0
25.349033833333333,0,0
25.350700500000002,0,0
25.35236713333333,0,0
25.354033916666666,0,0
25.3557173,0,0
25.357383966666667,0,0
25.35905418333333,0,0
25.360717283333333,0,0
25.362383883333333,0,0
25.364050616666667,0,0
25.36573381666667,0,0
25.36740055,0,0
25.369067299999998,0,0
25.370680966666665,0,0
25.372153233333332,0,0
25.37408381666667,0,0
25.375750633333332,0,0
25.3774181,0,0
25.379083966666666,0,0
25.38075063333333,0,0
25.38241718333333,0,0
25.38409918333333,0,0
25.385767150000003,0,0
25.387344066666667,0,0
25.38911715,0,0
25.390783833333334,0,0
25.3924505,0,0
25.394117150000003,0,0
25.395783916666666,0,0
25.3974505,0,0
25.3991181,0,0
25.400783816666667,0,0
25.402450466666664,0,0
25.40412745,0,0
25.40580063333333,0,0
25.407467150000002,0,0
25.409137583333333,0,0
25.41080063333333,0,0
25.41246715,0,0
25.414133966666665,0,0
25.415811716666667,0,0
25.417483833333335,0,0
25.4191505,0,0
25.420816783333333,0,0
25.422196966666665,0,0
25.4241672,0,0
25.425833833333332,0,0
25.427500516666665,0,0
25.42916715,0,0
25.430833883333335,0,0
25.43250145,0,0
25.434178866666667,0,0
25.435850483333336,0,0
25.437517166666666,0,0
25.439183966666665,0,0
25.440850016666666,0,0
25.442517133333332,0,0
25.444183849999998,0,0
25.4458208,0,0
25.447391816666666,0,0
25.449200666666666,0,0
25.45086715,0,0
25.45253385,0,0
25.4542005,0,0
25.45583515,0,0
25.457550483333335,0,0
25.45921716666667,0,0
25.460883966666664,0,0
25.462550483333334,0,0
25.46421713333333,0,0
25.46589105,0,0
25.467567133333333,0,0
25.469233966666664,0,0
25.470917133333334,0,0
25.472583833333335,0,0
25.4742505,0,0
25.47591715,0,0
25.477583833333334,0,0
25.479250483333335,0,0
25.48093385,0,0
25.482600633333334,0,0
25.484268033333333,0,0
25.48593945,0,0
25.487617150000002,0,0
25.489283816666667,0,0
25.490950033333334,0,0
25.49261801666667,0,0
25.49428381666667,0,0
25.495963500000002,0,0
25.497633816666667,0,0
25.499300483333336,0,0
25.50096715,0,0
25.50263381666667,0,0
25.504300633333333,0,0
25.50596715,0,0
25.5076346,0,0
25.509314916666668,0,0
25.51098513333333,0,0
25.512652683333336,0,0
25.5143231,0,0
25.51623048333333,0,0
25.517966983333334,0,0
25.519633716666668,0,0
25.52130036666667,0,0
25.522967116666667,0,0
25.524633533333336,0,0
25.526301283333336,0,0
25.527780683333333,0,0
25.529633683333333,0,0
25.531314266666666,0,0
25.532981516666666,0,0
25.534651866666668,0,0
25.536319133333333,0,0
25.537989516666666,0,0
25.53977595,0,0
25.541470066666665,0,0
25.54313906666667,0,0
25.5448052,0,0
25.546476916666666,0,0
25.54813456666667,0,0
25.54981241666667,0,0
25.551564566666666,0,0
25.553113933333332,0,0
25.55496713333333,0,0
25.556633783333332,0,0
25.558300483333333,0,0
25.559967166666667,0,0
25.561634616666666,0,0
25.563300416666664,0,0
25.564967166666666,0,0
25.566633833333334,0,0
25.5683005,0,0
25.569967249999998,0,0
25.571646516666664,0,0
25.573317416666665,0,0
25.57498371666667,0,0
25.576650483333335,0,0
25.578333666666666,0,0
25.580000483333336,0,0
25.581667166666666,0,0
25.583350333333335,0,0
25.58501718333333,0,0
25.58668336666667,0,0
25.588350516666665,0,0
25.590016700000003,0,0
25.59168335,0,0
25.59336718333333,0,0
25.595034516666665,0,0
25.59670053333333,0,0
25.59836725,0,0
25.600033783333334,0,0
25.601700349999998,0,0
25.60323161666667,0,0
25.605067166666668,0,0
25.606735633333333,0,0
25.608400550000002,0,0
25.610067016666665,0,0
25.611733766666667,0,0
25.61341721666667,0,0
25.61508381666667,0,0
25.616750433333333,0,0
25.618417166666667,0,0
25.620084583333334,0,0
25.6217671,0,0
25.6234341,0,0
25.625100633333332,0,0
25.626767116666667,0,0
25.628433766666667,0,0
25.630100416666664,0,0
25.63177113333333,0,0
25.63345035,0,0
25.635117100000002,0,0
25.63678336666667,0,0
25.63845045,0,0
25.640117133333334,0,0
25.641783766666666,0,0
25.643466983333333,0,0
25.645133700000002,0,0
25.646800466666665,0,0
25.648467,0,0
25.650133766666666,0,0
25.651800416666664,0,0
25.6533366,0,0
25.65515025,0,0
25.656817883333336,0,0
25.658500283333332,0,0
25.660166916666665,0,0
25.66183345,0,0
25.663516833333333,0,0
25.665183616666667,0,0
25.666850283333332,0,0
25.668516966666665,0,0
25.670183666666667,0,0
25.671850183333333,0,0
25.673533516666666,0,0
25.675200333333333,0,0
25.67686685,0,0
25.67853358333333,0,0
25.68020025,0,0
25.6818669,0,0
25.68341955,0,0
25.68521685,0,0
25.686883483333336,0,0
25.68855125,0,0
25.690217,0,0
25.691883516666664,0,0
25.69356685,0,0
25.695233516666665,0,0
25.69690025,0,0
25.698566833333334,0,0
25.700233516666664,0,0
25.701900166666668,0,0
25.703482183333335,0,0
25.70525115,0,0
25.706933533333334,0,0
25.708600333333333,0,0
25.710268050000003,0,0
25.711933516666665,0,0
25.71361686666667,0,0
25.715283516666666,0,0
25.71695018333333,0,0
25.7186183,0,0
25.720284433333337,0,0
25.721950166666666,0,0
25.723633516666666,0,0
25.725300200000003,0,0
25.726966866666668,0,0
25.7286348,0,0
25.730303483333334,0,0
25.731966866666667,0,0
25.733627583333334,0,0
25.735317000000002,0,0
25.736983516666665,0,0
25.738651233333332,0,0
25.74031685,0,0
25.741983566666665,0,0
25.74366685,0,0
25.745333433333336,0,0
25.747000200000002,0,0
25.748666883333335,0,0
25.750333483333335,0,0
25.752000233333334,0,0
25.753663466666666,0,0
25.75535018333333,0,0
25.757017,0,0
25.758415716666665,0,0
25.760366833333332,0,0
25.762033533333334,0,0
25.76371686666667,0,0
25.765383516666667,0,0
25.767050183333332,0,0
25.768716933333334,0,0
25.770383366666668,0,0
25.772050150000002,0,0
25.77373336666667,0,0
25.775400183333332,0,0
25.777066933333334,0,0
25.778733566666666,0,0
25.78040025,0,0
25.782066866666668,0,0
25.783710716666665,0,0
25.78541685,0,0
25.787032383333333,0,0
25.78876685,0,0
25.790433483333334,0,0
25.7921002,0,0
25.79376715,0,0
25.795433516666666,0,0
25.797100216666667,0,0
25.798770700000002,0,0
25.8004335,0,0
25.80211455,0,0
25.8037839,0,0
25.805466883333334,0,0
25.807133533333335,0,0
25.808800183333332,0,0
25.810466849999997,0,0
25.812134283333332,0,0
25.813533,0,0
25.815483533333335,0,0
25.817150183333332,0,0
25.818816966666667,0,0
25.820483533333334,0,0
25.82215018333333,0,0
25.82383336666667,0,0
25.825500166666668,0,0
25.827166849999998,0,0
25.828833366666668,0,0
25.830500200000003,0,0
25.832166883333333,0,0
25.833645266666668,0,0
25.835516700000003,0,0
25.837183366666668,0,0
25.83885031666667,0,0
25.840516833333332,0,0
25.84218355,0,0
25.843641666666667,0,0
25.845533533333334,0,0
25.847200200000003,0,0
25.848870533333333,0,0
25.850533516666665,0,0
25.852200200000002,0,0
25.853657733333332,0,0
25.855566816666666,0,0
25.857233516666664,0,0
25.85890016666667,0,0
25.860566849999998,0,0
25.862234283333333,0,0
25.863916833333334,0,0
25.865583516666664,0,0
25.867250183333333,0,0
25.868916700000003,0,0
25.87058336666667,0,0
25.872250166666667,0,0
25.87393336666667,0,0
25.8756002,0,0
25.877268466666667,0,0
25.87893336666667,0,0
25.880600183333332,0,0
25.88226685,0,0
25.883786183333335,0,0
25.885616849999998,0,0
25.88728336666667,0,0
25.88896685,0,0
25.890633516666664,0,0
25.892300183333333,0,0
25.89378908333333,0,0
25.89565035,0,0
25.897317116666667,0,0
25.899000233333332,0,0
25.900667,0,0
25.902333666666667,0,0
25.903981133333332,0,0
25.905700266666667,0,0
25.9073667,0,0
25.9090346,0,0
25.910700333333335,0,0
25.912366700000003,0,0
25.914050183333334,0,0
25.915716983333336,0,0
25.9173836,0,0
25.91905035,0,0
25.9207167,0,0
25.92238366666667,0,0
25.924066833333335,0,0
25.925733666666666,0,0
25.9274013,0,0
25.929067633333332,0,0
25.93073365,0,0
25.932400183333332,0,0
25.934083516666664,0,0
25.935750333333335,0,0
25.937322050000002,0,0
25.939100200000002,0,0
25.940766916666664,0,0
25.942433666666666,0,0
25.94411686666667,0,0
25.945783516666665,0,0
25.947450333333332,0,0
25.949117,0,0
25.950783616666666,0,0
25.952450333333335,0,0
25.954122116666667,0,0
25.955800316666668,0,0
25.957466883333336,0,0
25.959150033333334,0,0
25.960817,0,0
25.962484316666664,0,0
25.964166833333334,0,0
25.965833533333335,0,0
25.967500183333332,0,0
25.969167866666666,0,0
25.970833516666666,0,0
25.972500333333333,0,0
25.97418336666667,0,0
25.975850183333332,0,0
25.977517,0,0
25.979184283333336,0,0
25.980850316666668,0,0
25.982517016666666,0,0
25.984200183333332,0,0
25.985866966666666,0,0
25.987547900000003,0,0
25.989079933333336,0,0
25.990883566666668,0,0
25.992551133333333,0,0
25.99409055,0,0
25.9959003,0,0
25.997566916666663,0,0
25.999250166666666,0,0
26.000916983333333,0,0
26.00258375,0,0
26.00426686666667,0,0
26.0059335,0,0
26.007600200000002,0,0
26.009267,0,0
26.010933533333336,0,0
26.012600183333333,0,0
26.014283516666666,0,0
26.01595018333333,0,0
26.01761685,0,0
26.0192845,0,0
26.020950333333335,0,0
26.0226169,0,0
26.023972883333332,0,0
26.025966866666668,0,0
26.02763368333333,0,0
26.029301133333334,0,0
26.030967,0,0
26.032633516666667,0,0
26.034316783333335,0,0
26.035983616666666,0,0
26.037650233333334,0,0
26.039333366666668,0,0
26.04100005,0,0
26.042666866666668,0,0
26.044022433333332,0,0
26.04601673333333,0,0
26.047683366666668,0,0
26.049350033333337,0,0
26.0510167,0,0
26.0526834,0,0
26.054366616666666,0,0
26.056033366666668,0,0
26.057700016666665,0,0
26.0593667,0,0
26.061033366666667,0,0
26.062700033333336,0,0
26.064371249999997,0,0
26.06605005,0,0
26.067717616666666,0,0
26.069400016666666,0,0
26.07106668333333,0,0
26.072733500000002,0,0
26.07440288333333,0,0
26.076083399999998,0,0
26.077750033333334,0,0
26.079158749999998,0,0
26.081100033333335,0,0
26.082766866666667,0,0
26.084433333333333,0,0
26.086116716666666,0,0
26.087783366666667,0,0
26.089466700000003,0,0
26.091133533333334,0,0
26.092800033333337,0,0
26.094483266666668,0,0
26.09615008333333,0,0
26.097816716666667,0,0
26.099483516666666,0,0
26.101149916666667,0,0
26.102820383333334,0,0
26.10449995,0,0
26.10616668333333,0,0
26.107833383333332,0,0
26.109500033333337,0,0
26.111166700000002,0,0
26.112833533333337,0,0
26.11441191666667,0,0
26.116183366666668,0,0
26.117850033333333,0,0
26.11951673333333,0,0
26.121183366666667,0,0
26.122850033333336,0,0
26.12453328333333,0,0
26.126200033333333,0,0
26.127866700000002,0,0
26.129533366666667,0,0
26.131200033333336,0,0
26.1328667,0,0
26.134549916666668,0,0
26.136216700000002,0,0
26.137883366666667,0,0
26.139566600000002,0,0
26.14123336666667,0,0
26.142900033333333,0,0
26.144583216666668,0,0
26.146250033333335,0,0
26.147916700000003,0,0
26.14958336666667,0,0
26.151250033333334,0,0
26.152916716666667,0,0
26.154583333333335,0,0
26.156266650000003,0,0
26.15793336666667,0,0
26.159600033333334,0,0
26.161266700000002,0,0
26.162937133333333,0,0
26.164616533333334,0,0
26.16628323333333,0,0
26.167950033333334,0,0
26.169616700000002,0,0
26.171283366666668,0,0
26.172949866666666,0,0
26.174616666666665,0,0
26.176300050000002,0,0
26.1779666,0,0
26.179633366666668,0,0
26.1813022,0,0
26.1829667,0,0
26.18464446666667,0,0
26.186316700000003,0,0
26.187983366666668,0,0
26.189650016666665,0,0
26.19133336666667,0,0
26.193000033333334,0,0
26.194666666666667,0,0
26.196349966666666,0,0
26.198016716666668,0,0
26.199683283333332,0,0
26.201349933333333,0,0
26.203016700000003,0,0
26.20468333333333,0,0
26.2063667,0,0
26.20803336666667,0,0
26.209700033333334,0,0
26.211366700000003,0,0
26.213016666666668,0,0
26.2147165,0,0
26.216383383333334,0,0
26.218049966666666,0,0
26.219719466666668,0,0
26.22138323333333,0,0
26.22304985,0,0
26.224733116666666,0,0
26.226400016666666,0,0
26.228066700000003,0,0
26.229733366666668,0,0
26.231400033333333,0,0
26.233066700000002,0,0
26.234749816666667,0,0
26.236416700000003,0,0
26.238083133333333,0,0
26.239471583333334,0,0
26.241433283333333,0,0
26.243083333333335,0,0
26.244783183333332,0,0
26.246450016666664,0,0
26.2481167,0,0
26.24978336666667,0,0
26.251450033333334,0,0
26.253116700000003,0,0
26.25479878333333,0,0
26.2564667,0,0
26.258133299999997,0,0
26.259800033333335,0,0
26.261473766666665,0,0
26.263141666666666,0,0
26.264804333333334,0,0
26.266483,0,0
26.268150033333335,0,0
26.269817183333334,0,0
26.271483316666668,0,0
26.273150033333334,0,0
26.274816700000002,0,0
26.276483366666668,0,0
26.278152549999998,0,0
26.27981655,0,0
26.281483366666667,0,0
26.28314995,0,0
26.284816483333334,0,0
26.28648336666667,0,0
26.288149883333332,0,0
26.28983395,0,0
26.291501316666665,0,0
26.293171733333335,0,0
26.29483815,0,0
26.296508533333334,0,0
26.298355649999998,0,0
26.300016866666667,0,0
26.301816733333332,0,0
26.30348336666667,0,0
26.305150150000003,0,0
26.30681685,0,0
26.308483366666668,0,0
26.310150116666666,0,0
26.311831266666665,0,0
26.313501666666667,0,0
26.315168916666668,0,0
26.316835266666665,0,0
26.318505716666667,0,0
26.320172333333336,0,0
26.321833183333332,0,0
26.323513516666665,0,0
26.325180866666667,0,0
26.326851950000002,0,0
26.32851565,0,0
26.330188933333332,0,0
26.33185885,0,0
26.333814333333336,0,0
26.335499966666664,0,0
26.3371665,0,0
26.33883336666667,0,0
26.340499849999997,0,0
26.342169716666668,0,0
26.3438333,0,0
26.345514516666668,0,0
26.347185016666668,0,0
26.348850033333335,0,0
26.350516533333334,0,0
26.352183283333332,0,0
26.353850033333334,0,0
26.355516566666665,0,0
26.357205450000002,0,0
26.35885,0,0
26.36053336666667,0,0
26.362183333333334,0,0
26.36388326666667,0,0
26.365549816666668,0,0
26.367216433333333,0,0
26.368900033333336,0,0
26.3705667,0,0
26.372233283333333,0,0
26.373723416666667,0,0
26.375583283333334,0,0
26.377250033333336,0,0
26.378925,0,0
26.380583333333334,0,0
26.382266566666665,0,0
26.3839332,0,0
26.385599866666666,0,0
26.387266483333335,0,0
26.388950033333334,0,0
26.390616516666665,0,0
26.3922832,0,0
26.393949916666667,0,0
26.39561655,0,0
26.397283366666667,0,0
26.39896663333333,0,0
26.400616666666668,0,0
26.40229971666667,0,0
26.4039667,0,0
26.405633366666667,0,0
26.407299899999998,0,0
26.408983116666665,0,0
26.410649916666667,0,0
26.412316583333336,0,0
26.41398325,0,0
26.415649933333334,0,0
26.4173167,0,0
26.418800116666667,0,0
26.420645283333332,0,0
26.422333366666667,0,0
26.424016716666667,0,0
26.425683383333332,0,0
26.427350033333337,0,0
26.428822283333336,0,0
26.43068335,0,0
26.432366700000003,0,0
26.43405005,0,0
26.4357,0,0
26.437383349999998,0,0
26.43906665,0,0
26.440733366666667,0,0
26.44240005,0,0
26.443853616666665,0,0
26.44575005,0,0
26.4474176,0,0
26.449099983333333,0,0
26.450766700000003,0,0
26.4524333,0,0
26.454100033333336,0,0
26.4557667,0,0
26.457416666666667,0,0
26.459116650000002,0,0
26.46078315,0,0
26.462433333333333,0,0
26.4641167,0,0
26.465783366666667,0,0
26.467450033333336,0,0
26.469133366666668,0,0
26.470800033333337,0,0
26.472466700000002,0,0
26.474150033333334,0,0
26.475816700000003,0,0
26.477483366666668,0,0
26.4789496,0,0
26.48083336666667,0,0
26.482500033333334,0,0
26.484166700000003,0,0
26.485833316666668,0,0
26.487500033333333,0,0
26.48918336666667,0,0
26.490850033333334,0,0
26.492516700000003,0,0
