time(min),STALL WARNING
0.26553518333333337,0
0.2672070833333333,0
0.2689607,0
0.27072608333333337,0
0.27249863333333335,0
0.2740516166666667,0
0.2757661,0
0.2775403833333333,0
0.27927219999999997,0
0.2810432666666667,0
0.28278745,0
0.28444223333333335,0
0.28606608333333333,0
0.28780843333333334,0
0.28909825,0
0.29128319999999996,0
0.2925839666666667,0
0.2946912666666666,0
0.2963586833333333,0
0.29806545,0
0.2998343833333333,0
0.30140368333333334,0
0.30310308333333336,0
0.30488856666666664,0
0.30640935,0
0.3081208,0
0.30990653333333334,0
0.3114125833333333,0
0.3124318833333333,0
0.3146871666666667,0
0.31646326666666663,0
0.3184497,0
0.32024926666666664,0
0.32176143333333335,0
0.32347445,0
0.3252529,0
0.3269582333333333,0
0.3286507833333333,0
0.3303200666666667,0
0.33199331666666665,0
0.33365836666666665,0
0.33540593333333335,0
0.3371558833333333,0
0.3386614833333333,0
0.3404506666666667,0
0.3421703833333334,0
0.3439293666666666,0
0.34544726666666664,0
0.34706233333333336,0
0.34878275,0
0.3504751666666666,0
0.35228186666666667,0
0.35397656666666666,0
0.3557406166666667,0
0.35753795,0
0.3590442833333333,0
0.36057253333333333,0
0.3625563666666667,0
0.36416486666666664,0
0.36584124999999995,0
0.36758430000000003,0
0.3691404,0
0.3708501166666667,0
0.37259753333333334,0
0.37414531666666667,0
0.37585884999999997,0
0.3776364666666666,0
0.3793556166666667,0
0.3811042,0
0.38268398333333337,0
0.38441616666666667,0
0.38616906666666667,0
0.38795141666666666,0
0.38942455000000004,0
0.3913517833333333,0
0.39266871666666664,0
0.39468820000000004,0
0.3962022833333333,0
0.39818048333333333,0
0.3999465833333333,0
0.40150185,0
0.4034645333333333,0
0.4052176666666667,0
0.4069578833333334,0
0.4086254833333333,0
0.41029268333333335,0
0.4117444333333333,0
0.4136261666666667,0
0.41525925,0
0.41696155,0
0.4185239333333334,0
0.4202939333333333,0
0.4219749,0
0.42364518333333334,0
0.42531213333333334,0
0.42697311666666665,0
0.42863931666666666,0
0.43030783333333333,0
0.4319854,0
0.4336317333333333,0
0.4353203666666667,0
0.4369926,0
0.43865746666666666,0
0.44040225,0
0.4420965333333334,0
0.44384925000000003,0
0.4453799666666666,0
0.44710506666666666,0
0.4488698333333333,0
0.4505139166666666,0
0.4521291333333333,0
0.4538816666666667,0
0.45562994999999995,0
0.45705993333333333,0
0.4586718666666667,0
0.46066775,0
0.46238559999999995,0
0.46413043333333337,0
0.46589148333333336,0
0.4674093666666667,0
0.4686788333333333,0
0.47095248333333334,0
0.47267095000000003,0
0.47426891666666665,0
0.47597226666666664,0
0.47768755,0
0.4792747333333333,0
0.4812784333333333,0
0.4827757166666667,0
0.4847013166666667,0
0.4859833333333333,0
0.48802195,0
0.48950903333333334,0
0.49135418333333336,0
0.49275446666666667,0
0.4947459833333333,0
0.4965072166666667,0
0.49826068333333334,0
0.5000245999999999,0
0.5016022166666667,0
0.5033000666666667,0
0.5050496833333333,0
0.5066071833333333,0
0.5085696333333334,0
0.5102954333333333,0
0.5119718666666667,0
0.5136386833333333,0
0.5153058166666666,0
0.516964,0
0.5186458,0
0.5203208,0
0.52198595,0
0.5237260499999999,0
0.5253341166666666,0
0.5270619,0
0.5286556333333333,0
0.5303952833333333,0
0.5320890500000001,0
0.5337878666666667,0
0.5357403000000001,0
0.5372346333333333,0
0.5386554333333333,0
0.5403903666666666,0
0.5420033,0
0.5437265166666667,0
0.5453262833333333,0
0.5474660666666666,0
0.5492080666666667,0
0.55078045,0
0.5527163333333334,0
0.5537692833333333,0
0.5560066666666666,0
0.5574351666666667,0
0.5592324999999999,0
0.5607846666666667,0
0.5625521666666666,0
0.5646164166666667,0
0.56631755,0
0.5679812666666666,0
0.5693232666666667,0
0.5713529833333333,0
0.5725784666666667,0
0.5746855166666667,0
0.5761020166666666,0
0.57802175,0
0.5793732166666666,0
0.5813554166666666,0
0.5830763833333333,0
0.5848308333333333,0
0.5864553833333332,0
0.58829365,0
0.5897323833333333,0
0.5913503666666666,0
0.5933682833333334,0
0.5946862333333334,0
0.5961415999999999,0
0.59837885,0
0.5996290333333333,0
0.60142155,0
0.6031946166666667,0
0.6049605333333333,0
0.6064325333333332,0
0.6082326166666667,0
0.6102954333333334,0
0.6119873,0
0.6136547333333333,0
0.6153614166666667,0
0.6170291166666667,0
0.61870165,0
0.6203870833333333,0
0.6220268499999999,0
0.6237250666666667,0
0.6254585666666667,0
0.6270612666666666,0
0.6286926333333333,0
0.6303928666666667,0
0.6320447333333333,0
0.6337950333333333,0
0.6353607333333333,0
0.637157,0
0.6386960333333334,0
0.64057255,0
0.6422642666666667,0
0.6440108833333333,0
0.6457834333333333,0
0.6472905,0
0.6490955833333334,0
0.6508185833333333,0
0.65211805,0
0.6540798499999999,0
0.6555871166666667,0
0.6573006666666666,0
0.6593454666666667,0
0.6610939166666667,0
0.6621459833333333,0
0.6646130666666666,0
0.6661261666666667,0
0.6680009166666667,0
0.6696306333333334,0
0.6714626333333333,0
0.6731521500000001,0
0.6746882833333333,0
0.6764469333333333,0
0.6781693833333333,0
0.6797819333333333,0
0.6814550833333334,0
0.6829496833333333,0
0.6849282166666667,0
0.6866853,0
0.6884277333333333,0
0.6894684,0
0.6914751,0
0.6929833833333333,0
0.6949635166666667,0
0.6969556833333334,0
0.698656,0
0.7003189166666667,0
0.7020289833333334,0
0.7037049833333333,0
0.705469,0
0.7070559,0
0.70869755,0
0.7103953166666667,0
0.71202785,0
0.71372765,0
0.7157963166666667,0
0.7174134999999999,0
0.7186913,0
0.7208471166666667,0
0.7220285500000001,0
0.7237316,0
0.7260425666666666,0
0.7277910500000001,0
0.7293184666666667,0
0.73105345,0
0.7328223666666667,0
0.7342604,0
0.73603365,0
0.7379424166666666,0
0.7395929166666666,0
0.7413527999999999,0
0.7430976833333333,0
0.7448602,0
0.7463733333333333,0
0.7482021833333333,0
0.7497145666666667,0
0.7514194833333334,0
0.7531684833333333,0
0.7548707833333334,0
0.7564145833333333,0
0.75817355,0
0.75988005,0
0.7614145166666667,0
0.76321345,0
0.7648856333333334,0
0.7666523166666667,0
0.768215,0
0.7699465,0
0.7716934166666667,0
0.7732288833333333,0
0.7751649833333333,0
0.77673325,0
0.77865935,0
0.7803624833333334,0
0.7821934666666667,0
0.7837652166666667,0
0.7853567,0
0.7870610666666666,0
0.7887145166666667,0
0.7903963833333334,0
0.7922320500000001,0
0.7937269333333333,0
0.7957487166666667,0
0.7974889333333334,0
0.7990530833333332,0
0.8007538666666667,0
0.8025321666666667,0
0.80405805,0
0.8057684333333334,0
0.8075708,0
0.8088488833333333,0
0.8110247666666667,0
0.8127806666666666,0
0.8145397,0
0.8160862333333333,0
0.8178062,0
0.8195521333333333,0
0.8210790333333333,0
0.8228122999999999,0
0.8246176166666667,0
0.8263140666666666,0
0.8279952,0
0.8296056333333334,0
0.8313551666666666,0
0.8328757833333333,0
0.8348389666666667,0
0.8359266333333333,0
0.8380222333333334,0
0.8401350833333334,0
0.8419181333333334,0
0.8429353833333333,0
0.8448854333333333,0
0.8469323666666667,0
0.8480194166666667,0
0.8496735999999999,0
0.8519379833333334,0
0.8536248166666667,0
0.85531855,0
0.8569942333333334,0
0.8586610333333333,0
0.8603554166666666,0
0.8620243333333333,0
0.8636941,0
0.8653612333333334,0
0.86700965,0
0.8687342333333333,0
0.8704833833333333,0
0.8720237333333333,0
0.8737992833333333,0
0.8755195666666666,0
0.8772475333333333,0
0.8788017666666667,0
0.8805077666666666,0
0.8820232,0
0.8839219166666668,0
0.88577105,0
0.8873152666666666,0
0.8890455833333334,0
0.8908036833333333,0
0.8925611,0
0.8946181000000001,0
0.8958341000000001,0
0.8979572666666666,0
0.8993183,0
0.9010562000000001,0
0.9025946,0
0.9046351333333333,0
0.9063179333333333,0
0.9079964333333334,0
0.9096531166666666,0
0.9113251666666667,0
0.91285275,0
0.9146861833333334,0
0.9163780833333333,0
0.91817215,0
0.9198740833333333,0
0.9216347833333334,0
0.9231769666666667,0
0.9248907166666667,0
0.9269582166666667,0
0.9281832666666666,0
0.9302984333333334,0
0.9316512666666666,0
0.9336482666666667,0
0.9350059333333334,0
0.9369896,0
0.9386547666666667,0
0.9402926666666667,0
0.9419917499999999,0
0.9436847833333333,0
0.9453590666666667,0
0.947029,0
0.9486925666666666,0
0.9503695166666667,0
0.9520234166666667,0
0.9537227166666666,0
0.9554631,0
0.9570595333333334,0
0.95870175,0
0.9604671,0
0.9620237166666668,0
0.9639771333333332,0
0.96554725,0
0.9672338333333333,0
0.9689947666666667,0
0.97073895,0
0.97250165,0
0.9740607,0
0.97576495,0
0.9775271999999999,0
0.9790672500000001,0
0.9807861666666666,0
0.9826840833333333,0
0.98429245,0
0.9857918333333334,0
0.9875773,0
0.9893081833333334,0
0.9910923333333334,0
0.9926206,0
0.9946836,0
0.9958460333333333,0
0.9980172666666667,0
0.9993750499999999,0
1.0013503166666666,0
1.0026204333333333,0
1.0046826166666667,0
1.0064104,0
1.0080179,0
1.0099246333333334,0
1.0116496166666666,0
1.0126676166666666,0
1.0151530833333333,0
1.0168997166666667,0
1.01865395,0
1.0203576833333334,0
1.0220251833333334,0
1.0236919333333334,0
1.0253612666666667,0
1.0270298333333334,0
1.0286975666666667,0
1.0303565833333332,0
1.0320233833333332,0
1.0336959166666666,0
1.0353600666666667,0
1.0370298666666666,0
1.03869735,0
1.0403581166666667,0
1.0420381166666666,0
1.0436889333333335,0
1.0453593333333333,0
1.0470252666666666,0
1.0486961000000001,0
1.0503767833333333,0
1.0520218333333333,0
1.0538029833333333,0
1.0553592166666668,0
1.0571038333333334,0
1.0587161333333333,0
1.0606189666666666,0
1.0622192166666666,0
1.0638851333333332,0
1.0656402166666668,0
1.0671786333333333,0
1.0689507166666665,0
1.0706538333333333,0
1.0721855,0
1.0739137666666667,0
1.0757129833333334,0
1.0776557,0
1.07939025,0
1.0811346333333334,0
1.0828912166666667,0
1.08439525,0
1.08619585,0
1.0880164833333335,0
1.08965105,0
1.0913508833333334,0
1.0929382666666667,0
1.0946965333333334,0
1.09642025,0
1.0981710166666667,0
1.0995051666666666,0
1.1016972500000002,0
1.1029471333333332,0
1.1051987,0
1.1069614166666666,0
1.1086280833333333,0
1.1103276666666668,0
1.1119941666666666,0
1.1136940666666666,0
1.1153606333333335,0
1.1170874833333333,0
1.1187350833333332,0
1.1204053833333334,0
1.1220385833333333,0
1.1237549666666666,0
1.1253719833333333,0
1.12708895,0
1.1287777333333333,0
1.1305319666666667,0
1.13206325,0
1.1340302333333334,0
1.13554565,0
1.13729,0
1.1393059166666666,0
1.1410935,0
1.1425763833333333,0
1.1443963000000001,0
1.1460894333333334,0
1.1476688833333333,0
1.1493977,0
1.1510989333333335,0
1.1526229333333333,0
1.1544396000000001,0
1.1561228333333333,0
1.1578897,0
1.1594142166666668,0
1.1613525500000002,0
1.16288455,0
1.1646786333333332,0
1.1663971666666666,0
1.1681016333333334,0
1.1696392999999998,0
1.1716358166666667,0
1.17292505,0
1.1749049666666667,0
1.17642505,0
1.1781624166666667,0
1.1802919333333335,0
1.1819918833333334,0
1.1836592333333333,0
1.18536345,0
1.1870692333333333,0
1.1886931666666667,0
1.19040955,0
1.1920310333333333,0
1.1937391000000002,0
1.1954517833333334,0
1.19707425,0
1.1986907166666667,0
1.2004358666666668,0
1.202269,0
1.2039365833333335,0
1.20572055,0
1.2072817333333332,0
1.2087829833333334,0
1.2107884333333332,0
1.2120395333333334,0
1.2138031333333332,0
1.2160673166666667,0
1.2176142833333334,0
1.2192935666666667,0
1.2210378499999999,0
1.2226735333333332,0
1.2243502666666668,0
1.2258146166666666,0
1.2280207666666667,0
1.2293526666666668,0
1.2313467333333334,0
1.23288715,0
1.2347233166666667,0
1.2366337833333334,0
1.2383033666666667,0
1.2400990333333333,0
1.2416747666666668,0
1.2433630999999998,0
1.2451561,0
1.2466534666666667,0
1.24836445,0
1.2502963666666669,0
1.2519923166666667,0
1.2536581,0
1.2553264333333332,0
1.2569947833333335,0
1.2586622333333333,0
1.26036345,0
1.2621535333333334,0
1.2637413666666668,0
1.2654081666666668,0
1.2671001833333333,0
1.2686936833333333,0
1.2704095333333334,0
1.2720307166666665,0
1.2737454166666669,0
1.2753705499999999,0
1.2774362166666666,0
1.2789220666666665,0
1.2809359666666666,0
1.2822090333333334,0
1.2837833666666665,0
1.2861924500000002,0
1.2877058166666666,0
1.2895358833333335,0
1.2905597333333334,0
1.2922375833333335,0
1.2945326666666668,0
1.2955601,0
1.2978762499999998,0
1.2993279,0
1.3013737833333332,0
1.30302005,0
1.3046793333333333,0
1.3063501666666666,0
1.3080146666666668,0
1.3096043666666668,0
1.3113637999999999,0
1.3129162166666666,0
1.3146805833333335,0
1.3164217833333334,0
1.3181393,0
1.3199079333333332,0
1.3216381166666666,0
1.3231498166666666,0
1.32492925,0
1.3269552500000001,0
1.32865225,0
1.3303274833333334,0
1.3320235333333332,0
1.3336632,0
1.3353588333333333,0
1.3370793833333334,0
1.3386976166666666,0
1.3404142833333335,0
1.3420357166666665,0
1.3437448833333334,0
1.3453566833333332,0
1.3470783333333334,0
1.3489478833333335,0
1.3505574166666667,0
1.3522271833333332,0
1.3539020833333333,0
1.3554689166666667,0
1.3572605333333332,0
1.35898575,0
1.3607372166666665,0
1.36276065,0
1.3639896166666665,0
1.3657828333333333,0
1.3676757666666668,0
1.3692575333333334,0
1.3707831000000001,0
1.3726178833333333,0
1.3746222666666665,0
1.3762774333333332,0
1.3779562333333333,0
1.3795611166666666,0
1.3812883833333334,0
1.3828003166666667,0
1.3846901,0
1.3863196833333333,0
1.3880133666666665,0
1.38934045,0
1.3913470333333333,0
1.392634,0
1.3946774999999998,0
1.3960816833333334,0
1.3980108,0
1.4000781,0
1.4018371666666667,0
1.40359285,0
1.4051486,0
1.4069861,0
1.4086690333333334,0
1.4103265333333335,0
1.4119910500000001,0
1.4136564333333332,0
1.41535795,0
1.4170160833333332,0
1.4186942999999999,0
1.4203819,0
1.4221446500000001,0
1.4237433333333334,0
1.4254077166666668,0
1.4271795833333332,0
1.4288023333333333,0
1.4306438333333333,0
1.4321788833333333,0
1.4337699166666669,0
1.4354259833333332,0
1.4374210500000002,0
1.43903865,0
1.4409799333333333,0
1.4424538333333332,0
1.4439719,0
1.4459758333333335,0
1.4479419,0
1.4492903166666666,0
1.4513339,0
1.4530203166666666,0
1.4546807000000002,0
1.4562328833333333,0
1.4580202333333334,0
1.4595251666666667,0
1.4613522333333335,0
1.4630301499999998,0
1.4646855666666667,0
1.4662396833333333,0
1.4680040666666667,0
1.46929685,0
1.47134615,0
1.47287715,0
1.47482405,0
1.4763856833333333,0
1.4780920833333333,0
1.4798536999999998,0
1.48138505,0
1.4831064999999999,0
1.4850054833333333,0
1.4864001833333333,0
1.4883072833333335,0
1.4898777333333335,0
1.4916402333333334,0
1.4933818333333333,0
1.49512945,0
1.4968827166666667,0
1.4986405333333332,0
1.50029765,0
1.5019912666666666,0
1.50369755,0
1.5053607333333334,0
1.5070275333333334,0
1.5087013333333334,0
1.5104025833333332,0
1.5120722333333334,0
1.51374225,0
1.5153648333333334,0
1.5171868499999999,0
1.5187572166666667,0
1.5204473,0
1.5222068,0
1.5237637666666666,0
1.5254619500000002,0
1.5272183666666665,0
1.5287652666666667,0
1.53076405,0
1.5322308,0
1.5343224333333334,0
1.5362351333333333,0
1.53794225,0
1.5395091833333334,0
1.5413511000000002,0
1.5430263166666667,0
1.54468,0
1.5462776,0
1.5480138166666666,0
1.5493288166666668,0
1.55140455,0
1.5532940499999999,0
1.5549748833333334,0
1.5566217333333334,0
1.5581313666666667,0
1.5600015,0
1.5613933666666666,0
1.5635977333333333,0
1.5653283833333331,0
1.5669961166666668,0
1.5686915000000001,0
1.5703615,0
1.5720287666666666,0
1.5736957666666667,0
1.5753647666666666,0
1.57707175,0
1.5786917166666665,0
1.5804088833333332,0
1.5820290666666668,0
1.58375145,0
1.5853626166666666,0
1.58707635,0
1.5887152833333333,0
1.5904126333333333,0
1.5920335333333333,0
1.5939572666666666,0
1.59572935,0
1.5970760666666666,0
1.5986942499999999,0
1.6005496166666666,0
1.6023600333333332,0
1.6038654666666667,0
1.6056142999999998,0
1.6073133333333334,0
1.6093382166666668,0
1.6112745166666667,0
1.6128456,0
1.6146840333333334,0
1.6163524333333332,0
1.6181092499999998,0
1.6195535833333332,0
1.6216423666666666,0
1.6230597333333334,0
1.6248585,0
1.6265771,0
1.6283295500000001,0
1.6298635666666665,0
1.63158515,0
1.6333990666666667,0
1.6353227166666666,0
1.6370294666666667,0
1.6386964333333331,0
1.6404033833333331,0
1.6420400333333334,0
1.6437435666666667,0
1.6454108333333333,0
1.6470732333333333,0
1.6487095833333334,0
1.6504227833333334,0
1.6520223666666667,0
1.6537399,0
1.6553589999999998,0
1.6570747666666668,0
1.6587028333333333,0
1.6604117166666665,0
1.6620310833333334,0
1.6637453333333334,0
1.6653576333333333,0
1.6670983166666669,0
1.6687617666666668,0
1.6705665833333332,0
1.6722501666666665,0
1.6740036166666667,0
1.6755739333333333,0
1.6772794,0
1.6791069833333332,0
1.6808069,0
1.6822891,0
1.68408225,0
1.6858087333333334,0
1.6875570666666666,0
1.6893126500000002,0
1.6911167333333335,0
1.6921062999999998,0
1.6943499166666667,0
1.6961382999999999,0
1.6971938,0
1.6994105000000002,0
1.7013272833333333,0
1.7028850666666668,0
1.7046846999999998,0
1.7061366333333334,0
1.70800985,0
1.7094844,0
1.71134805,0
1.7131474666666666,0
1.7146814000000001,0
1.7164309000000002,0
1.7182178333333336,0
1.7199387499999998,0
1.7216442,0
1.7236259166666665,0
1.7252840500000002,0
1.7269618333333334,0
1.7286611,0
1.7303574666666668,0
1.7320262,0
1.7336269499999999,0
1.7355193666666666,0
1.7370783666666667,0
1.73882285,0
1.7404127166666667,0
1.7421350666666668,0
1.7438454833333334,0
1.7453587,0
1.7471467333333335,0
1.7486948166666667,0
1.7506504666666667,0
1.7524294833333334,0
1.7543923333333333,0
1.7556584666666666,0
1.7574650500000002,0
1.75899125,0
1.7606820166666668,0
1.7625562000000001,0
1.7646073500000001,0
1.76597005,0
1.7680028333333333,0
1.76970235,0
1.7713455333333334,0
1.77299695,0
1.7747194666666668,0
1.7764859833333333,0
1.7780094666666666,0
1.7792633333333334,0
1.7813440666666667,0
1.7832688499999998,0
1.7848464,0
1.7865460166666667,0
1.7885032333333333,0
1.7898512166666667,0
1.7918212833333333,0
1.7933571666666666,0
1.7950861166666667,0
1.7968294666666667,0
1.7983603166666668,0
1.8000955166666666,0
1.8019868166666666,0
1.8036559333333333,0
1.8053226999999998,0
1.8069932166666665,0
1.8086619833333333,0
1.8103560833333334,0
1.8121489333333334,0
1.8137439333333334,0
1.8154487833333333,0
1.8172010333333335,0
1.8187246333333333,0
1.8204504166666666,0
1.8222031833333334,0
1.823742,0
1.8253781166666667,0
1.8272203333333334,0
1.8287536,0
1.8307068166666667,0
1.8320224833333334,0
1.8342514,0
1.8356204,0
1.8372910666666669,0
1.8390566833333333,0
1.8405988,0
1.8425789,0
1.8445571833333332,0
1.8459474,0
1.8476037666666665,0
1.8493872666666666,0
1.8509389166666668,0
1.8526401333333333,0
1.85460225,0
1.8559645500000002,0
1.85801445,0
1.8599055833333333,0
1.8613429333333333,0
1.8629017666666667,0
1.8649199833333332,0
1.8664176833333335,0
1.86810195,0
1.8696725833333332,0
1.8714129000000002,0
1.8734195166666667,0
1.87514045,0
1.8768931666666666,0
1.8784544166666666,0
1.8801513166666666,0
1.88194295,0
1.8831921833333334,0
1.8849764,0
1.8869547833333333,0
1.8883154166666667,0
1.8899758500000001,0
1.8917224333333333,0
1.8935049333333334,0
1.8953009166666666,0
1.8969707333333334,0
1.8986386666666668,0
1.9003072333333333,0
1.9019753833333333,0
1.9036421166666666,0
1.9053091166666667,0
1.906977,0
1.9086523000000002,0
1.910341,0
1.9120110000000001,0
1.91367815,0
1.9153472833333334,0
1.9170141,0
1.9186815333333334,0
1.9203546333333334,0
1.9220216333333333,0
1.9236889000000001,0
1.9253583833333332,0
1.9270194999999999,0
1.9288341,0
1.9305454499999999,0
1.93230845,0
1.9339751833333334,0
1.9356585,0
1.9373251833333334,0
1.9389918333333331,0
1.9406586333333333,0
1.9423292666666665,0
1.9439920833333333,0
1.9456586166666667,0
1.9473328166666666,0
1.9490069833333332,0
1.9506763500000002,0
1.95235855,0
1.9540252,0
1.9556919833333333,0
1.9573584499999999,0
1.9590252666666668,0
1.9606919500000002,0
1.9623586666666668,0
1.9640253333333335,0
1.9657145333333335,0
1.9673814166666665,0
1.9690487,0
1.9710252000000001,0
1.9726918,0
1.9743751333333333,0
1.9760418499999999,0
1.9777083833333333,0
1.9793752999999998,0
1.9810418166666668,0
1.9827085333333334,0
1.9843013500000002,0
1.9860752000000002,0
1.9877418833333333,0
1.9894085666666665,0
1.9910752166666668,0
1.99274255,0
1.99442525,0
1.9960918666666667,0
1.9977584666666668,0
1.9994252666666668,0
2.0010918833333333,0
2.0027586,0
2.004441933333333,0
2.0061086833333333,0
2.0077752666666666,0
2.0094426833333334,0
2.0111093166666665,0
2.0127753333333334,0
2.0144585166666666,0
2.01612535,0
2.0177919500000003,0
2.0194586833333332,0
2.0211253499999997,0
2.02279675,0
2.0244753833333333,0
2.0261419666666667,0
2.02780865,0
2.02947525,0
2.03114205,0
2.0328087,0
2.0344032333333333,0
2.0361754166666666,0
2.0378420333333334,0
2.0395087333333333,0
2.0411754166666665,0
2.0428420333333333,0
2.0445253833333332,0
2.0461924666666667,0
2.0478587666666668,0
2.0495254166666665,0
2.0511921,0
2.0528587,0
2.0545419833333334,0
2.056208766666667,0
2.0578754,0
2.0595421333333332,0
2.061208833333333,0
2.0628755666666665,0
2.064558716666667,0
2.0662255166666665,0
2.0678924833333334,0
2.0695588833333334,0
2.0712255,0
2.072892283333333,0
2.07455005,0
2.0760154333333336,0
2.0779088,0
2.0795755333333332,0
2.0812421,0
2.0829083666666666,0
2.0845602666666667,0
2.08627555,0
2.0879421333333332,0
2.0896088833333333,0
2.0912756,0
2.09294225,0
2.0946171166666665,0
2.0962924,0
2.0979593333333333,0
2.0996264166666667,0
2.1011565666666665,0
2.1029757333333334,0
2.1046422333333332,0
2.106309083333333,0
2.10797565,0
2.1096423333333334,0
2.11130905,0
2.112975516666667,0
2.1146521833333334,0
2.1163256666666665,0
2.11799345,0
2.11967575,0
2.1213433,0
2.1230090500000003,0
2.1246761666666667,0
2.1263423833333333,0
2.12800985,0
2.1296798333333333,0
2.1313432166666666,0
2.1330277,0
2.1346924666666665,0
2.1363591166666667,0
2.13802575,0
2.13970915,0
2.1413758333333335,0
2.1430438333333335,0
2.1447259166666663,0
2.1463926,0
2.148059283333333,0
2.1497260333333332,0
2.1513924666666666,0
2.1530599333333336,0
2.1547427666666668,0
2.1564094,0
2.15807595,0
2.15974265,0
2.1614093333333333,0
2.163075983333333,0
2.16475935,0
2.1664260333333334,0
2.1680927,0
2.169760033333333,0
2.171425983333333,0
2.17309355,0
2.1747760333333335,0
2.1764427166666667,0
2.178109366666667,0
2.1797760833333335,0
2.1814427000000003,0
2.183109383333333,0
2.1848095666666665,0
2.18647615,0
2.1881428166666663,0
2.1898094500000003,0
2.1914759833333335,0
2.1931427333333335,0
2.1948260166666667,0
2.1964927000000003,0
2.1981593,0
2.1998260999999997,0
2.201509483333333,0
2.203176666666667,0
2.2048426500000002,0
2.2065096166666667,0
2.2081761999999996,0
2.2098428333333335,0
2.2115094666666666,0
2.21317615,0
2.214859533333333,0
2.2165262833333332,0
2.2181928333333336,0
2.219876316666667,0
2.22154285,0
2.2232096166666664,0
2.2248928833333332,0
2.22655955,0
2.228226266666667,0
2.2298929,0
2.23155955,0
2.2332263500000002,0
2.2348871833333335,0
2.236592933333333,0
2.2382595333333333,0
2.2399261833333335,0
2.2415929333333335,0
2.2432597,0
2.2449428166666663,0
2.2466096833333333,0
2.2482763833333337,0
2.2499335,0
2.251643083333333,0
2.25330955,0
2.25497635,0
2.256643133333333,0
2.2583096833333336,0
2.2599703499999997,0
2.26165965,0
2.2633263833333337,0
2.2650096166666667,0
2.266676283333333,0
2.2683597833333335,0
2.2700005,0
2.2717095833333336,0
2.2733764333333335,0
2.275059483333333,0
2.2767262666666666,0
2.278392983333333,0
2.280076283333333,0
2.2817429833333334,0
2.28340945,0
2.285093016666667,0
2.2867596666666663,0
2.28842635,0
2.2900916166666665,0
2.2914657000000003,0
2.29344305,0
2.294887816666667,0
2.296793033333333,0
2.2984598666666667,0
2.3001263,0
2.30179305,0
2.303459833333333,0
2.3051431666666664,0
2.3068097,0
2.3084763666666666,0
2.3101428166666667,0
2.3118097166666667,0
2.313476333333333,0
2.3151471,0
2.3168264166666663,0
2.3184930666666665,0
2.3201625,0
2.3218431,0
2.3235097666666666,0
2.3251872833333334,0
2.3265494166666665,0
2.32852655,0
2.3301939333333332,0
2.3318597,0
2.3335265499999998,0
2.335209766666667,0
2.33687645,0
2.338543083333333,0
2.34020985,0
2.3418765166666664,0
2.3435469666666666,0
2.3452265666666667,0
2.3468932166666665,0
2.3485598499999996,0
2.3502265833333333,0
