time(min),SOC<30%,STALL WARNING
44.2445253,1,0
44.246321800000004,1,0
44.24808586666666,1,0
44.249778750000004,1,0
44.25119988333333,1,0
44.2531698,1,0
44.25483675,1,0
44.256519733333334,1,0
44.25818671666667,1,0
44.259853066666665,1,0
44.26151973333333,1,0
44.26318641666667,1,0
44.2648531,1,0
44.2665364,1,0
44.268203166666666,1,0
44.2698698,1,0
44.27155316666666,1,0
44.27321971666667,1,0
44.274886466666665,1,0
44.276569800000004,1,0
44.27823648333333,1,0
44.27990318333333,1,0
44.281569733333335,1,0
44.28323651666667,1,0
44.2849039,1,0
44.286446133333335,1,0
44.28825325,1,0
44.289919850000004,1,0
44.29158651666667,1,0
44.293253199999995,1,0
44.294919883333336,1,0
44.29660321666667,1,0
44.29826991666666,1,0
44.29993658333333,1,0
44.30138555,1,0
44.30328655,1,0
44.304953149999996,1,0
44.30660853333333,1,0
44.30830328333334,1,0
44.30996998333333,1,0
44.31161401666667,1,0
44.313111383333336,1,0
44.3148943,1,0
44.316670099999996,1,0
44.31833678333333,1,0
44.32000346666667,1,0
44.321686783333334,1,0
44.323353499999996,1,0
44.32502014999999,1,0
44.32670348333333,1,0
44.32837021666667,1,0
44.33003681666666,1,0
44.33170351666667,1,0
44.3333702,1,0
44.335036933333335,1,0
44.33670215,1,0
44.33838686666667,1,0
44.34005351666667,1,0
44.34172138333333,1,0
44.34338686666666,1,0
44.34505351666667,1,0
44.34673695,1,0
44.3484036,1,0
44.350070249999995,1,0
44.35173688333333,1,0
44.3534036,1,0
44.35508915,1,0
44.3567536,1,0
44.35842028333334,1,0
44.360086900000006,1,0
44.36175363333333,1,0
44.36342035,1,0
44.36508696666667,1,0
44.36677028333334,1,0
44.36843726666667,1,0
44.37010365,1,0
44.371787033333334,1,0
44.373453716666674,1,0
44.375120333333335,1,0
44.37680376666666,1,0
44.37847033333334,1,0
44.380137016666666,1,0
44.381803733333335,1,0
44.383470349999996,1,0
44.3851369,1,0
44.38682038333334,1,0
44.388487033333334,1,0
44.39015371666667,1,0
44.39182045,1,0
44.39348736666667,1,0
44.39515376666667,1,0
44.3968371,1,0
44.39850465,1,0
44.40017043333333,1,0
44.40183711666666,1,0
44.40350375,1,0
44.40517043333333,1,0
44.40685378333333,1,0
44.40852045,1,0
44.41018711666666,1,0
44.411853783333335,1,0
44.4135205,1,0
44.41518803333334,1,0
44.416870483333334,1,0
44.41853716666667,1,0
44.4202037,1,0
44.421887033333334,1,0
44.42355456666667,1,0
44.42522055,1,0
44.426903833333334,1,0
44.428571899999994,1,0
44.43023723333334,1,0
44.431903850000005,1,0
44.43357056666667,1,0
44.435237183333335,1,0
44.436911566666666,1,0
44.43838873333333,1,0
44.44019158333334,1,0
44.44192061666667,1,0
44.44358726666667,1,0
44.44525395,1,0
44.44692056666667,1,0
44.448587249999996,1,0
44.45025391666667,1,0
44.45192066666667,1,0
44.453602116666666,1,0
44.45525395000001,1,0
44.456938816666664,1,0
44.45860926666666,1,0
44.46027658333334,1,0
44.462025266666664,1,0
44.463721916666664,1,0
44.46548405,1,0
44.46724211666666,1,0
44.4689205,1,0
44.470587183333336,1,0
44.47225388333333,1,0
44.47392056666667,1,0
44.47558721666667,1,0
44.477253866666665,1,0
44.47892055,1,0
44.48058723333334,1,0
44.4822538,1,0
44.48392056666667,1,0
44.485602033333336,1,0
44.48727245,1,0
44.48894255,1,0
44.49061238333333,1,0
44.4923883,1,0
44.49410626666667,1,0
44.49560938333333,1,0
44.497403000000006,1,0
44.499126966666665,1,0
44.50087503333333,1,0
44.50258735,1,0
44.50425628333333,1,0
44.50590366666667,1,0
44.50759385,1,0
44.50897618333333,1,0
44.510954033333334,1,0
44.51247261666666,1,0
44.51428858333333,1,0
44.515954216666664,1,0
44.51762056666667,1,0
44.519320883333336,1,0
44.52098753333333,1,0
44.52265418333334,1,0
44.52432086666666,1,0
44.52598755,1,0
44.5276542,1,0
44.5293377,1,0
44.531004233333334,1,0
44.53267090000001,1,0
44.53433758333333,1,0
44.536004266666666,1,0
44.537670950000006,1,0
44.5393543,1,0
44.54102091666667,1,0
44.54268761666667,1,0
44.544354283333334,1,0
44.54602096666667,1,0
44.54768761666667,1,0
44.54937101666667,1,0
44.551037683333334,1,0
44.55272086666666,1,0
44.554387883333334,1,0
44.55605431666667,1,0
44.557720950000004,1,0
44.55938811666667,1,0
44.56107098333334,1,0
44.5627386,1,0
44.564391433333334,1,0
44.56608768333333,1,0
44.5677554,1,0
44.569437683333334,1,0
44.57110436666667,1,0
44.57277105,1,0
44.57443028333333,1,0
44.576121083333334,1,0
44.57778773333333,1,0
44.5794573,1,0
44.581137766666664,1,0
44.58280441666667,1,0
44.58447225,1,0
44.586154283333336,1,0
44.58782095,1,0
44.589489883333336,1,0
44.5911543,1,0
44.5928355,1,0
44.59450233333334,1,0
44.5961695,1,0
44.59783706666666,1,0
44.59950431666667,1,0
44.601170016666664,1,0
44.60283896666667,1,0
44.604521,1,0
44.60618766666666,1,0
44.607854999999994,1,0
44.60953773333333,1,0
44.61120435,1,0
44.61287193333334,1,0
44.6145438,1,0
44.61620436666667,1,0
44.6178893,1,0
44.6195544,1,0
44.621221266666666,1,0
44.622887766666665,1,0
44.62455441666667,1,0
44.626220700000005,1,0
44.62788765,1,0
44.629571133333336,1,0
44.63123768333333,1,0
44.63290443333333,1,0
44.634570933333336,1,0
44.63623775,1,0
44.63790401666667,1,0
44.63958781666666,1,0
44.641254466666666,1,0
44.64292111666666,1,0
44.64458783333333,1,0
44.64625451666667,1,0
44.64792118333334,1,0
44.64930196666666,1,0
44.65127101666666,1,0
44.652937916666666,1,0
44.6546212,1,0
44.656287850000005,1,0
44.65795453333333,1,0
44.65963801666667,1,0
44.6613046,1,0
44.66297131666667,1,0
44.66465458333333,1,0
44.66632136666667,1,0
44.667987966666665,1,0
44.66966086666666,1,0
44.671337949999995,1,0
44.67300461666666,1,0
44.67467453333334,1,0
44.676337966666665,1,0
44.67800471666666,1,0
44.679687933333334,1,0
44.68135461666666,1,0
44.6830213,1,0
44.68468778333333,1,0
44.68635463333333,1,0
44.68802125,1,0
44.68939411666666,1,0
44.69137133333333,1,0
44.69303803333334,1,0
44.69470463333333,1,0
44.69637125,1,0
44.69803808333334,1,0
44.69972146666667,1,0
44.701387966666665,1,0
44.70307145,1,0
44.70473823333334,1,0
44.706404850000006,1,0
44.70807145,1,0
44.709749716666664,1,0
44.7114174,1,0
44.713085533333334,1,0
44.7147548,1,0
44.71642168333333,1,0
44.71808806666667,1,0
44.71975045,1,0
44.72143815,1,0
44.72310483333333,1,0
44.72477151666667,1,0
44.72643816666667,1,0
44.728104816666665,1,0
44.72977545,1,0
44.73144468333333,1,0
44.73312153333333,1,0
44.734788216666665,1,0
44.73645483333333,1,0
44.73812276666666,1,0
44.739804883333335,1,0
44.74147151666667,1,0
44.74313825,1,0
44.74480521666667,1,0
44.746471650000004,1,0
44.748153050000006,1,0
44.74982153333333,1,0
44.751488450000004,1,0
44.753154949999995,1,0
44.75483826666667,1,0
44.756504916666664,1,0
44.75817151666667,1,0
44.75985495,1,0
44.76152163333333,1,0
44.76318831666667,1,0
44.76485493333333,1,0
44.76652165,1,0
44.76818738333333,1,0
44.76987166666667,1,0
44.77153835,1,0
44.773205016666665,1,0
44.774871700000006,1,0
44.77653833333333,1,0
44.77820501666667,1,0
44.779783699999996,1,0
44.781555016666665,1,0
44.78322171666667,1,0
44.784887266666665,1,0
44.78655501666667,1,0
44.788223716666664,1,0
44.789905049999994,1,0
44.791571899999994,1,0
44.79323841666667,1,0
44.7949051,1,0
44.796571750000005,1,0
44.7982475,1,0
44.79992175,1,0
44.801587866666665,1,0
44.80325508333333,1,0
44.80493841666667,1,0
44.80660508333334,1,0
44.80827178333333,1,0
44.809955083333335,1,0
44.81162178333334,1,0
44.81328855,1,0
44.81495516666667,1,0
44.81662485,1,0
44.81828848333333,1,0
44.819924533333335,1,0
44.82163588333333,1,0
44.82330511666667,1,0
44.824971833333336,1,0
44.82663855,1,0
44.82830523333333,1,0
44.82978318333333,1,0
44.83145245,1,0
44.83332205,1,0
44.834988849999995,1,0
44.83665536666667,1,0
44.83832218333333,1,0
44.8397757,1,0
44.84167203333334,1,0
44.84333875,1,0
44.845006983333334,1,0
44.84667206666667,1,0
44.84833881666667,1,0
44.8500221,1,0
44.85168825,1,0
44.853355433333334,1,0
44.855038783333335,1,0
44.85670546666667,1,0
44.858372116666665,1,0
44.8600555,1,0
44.86172215,1,0
44.86338885,1,0
44.86505546666667,1,0
44.86672215,1,0
44.8683896,1,0
44.87007215,1,0
44.87173876666667,1,0
44.87340553333333,1,0
44.8750722,1,0
44.87673888333334,1,0
44.878405550000004,1,0
44.8800889,1,0
44.881755616666666,1,0
44.88342223333333,1,0
44.88508891666667,1,0
44.886755566666665,1,0
44.88842225,1,0
44.88992223333333,1,0
44.89177226666667,1,0
44.89343888333333,1,0
44.89510573333333,1,0
44.8967723,1,0
44.89843891666666,1,0
44.90012228333333,1,0
44.90178846666667,1,0
44.903456500000004,1,0
44.90502033333334,1,0
44.90680565,1,0
44.90847316666667,1,0
44.91015565,1,0
44.91182245,1,0
44.91348896666667,1,0
44.91515565,1,0
44.91682231666667,1,0
44.91848911666667,1,0
44.92017236666667,1,0
44.92183901666667,1,0
44.92350568333333,1,0
44.92517235,1,0
44.92684091666667,1,0
44.92850665,1,0
44.930157466666664,1,0
44.93185568333333,1,0
44.9335224,1,0
44.93518948333333,1,0
44.936855783333336,1,0
44.93852306666667,1,0
44.940183383333334,1,0
44.9418723,1,0
44.943538966666665,1,0
44.94520576666667,1,0
44.94687245,1,0
44.9485391,1,0
44.950222483333334,1,0
44.95188926666667,1,0
44.95355669999999,1,0
44.955220983333334,1,0
44.95690581666666,1,0
44.958572483333334,1,0
44.960255849999996,1,0
44.96192258333333,1,0
44.96358995,1,0
44.965255883333334,1,0
44.966922600000004,1,0
44.96858998333334,1,0
44.969961866666665,1,0
44.97193925,1,0
44.97360571666666,1,0
44.97528716666667,1,0
44.97693921666667,1,0
44.97862773333333,1,0
44.98028996666667,1,0
44.981955899999996,1,0
44.98362255,1,0
44.985034866666666,1,0
44.98697261666666,1,0
44.988640016666665,1,0
44.990305916666664,1,0
44.991972616666665,1,0
44.9936393,1,0
44.99530598333334,1,0
44.996972633333336,1,0
44.99863931666667,1,0
45.000322466666674,1,0
45.00198925,1,0
45.003656766666666,1,0
45.0053225,1,0
45.00698918333333,1,0
45.008655866666665,1,0
45.010339216666665,1,0
45.012005800000004,1,0
45.01367343333333,1,0
45.0153392,1,0
45.01700588333333,1,0
45.01867246666667,1,0
45.020355933333335,1,0
45.02202258333333,1,0
45.02369015,1,0
45.02535588333333,1,0
45.027022583333334,1,0
45.028702966666664,1,0
45.03037261666666,1,0
45.03203928333333,1,0
45.03370593333334,1,0
45.03537468333334,1,0
45.03705598333334,1,0
45.038722633333336,1,0
45.04038935,1,0
45.04205603333334,1,0
45.04372265,1,0
45.04539508333333,1,0
45.04705598333334,1,0
45.04873718333334,1,0
45.050405999999995,1,0
45.052072716666665,1,0
45.05373945,1,0
45.05540598333334,1,0
45.05707268333333,1,0
45.05873933333333,1,0
45.060422716666665,1,0
45.0620894,1,0
45.06375606666667,1,0
45.06542275,1,0
45.06708943333333,1,0
45.06875611666667,1,0
45.07012753333333,1,0
45.072106049999995,1,0
45.073772733333335,1,0
45.07543941666667,1,0
45.0771061,1,0
45.078772750000006,1,0
45.08045611666667,1,0
45.08212279999999,1,0
45.083789450000005,1,0
45.08546208333333,1,0
45.08713948333333,1,0
45.0888061,1,0
45.09047281666667,1,0
45.092139466666666,1,0
45.09380705,1,0
45.0954864,1,0
45.09715436666667,1,0
45.09882471666667,1,0
45.10048955,1,0
45.1021583,1,0
45.103822883333336,1,0
45.10548958333333,1,0
45.10715816666667,1,0
45.10883755,1,0
45.11050623333333,1,0
45.112172883333336,1,0
45.113840450000005,1,0
45.1155062,1,0
45.1171749,1,0
45.118839566666665,1,0
45.12052288333334,1,0
45.12218961666667,1,0
45.12385716666667,1,0
45.1255229,1,0
45.12718963333333,1,0
45.128856283333334,1,0
45.13051396666667,1,0
45.1322063,1,0
45.13387295,1,0
45.1355564,1,0
45.137223,1,0
45.138889733333336,1,0
45.14056048333334,1,0
45.142223,1,0
45.143889683333335,1,0
45.14555725,1,0
45.14722303333334,1,0
45.14890441666667,1,0
45.15057306666667,1,0
45.15223963333333,1,0
45.153906400000004,1,0
45.15557305,1,0
45.157239733333334,1,0
45.15890591666667,1,0
45.160589716666664,1,0
45.16225643333333,1,0
45.1639231,1,0
45.165589733333334,1,0
45.167256466666664,1,0
45.16892313333333,1,0
45.17029556666667,1,0
45.17227308333333,1,0
45.17393978333334,1,0
45.1756065,1,0
45.17727311666667,1,0
45.17893986666667,1,0
45.18062315,1,0
45.18228981666667,1,0
45.18395648333333,1,0
45.18563973333333,1,0
45.187306500000005,1,0
45.18897316666667,1,0
45.19063991666667,1,0
45.19230651666666,1,0
45.1939741,1,0
45.1956542,1,0
45.19732483333334,1,0
45.19899521666667,1,0
45.200656566666666,1,0
45.20232323333333,1,0
45.20400848333333,1,0
45.2056788,1,0
45.20734535,1,0
45.20932333333333,1,0
45.211006633333334,1,0
45.2126733,1,0
45.214340066666665,1,0
45.2160076,1,0
45.21767333333333,1,0
45.21935145,1,0
45.22102328333333,1,0
45.22269011666667,1,0
45.224356799999995,1,0
45.22602341666666,1,0
45.2276901,1,0
45.229356816666666,1,0
45.231040066666665,1,0
45.23270681666666,1,0
45.234373500000004,1,0
45.2360569,1,0
45.23772348333333,1,0
45.23939016666667,1,0
45.24105685,1,0
45.242723500000004,1,0
45.244390233333334,1,0
45.24605688333334,1,0
45.2477382,1,0
45.24940506666667,1,0
45.251068266666664,1,0
45.25275688333333,1,0
45.25442356666667,1,0
45.25609023333333,1,0
45.257756916666665,1,0
45.2594281,1,0
45.26110696666667,1,0
45.26277446666666,1,0
45.26444026666667,1,0
45.266107649999995,1,0
45.267772750000006,1,0
45.2694403,1,0
45.271106966666665,1,0
45.2727736,1,0
45.27444033333333,1,0
45.2761173,1,0
45.27779236666667,1,0
45.27946288333333,1,0
45.28112875,1,0
45.28308255,1,0
45.284463099999996,1,0
45.2864177,1,0
45.28808561666667,1,0
45.28975271666667,1,0
45.29142073333333,1,0
45.29310685,1,0
45.29477368333333,1,0
45.29644013333333,1,0
45.29810895,1,0
45.299773550000005,1,0
45.301440283333335,1,0
45.30311313333333,1,0
45.30478093333333,1,0
45.30645691666667,1,0
45.3081236,1,0
45.30979031666667,1,0
45.31145695,1,0
45.313127566666665,1,0
45.31479035,1,0
45.316456949999996,1,0
45.31812361666667,1,0
45.31979033333333,1,0
45.321456999999995,1,0
45.32312365000001,1,0
45.32479036666666,1,0
45.326457016666666,1,0
45.328138116666665,1,0
45.32980525,1,0
45.33147193333333,1,0
45.33314231666667,1,0
45.3348092,1,0
45.336473733333335,1,0
45.3381407,1,0
45.3398071,1,0
45.34147373333334,1,0
45.34314003333333,1,0
45.344825416666666,1,0
45.346492633333334,1,0
45.34816305,1,0
45.349910183333336,1,0
45.35149563333333,1,0
45.35322943333333,1,0
45.354941733333334,1,0
45.35649625,1,0
45.358247666666664,1,0
45.360157300000004,1,0
45.36182485,1,0
45.36349061666667,1,0
45.36515728333333,1,0
45.366823966666665,1,0
45.3684572,1,0
45.37016658333334,1,0
45.371753733333335,1,0
45.37352398333333,1,0
45.37519068333334,1,0
45.37685735,1,0
45.378540666666666,1,0
45.380207383333335,1,0
45.38187406666667,1,0
45.38354068333334,1,0
45.38520628333333,1,0
45.38687405,1,0
45.38854576666667,1,0
45.39022403333333,1,0
45.391890716666666,1,0
45.3935574,1,0
45.39522405,1,0
45.396891716666666,1,0
45.39855743333333,1,0
45.4002241,1,0
45.4018908,1,0
45.40355756666666,1,0
45.405238366666666,1,0
45.406905683333335,1,0
45.40857606666666,1,0
45.41024648333333,1,0
45.4122239,1,0
45.413890583333334,1,0
45.41555733333333,1,0
45.41722368333333,1,0
45.41889055,1,0
45.420557366666664,1,0
45.42222293333334,1,0
45.423890666666665,1,0
45.42555731666666,1,0
45.427238816666666,1,0
45.42890635,1,0
45.43057626666666,1,0
45.432246883333335,1,0
45.43391606666667,1,0
45.43571385,1,0
45.43724685,1,0
45.43898573333333,1,0
45.44072676666667,1,0
45.442557533333336,1,0
45.4442243,1,0
45.44589156666667,1,0
45.447557599999996,1,0
45.44922426666666,1,0
45.450894983333335,1,0
45.452558499999995,1,0
45.4542243,1,0
45.4558903,1,0
45.457565699999996,1,0
45.45922431666666,1,0
45.46090241666667,1,0
45.462574333333336,1,0
45.46424101666667,1,0
45.46590776666667,1,0
45.467575233333335,1,0
45.46924101666667,1,0
45.47091101666666,1,0
45.4725744,1,0
45.47424448333334,1,0
45.4759077,1,0
45.477587066666665,1,0
45.479255683333335,1,0
45.48092333333333,1,0
45.48259338333334,1,0
45.48426066666667,1,0
45.48592828333334,1,0
45.487595950000006,1,0
45.4892637,1,0
45.4909308,1,0
45.49259681666666,1,0
45.494509900000004,1,0
45.49604146666667,1,0
45.497907649999995,1,0
45.4995743,1,0
45.50124098333333,1,0
45.50290758333333,1,0
45.504574416666664,1,0
45.50624166666667,1,0
45.507907599999996,1,0
45.50958911666667,1,0
45.511259466666665,1,0
45.512925683333336,1,0
45.51459713333334,1,0
45.5162668,1,0
45.517930033333336,1,0
45.51966965,1,0
45.521265799999995,1,0
45.52308248333333,1,0
45.52474635,1,0
45.52644013333333,1,0
45.528115066666665,1,0
45.52977563333334,1,0
45.53145238333334,1,0
45.53321081666667,1,0
45.534780999999995,1,0
45.5365744,1,0
45.538243216666665,1,0
45.539924416666665,1,0
45.541591133333334,1,0
45.543257849999996,1,0
45.5449248,1,0
45.54659115,1,0
45.54812031666667,1,0
45.54994115,1,0
45.551607833333335,1,0
45.55327453333334,1,0
45.5549412,1,0
45.556607883333335,1,0
45.55829098333333,1,0
45.55995778333334,1,0
45.56162453333334,1,0
45.56329205,1,0
45.56495783333334,1,0
45.566624516666664,1,0
45.56828263333333,1,0
45.56983176666667,1,0
45.57162086666666,1,0
45.5731354,1,0
45.574991383333334,1,0
45.57665806666667,1,0
45.5783401,1,0
45.5800081,1,0
45.581674783333334,1,0
45.583341450000006,1,0
45.58500801666667,1,0
45.58667475,1,0
45.58835801666667,1,0
45.590024799999995,1,0
45.59169141666666,1,0
45.59335816666667,1,0
45.595024816666665,1,0
45.59669623333334,1,0
45.598195733333334,1,0
45.60004156666667,1,0
45.60170828333333,1,0
45.60337495,1,0
45.605041500000006,1,0
45.606712099999996,1,0
45.608391366666666,1,0
45.610058200000005,1,0
45.61172485,1,0
45.613392516666664,1,0
45.61505821666666,1,0
45.616724866666665,1,0
45.618356383333335,1,0
45.620091566666666,1,0
45.62175826666666,1,0
45.623328,1,0
45.625108266666665,1,0
45.62677501666667,1,0
45.62845811666667,1,0
45.63012488333333,1,0
45.63179158333334,1,0
45.63336518333333,1,0
45.635141733333334,1,0
45.63662863333333,1,0
45.6384915,1,0
45.64015835,1,0
45.641825,1,0
45.64349168333334,1,0
45.6451592,1,0
45.64682498333333,1,0
45.6485082,1,0
45.65017496666667,1,0
45.65184253333334,1,0
45.65350795,1,0
45.655175050000004,1,0
45.6568417,1,0
45.6585064,1,0
45.6601917,1,0
45.66185838333333,1,0
45.66352506666667,1,0
45.66519175,1,0
45.6668584,1,0
45.66832321666667,1,0
45.67022588333333,1,0
45.67189185,1,0
45.67355933333334,1,0
45.6752251,1,0
45.67689181666667,1,0
45.678549483333335,1,0
45.68024175,1,0
45.68190833333333,1,0
45.683575166666664,1,0
45.68524181666667,1,0
45.686908499999994,1,0
45.688591699999996,1,0
45.69025851666667,1,0
45.691925166666664,1,0
45.69359276666667,1,0
45.695258499999994,1,0
45.69692515,1,0
45.69860836666666,1,0
45.7002752,1,0
45.70194248333333,1,0
45.70329728333333,1,0
45.7052919,1,0
45.706958566666664,1,0
45.708324983333334,1,0
45.71030854999999,1,0
45.711975300000006,1,0
45.71364191666667,1,0
45.71530858333333,1,0
45.716975266666665,1,0
45.71857355,1,0
45.720259883333334,1,0
45.722008333333335,1,0
45.72367525,1,0
45.725341799999995,1,0
45.727008483333336,1,0
45.728691616666666,1,0
45.7303584,1,0
45.73202515,1,0
45.733691799999995,1,0
45.735359566666666,1,0
45.73677056666667,1,0
45.73870835,1,0
45.7403751,1,0
45.74204173333334,1,0
45.743709366666664,1,0
45.74537515,1,0
45.74704185,1,0
45.74872508333333,1,0
45.75039185,1,0
45.751892983333335,1,0
45.75361303333334,1,0
45.755408616666664,1,0
45.75707526666666,1,0
45.758627000000004,1,0
45.760425266666665,1,0
45.76209205,1,0
45.76375876666667,1,0
45.76542525,1,0
45.76709196666667,1,0
45.76876426666667,1,0
45.770433716666666,1,0
45.7721088,1,0
45.77379185,1,0
45.775458633333336,1,0
45.77712544999999,1,0
45.778808549999994,1,0
45.78047531666667,1,0
45.78214201666667,1,0
45.78380956666667,1,0
45.78547536666667,1,0
45.78714201666667,1,0
45.788803333333334,1,0
45.79049205,1,0
45.792158799999996,1,0
45.7938256,1,0
45.79549295,1,0
45.7971587,1,0
45.798816450000004,1,0
45.80050875,1,0
45.80217546666667,1,0
45.8038586,1,0
45.80552541666667,1,0
45.80719211666666,1,0
45.80854811666667,1,0
45.810542133333335,1,0
45.81220881666667,1,0
45.813875466666666,1,0
45.81554211666666,1,0
45.81720878333333,1,0
45.818892016666666,1,0
45.82055881666667,1,0
45.82222591666667,1,0
45.823892183333335,1,0
45.82555883333333,1,0
45.827225516666665,1,0
45.828698216666666,1,0
45.83057551666666,1,0
45.832242183333335,1,0
45.83390885,1,0
45.83557556666667,1,0
45.83724221666667,1,0
45.838709566666665,1,0
45.84059225,1,0
45.84225888333333,1,0
45.843926466666666,1,0
45.84559221666667,1,0
45.84725893333333,1,0
45.848758366666665,1,0
45.850594283333336,1,0
45.852275633333335,1,0
45.85395881666667,1,0
45.855625616666664,1,0
45.85729226666666,1,0
45.85897558333333,1,0
