time(min),STALL WARNING
0,0
0.03130533333333333,0
0.03356456666666667,0
0.035285833333333336,0
0.0369518,0
0.03864823333333333,0
0.040309399999999995,0
0.041976,0
0.043644866666666664,0
0.045313566666666666,0
0.046976833333333336,0
0.04864346666666667,0
0.05032255,0
0.05198133333333334,0
0.05364438333333334,0
0.055313266666666666,0
0.05697875,0
0.05864965,0
0.060313033333333335,0
0.061980749999999994,0
0.06457493333333333,0
0.06531311666666666,0
0.06800078333333333,0
0.06866836666666666,0
0.07130003333333335,0
0.07200003333333334,0
0.07463159999999999,0
0.07532803333333334,0
0.07796881666666666,0
0.07866723333333332,0
0.08129818333333333,0
0.08211586666666668,0
0.08469259999999999,0
0.08576443333333333,0
0.08827071666666668,0
0.08944901666666666,0
0.09130283333333333,0
0.09311043333333334,0
0.09463389999999999,0
0.09533238333333334,0
0.09796875,0
0.10022715,0
0.10195001666666667,0
0.1036177,0
0.1053334,0
0.10699321666666667,0
0.10866191666666666,0
0.11032915,0
0.11200148333333333,0
0.11366075,0
0.1153323,0
0.11699265,0
0.1186628,0
0.12033216666666667,0
0.12215315,0
0.12366165,0
0.12532658333333332,0
0.12699993333333334,0
0.12866733333333333,0
0.13090231666666666,0
0.13199638333333333,0
0.13429581666666665,0
0.13532768333333334,0
0.13700076666666666,0
0.13865918333333332,0
0.1413016666666667,0
0.14263605000000001,0
0.14463615,0
0.14533515,0
0.14796603333333333,0
0.14866348333333332,0
0.15142726666666667,0
0.1535947166666667,0
0.1553026,0
0.15697283333333334,0
0.15865908333333334,0
0.16032845,0
0.16199415,0
0.16366478333333334,0
0.16533113333333335,0
0.16698643333333332,0
0.16866743333333334,0
0.17032878333333334,0
0.17199531666666665,0
0.17366618333333333,0
0.17532696666666667,0
0.17700046666666666,0
0.17866603333333334,0
0.1803275,0
0.18199325,0
0.18434748333333334,0
0.18535511666666668,0
0.18796641666666666,0
0.18955923333333333,0
0.19130431666666667,0
0.19199916666666667,0
0.19462718333333331,0
0.19532758333333333,0
0.19796426666666667,0
0.19866401666666667,0
0.20135573333333331,0
0.20359586666666668,0
0.20529915,0
0.20696853333333332,0
0.20863015,0
0.2103092666666667,0
0.2119954,0
0.21366651666666667,0
0.21533263333333333,0
0.21698626666666665,0
0.21866713333333335,0
0.22033056666666667,0
0.22199771666666665,0
0.22384938333333332,0
0.22532921666666667,0
0.22728998333333333,0
0.22866773333333335,0
0.230335,0
0.23199506666666667,0
0.23365683333333334,0
0.23532925,0
0.2369987,0
0.23866875,0
0.24032626666666665,0
0.242194,0
0.24457768333333332,0
0.24590741666666666,0
0.247965,0
0.24963860000000002,0
0.25136465,0
0.25286861666666666,0
0.2546349666666667,0
0.2562104666666667,0
0.2579667,0
0.2586592,0
0.2612982833333333,0
0.26199666666666666,0
0.26463336666666665,0
