time(min),STALL WARNING
0.6019842000000001,0
0.6037834333333334,0
0.6055251166666666,0
0.6069826500000001,0
0.6087928666666667,0
0.6105450166666667,0
0.6125284,0
0.6141108000000001,0
0.6158022,0
0.6174795,0
0.6190682166666667,0
0.6206523833333333,0
0.6225118166666667,0
0.6240679499999999,0
0.6256785833333333,0
0.6273619166666666,0
0.6290951833333334,0
0.631251,0
0.63234745,0
0.6343065,0
0.6358454666666667,0
0.63791815,0
0.63965165,0
0.6413469333333334,0
0.6423637666666667,0
0.6446624333333333,0
0.6463625166666667,0
0.6481127166666667,0
0.6498658666666666,0
0.6514123166666667,0
0.6532125166666666,0
0.6548936000000001,0
0.6566459166666666,0
0.65818765,0
0.6601374166666667,0
0.6617067,0
0.6635153166666667,0
0.6652111333333333,0
0.6669025333333334,0
0.6685171666666666,0
0.67026955,0
0.6717079666666668,0
0.6736071166666667,0
0.6752647166666667,0
0.6769616,0
0.6786298166666667,0
0.68029655,0
0.6819668166666666,0
0.6835818833333334,0
0.6852978000000001,0
0.6869747,0
0.6886522500000001,0
0.6904761833333334,0
0.6920917666666667,0
0.69377625,0
0.6955029166666667,0
0.6970744333333333,0
0.6988051,0
0.7004410833333333,0
0.7020911833333333,0
0.7042969166666667,0
0.7059135,0
0.7075701166666667,0
0.70903035,0
0.7107361999999999,0
0.7129508166666666,0
0.7146176,0
0.7160053500000001,0
0.7179857833333333,0
0.7195149,0
0.7213070333333333,0
0.72278065,0
0.7246482666666667,0
0.7263306833333334,0
0.7280140166666667,0
0.7296141166666666,0
0.7313131166666667,0
0.7330581333333333,0
0.7346797166666668,0
0.7362812333333334,0
0.7382806166666667,0
0.7396770833333334,0
0.7418964166666667,0
0.7435810833333333,0
0.7452906833333334,0
0.7469622833333334,0
0.74863095,0
0.7502814,0
0.7519847166666667,0
0.75365195,0
0.7553194666666666,0
0.7569872833333333,0
0.7586518,0
0.7603194833333333,0
0.7619871833333334,0
0.7638479833333334,0
0.7654405833333333,0
0.76714825,0
0.7688816166666667,0
0.7706238666666667,0
0.7721317166666667,0
0.7739650166666666,0
0.7756489333333334,0
0.7771741166666667,0
0.7789780166666667,0
0.78066515,0
0.7824152166666667,0
0.7840386500000001,0
0.7859219666666667,0
0.7874687166666666,0
0.7891888666666667,0
0.7909552666666666,0
0.7926854999999999,0
0.7944289,0
0.7960038666666668,0
0.7979730666666667,0
0.7994488333333334,0
0.8013462666666666,0
0.80274615,0
0.8049482,0
0.80648085,0
0.8080054333333333,0
0.8099866666666666,0
0.8118158666666666,0
0.8134992833333333,0
0.8152894,0
0.8168991000000001,0
0.8186300166666667,0
0.8202816166666667,0
0.8219828833333332,0
0.82365105,0
0.8253194666666667,0
0.8269812833333333,0
0.82865025,0
0.8303367333333332,0
0.83198485,0
0.8336489833333333,0
0.8353176666666666,0
0.8369869166666666,0
0.8388539166666666,0
0.84032185,0
0.8423387833333333,0
0.8436516666666667,0
0.8453637333333334,0
0.8473440166666667,0
0.8493310166666667,0
0.8508567333333333,0
0.85259595,0
0.8543344333333334,0
0.8556462666666667,0
0.8576559833333333,0
0.8591342166666667,0
0.8611137,0
0.86285905,0
0.8645863,0
0.8662036833333333,0
0.8680048,0
0.8696402999999999,0
0.8712992666666667,0
0.8729030166666666,0
0.8746551666666667,0
0.8762278166666667,0
0.8779663833333333,0
0.8797082666666667,0
0.8813029333333333,0
0.88273395,0
0.8846813833333333,0
0.8860177333333333,0
0.88799565,0
0.8894906499999999,0
0.89130075,0
0.8930049666666667,0
0.8946400833333333,0
0.89628425,0
0.8980508666666667,0
0.8997437833333334,0
0.9019604166666667,0
0.9036310166666666,0
0.9052976666666667,0
0.9069693166666667,0
0.9086463666666666,0
0.91031405,0
0.9119820833333334,0
0.9136514166666666,0
0.9153183166666667,0
0.91689965,0
0.9186522166666667,0
0.9203190833333332,0
0.9219868,0
0.9236464833333333,0
0.9253221,0
0.92708495,0
0.92866815,0
0.9303578833333334,0
0.9319877333333334,0
0.9339365000000001,0
0.9356464166666667,0
0.9373701,0
0.9390472000000001,0
0.9406852499999999,0
0.9424665666666666,0
0.9441391833333334,0
0.9458839833333332,0
0.9474687166666667,0
0.9491501,0
0.9509011333333334,0
0.9524604333333333,0
0.9546323,0
0.9564522166666667,0
0.9579696333333333,0
0.9591976666666667,0
0.9614624333333334,0
0.9624855666666666,0
0.9649356833333333,0
0.9666848,0
0.9684359833333334,0
0.9699730166666667,0
0.9717055833333333,0
0.97345265,0
0.9752051166666666,0
0.9762078,0
0.9786289166666666,0
0.9803010833333333,0
0.9819692,0
0.9835708333333333,0
0.9853124,0
0.9869838333333333,0
0.9887694666666667,0
0.9903323166666667,0
0.9920361833333333,0
0.9937916666666666,0
0.9953347499999999,0
0.9972711999999999,0
0.9988673833333332,0
1.00057435,0
1.0023304666666666,0
1.00432905,0
1.00604785,0
1.0073903,0
1.0091045166666668,0
1.01085335,0
1.0123804666666667,0
1.0145700333333334,0
1.0163201,0
1.0179899000000001,0
1.0195960666666668,0
1.0213367333333332,0
1.0226348666666667,0
1.0246411833333333,0
1.0261769,0
1.0281205,0
1.0297017,0
1.03140045,0
1.03312945,0
1.0347065833333333,0
1.0363939500000001,0
1.0381980833333333,0
1.0398867333333333,0
1.0416417166666667,0
1.0432002999999999,0
1.0449563166666667,0
1.0467101166666668,0
1.0483307,0
1.0500006,0
1.0517351166666666,0
1.0534875166666666,0
1.05522095,0
1.0564875166666665,0
1.0585693,0
1.0602701166666666,0
1.0619675333333334,0
1.0636358833333333,0
1.0653195666666666,0
1.0669659333333332,0
1.06865395,0
1.0703146,0
1.0719882166666665,0
1.0738333666666666,0
1.07532975,0
1.0769873166666666,0
1.0786547333333334,0
1.0803216833333333,0
1.0819886333333333,0
1.08375775,0
1.0853125833333332,0
1.0869799666666666,0
1.0886477166666666,0
1.0903152999999999,0
1.0919991333333332,0
1.0936462166666667,0
1.09531325,0
1.0969804666666665,0
1.0986540166666665,0
1.1004249166666666,0
1.1019867,0
1.1040940833333335,0
1.1058387,0
1.1069813333333334,0
1.1091385,0
1.11087205,0
1.1125894333333333,0
1.1143421,0
1.1161054666666665,0
1.1176154,0
1.1193584,0
1.1211556166666667,0
1.1228769166666668,0
1.1236500666666667,0
1.1258724166666667,0
1.1276471833333335,0
1.1291681333333334,0
1.13124695,0
1.1329582,0
1.134622,0
1.13614185,0
1.1381392666666668,0
1.1397403166666666,0
1.1415063333333335,0
1.1431938166666666,0
1.1449062,0
1.1464922000000002,0
1.1481895333333334,0
1.1499229333333334,0
1.1514885,0
1.1531895333333333,0
1.1549228833333334,0
1.1564935,0
1.1581999666666667,0
1.1599801166666668,0
1.1617065,0
1.1634565,0
1.1650063499999999,0
1.1669027166666668,0
1.1685322999999999,0
1.1702526,0
1.1719604,0
1.1736306833333334,0
1.1753010833333333,0
1.1769699666666666,0
1.17861795,0
1.18031575,0
1.18199005,0
1.1836536666666666,0
1.1854858333333331,0
1.1870579333333333,0
1.188783,0
1.1903195166666667,0
1.1922571000000002,0
1.1938902833333334,0
1.1955738166666667,0
1.1972935166666667,0
1.1988679666666666,0
1.2005601,0
1.2023003833333334,0
1.2038704,0
1.2055739166666666,0
1.2073635333333335,0
1.20907405,0
1.2108574833333332,0
1.2125893833333332,0
1.2141226833333334,0
1.2159214166666668,0
1.217643,0
1.2193508666666666,0
1.2212495833333334,0
1.2228919500000002,0
1.22463135,0
1.2259449333333332,0
1.2279715666666666,0
1.2294246500000001,0
1.2313837166666668,0
1.2329393833333333,0
1.2349004333333333,0
1.2366409666666667,0
1.2382870666666668,0
1.2399971,0
1.24130265,0
1.2434149,0
1.2451581,0
1.2467746666666666,0
1.2486376666666665,0
1.2502977166666667,0
1.2519863333333332,0
1.2536532,0
1.2553207833333333,0
1.2569808666666666,0
1.2586948333333334,0
1.2603202999999998,0
1.2619881166666667,0
1.2637122833333332,0
1.2653144833333334,0
1.2669717166666667,0
1.2687248333333334,0
1.2703147666666665,0
1.2719826833333332,0
1.2737311500000001,0
1.2753297000000001,0
1.2770254666666667,0
1.2787942833333334,0
1.2805080833333333,0
1.2822965666666666,0
1.2840194166666665,0
1.2855195499999998,0
1.2875155833333334,0
1.2891801333333335,0
1.2910180333333332,0
1.2922823166666666,0
1.29381465,0
1.2958019,0
1.29755705,0
1.2991592833333334,0
1.3013541999999998,0
1.3025667333333333,0
1.3046343833333331,0
1.3058395833333334,0
1.3079687833333333,0
1.3091522,0
1.3115711833333332,0
1.3133596166666668,0
1.3148762166666668,0
1.3166460333333334,0
1.3183929666666665,0
1.319893,0
1.3216929,0
1.3233930166666668,0
1.3246313666666667,0
1.3266516000000002,0
1.3283751833333333,0
1.33030215,0
1.33198175,0
1.3335710166666666,0
1.3354020333333334,0
1.3369831833333332,0
1.3386818666666667,0
1.3404257,0
1.3419996166666666,0
1.3436936333333334,0
1.3454435666666666,0
1.3471937,0
1.3489769999999999,0
1.35051845,0
1.3522399,0
1.3540453166666666,0
1.35575865,0
1.3572438833333333,0
1.3590230166666666,0
1.3607573666666666,0
1.36251055,0
1.36425385,0
1.3655248666666666,0
1.3675255,0
1.369319,0
1.3710852,0
1.3725479,0
1.3743985666666667,0
1.3760608666666667,0
1.3775941666666667,0
1.3794120833333334,0
1.3810897666666666,0
1.3826164666666667,0
1.38441035,0
1.3860944166666667,0
1.3878134,0
1.3894126,0
1.3911153333333333,0
1.3928175833333332,0
1.3944189166666665,0
1.3961115333333332,0
1.39796405,0
1.3994391666666668,0
1.4013519,0
1.4028835333333334,0
1.4046313,0
1.4061115166666667,0
1.407968,0
1.4101342333333333,0
1.4116617333333332,0
1.4134335666666666,0
1.4152284499999999,0
1.4169018833333333,0
1.4186367833333333,0
1.4203046666666665,0
1.4219714166666668,0
1.4236393166666665,0
1.42531585,0
1.4269857166666666,0
1.4286548166666668,0
1.4303217499999998,0
1.4319795833333333,0
1.4337608499999999,0
1.4354688666666666,0
1.4369803,0
1.4387652833333333,0
1.4405122000000001,0
1.4422289166666666,0
1.4439660666666667,0
1.445727,0
1.4472903166666666,0
1.4490004333333333,0
1.4507829333333333,0
1.452511,0
1.4540029833333334,0
1.4557836,0
1.4575328166666666,0
1.45932345,0
1.4610438,0
1.46257425,0
1.4645789833333334,0
1.4660861333333335,0
1.4680289499999999,0
1.4696629666666667,0
1.4713029999999998,0
1.4731294833333333,0
1.4748203833333333,0
1.4765583333333334,0
1.4781333666666665,0
1.4800861833333334,0
1.4816468999999999,0
1.4833560166666668,0
1.4851471166666668,0
1.4868842333333334,0
1.4882900166666666,0
1.4899413000000001,0
1.4919026333333332,0
1.4936038833333332,0
1.4952989666666665,0
1.4969712499999999,0
1.4986549166666667,0
1.5003118833333333,0
1.5019883833333334,0
1.5036771666666668,0
1.50543845,0
1.5069932333333333,0
1.50870825,0
1.51051465,0
1.5122175333333332,0
1.5137299333333334,0
1.5155350333333333,0
1.5170955666666666,0
1.5189592666666667,0
1.5207473333333332,0
1.5224936500000001,0
1.5240146666666667,0
1.5258554,0
1.5275473166666669,0
1.52928075,0
1.5308631,0
1.5325974166666667,0
1.53430245,0
1.5358618666666666,0
1.5375644166666667,0
1.5393015333333333,0
1.54123985,0
1.5426977166666667,0
1.5445929666666667,0
1.5458704333333333,0
1.5479422,0
1.5493754333333334,0
1.5512919666666667,0
1.5528397833333334,0
1.5546315333333334,0
1.5561147333333334,0
1.5579727833333332,0
1.5593850166666665,0
1.5613021833333331,0
1.5628636,0
1.5646373666666666,0
1.5661243166666667,0
1.5680081666666668,0
1.5694365333333333,0
1.5713030166666666,0
1.5729517499999999,0
1.5746647166666667,0
1.5762781666666668,0
1.5779747166666664,0
1.5794584833333334,0
1.581294,0
1.5830009,0
1.58478195,0
1.5867318833333333,0
1.5884597833333334,0
1.59021535,0
1.5918995666666667,0
1.5934860666666668,0
1.5952366333333334,0
1.59693755,0
1.5986338,0
1.6002344666666666,0
1.6019676166666668,0
1.6036344166666667,0
1.6053025833333334,0
1.6069695333333334,0
1.6086532,0
1.6103142833333335,0
1.61198065,0
1.6136478166666668,0
1.6153210500000001,0
1.61701805,0
1.6186546333333334,0
1.62031605,0
1.6219792333333334,0
1.6236512333333333,0
1.6253494166666667,0
1.6269822666666667,0
1.6289435666666667,0
1.6306128166666667,0
1.6323829666666667,0
1.6339501166666666,0
1.6356312333333334,0
1.6373897,0
1.6389786833333335,0
1.6404655166666666,0
1.6420039499999999,0
1.6436934,0
1.6458833333333334,0
1.6476580333333335,0
1.6492037666666666,0
1.6509716666666667,0
1.6527175166666668,0
1.6541703833333332,0
1.6559814166666667,0
1.6577282333333334,0
1.65918655,0
1.6612450833333334,0
1.6626918166666667,0
1.6646028000000002,0
1.6662033666666667,0
1.6680271,0
1.6695504,0
1.6713251166666667,0
1.6730203166666666,0
1.6746274666666667,0
1.6765106666666667,0
1.6780338666666668,0
1.6797810999999998,0
1.6813349666666666,0
1.6830357833333334,0
1.6848001833333333,0
1.6863485999999999,0
1.6882925833333333,0
1.6900342499999998,0
1.6913546333333334,0
1.6933341,0
1.6952970333333333,0
1.6969673,0
1.6986539666666667,0
1.7002401999999999,0
1.7019867000000002,0
1.7036539,0
1.7053213666666667,0
1.7070631833333334,0
1.7086682333333334,0
1.7103206,0
1.7119875999999998,0
1.7136545833333332,0
1.7153216166666667,0
1.7171264833333335,0
1.7186508333333335,0
1.7203212499999998,0
1.7222014666666667,0
1.7238884833333332,0
1.7256516000000002,0
1.7272072333333333,0
1.72893485,0
1.7307690333333334,0
1.7324684333333333,0
1.7341221666666666,0
1.7357516000000002,0
1.7374684166666665,0
1.7389539833333334,0
1.7407291833333334,0
1.7427167833333332,0
1.7444723166666667,0
1.7460588166666666,0
1.747751,0
1.7495226,0
1.7510723000000001,0
1.7527772833333333,0
1.7546355166666665,0
1.7563187833333331,0
1.7580522,0
1.7595833666666665,0
1.7613143166666667,0
1.76305845,0
1.7646335166666667,0
1.7663372833333333,0
1.7681079666666668,0
1.7698691333333334,0
1.7716270666666667,0
1.7730974166666666,0
1.774867,0
1.77642685,0
1.7786342666666666,0
1.7803047166666666,0
1.7819872666666667,0
1.7836248166666666,0
1.7853195833333333,0
1.78712595,0
1.7886547833333333,0
1.7904347833333334,0
1.7920000333333332,0
1.7936695333333335,0
1.7953146333333332,0
1.7970516,0
1.7989345833333332,0
1.8004269,0
1.8024364166666667,0
1.8041864333333333,0
1.8057198166666666,0
1.80700315,0
1.8092031,0
1.8112032333333334,0
1.8127407833333333,0
1.8144866333333334,0
1.8159719666666667,0
1.8177998166666667,0
1.8194795000000001,0
1.8213147333333335,0
1.8228036666666667,0
1.82462755,0
1.82625715,0
1.8280879333333333,0
1.8295044166666667,0
1.831303,0
1.8328371666666665,0
1.8346829166666667,0
1.8362812833333333,0
1.83796805,0
1.8398012,0
1.84129905,0
1.8432213333333334,0
1.84463395,0
1.8463141,0
1.84796005,0
1.84982235,0
1.8513568833333334,0
1.85307435,0
1.8549612000000002,0
1.8563643666666665,0
1.8580746833333333,0
1.8599818166666666,0
1.8613643,0
1.8633378166666668,0
1.8652987833333332,0
1.8669080333333334,0
1.8686401666666668,0
1.8703105500000001,0
1.8719839666666667,0
1.8736534666666667,0
1.8753233666666667,0
1.8769833666666667,0
1.87864895,0
1.8803173333333332,0
1.8819846833333334,0
1.88357315,0
1.8853225166666665,0
1.8869841,0
1.8886882,0
1.8903965666666667,0
1.8921550666666667,0
1.8937384000000002,0
1.8954329666666667,0
1.8972007,0
1.8989171333333335,0
1.9004291166666667,0
1.9022384166666666,0
1.9039262666666668,0
1.9053220000000002,0
1.90722495,0
1.9086729166666667,0
1.9107221833333334,0
1.9124495,0
1.9137218666666667,0
1.9154748166666666,0
1.9174443833333334,0
1.9192272666666665,0
1.9205071166666665,0
1.9227249166666667,0
1.9236556833333334,0
1.9259856333333334,0
1.9279606,0
1.9293469666666667,0
1.9312942,0
1.9329982333333333,0
1.9346680833333334,0
1.9361085500000002,0
1.9379624000000002,0
1.9397715166666667,0
1.9415277333333334,0
1.94327835,0
1.9447848333333333,0
1.9466102666666665,0
1.9482957333333335,0
1.9498387333333331,0
1.9515987333333333,0
1.9533228666666667,0
1.9552981833333334,0
1.9569654833333334,0
1.9586377666666668,0
1.9603063166666668,0
1.9619814833333333,0
1.96364885,0
1.9653211000000002,0
1.9669082166666667,0
1.9686542333333334,0
1.9703562333333333,0
1.9719885499999998,0
1.9736505666666666,0
1.9753380999999999,0
1.9769844333333335,0
1.9786529833333335,0
1.98032315,0
1.9819880833333334,0
1.9837304666666666,0
1.9853208333333334,0
1.9869821833333332,0
1.9886552166666667,0
1.9906412666666666,0
1.9924018166666666,0
1.9939737666666668,0
1.9956752,0
1.9974105833333333,0
1.9991739666666666,0
2.0008136833333334,0
2.0026708,0
2.0041849166666665,0
2.00601215,0
2.0077240833333336,0
2.0091955,0
2.011239633333333,0
2.0127333666666667,0
2.0146284333333333,0
2.0162498333333336,0
2.0180254,0
2.0195239166666665,0
2.0212976499999997,0
2.0230178,0
2.0247329,0
2.0262409,0
2.0282361833333336,0
2.0299934333333334,0
2.0313035333333334,0
2.03326155,0
2.035025083333333,0
2.0365247166666665,0
2.038391416666667,0
2.040033933333333,0
2.0419040166666664,0
2.0435967333333336,0
2.0453041333333335,0
2.04697465,0
2.048655983333333,0
2.050324966666667,0
2.0519867166666668,0
2.0536493833333336,0
2.0553251333333336,0
2.0569666833333335,0
2.0586697,0
2.0603309666666667,0
2.0619872166666666,0
2.06364855,0
2.0653387666666667,0
2.0674388666666665,0
2.068853633333333,0
2.0706929,0
2.0723677166666667,0
2.073905283333333,0
2.07571245,0
2.077411533333333,0
2.079159333333333,0
2.080514416666667,0
2.0821991333333334,0
2.084175983333333,0
2.0854471,0
2.087404783333333,0
2.0887959166666668,0
2.0908266666666666,0
2.0926758333333333,0
2.094425033333333,0
2.0959268,0
2.0977370166666667,0
2.099445033333333,0
2.100957966666667,0
2.102739016666667,0
2.1040404833333333,0
2.1058594,0
2.1080313166666667,0
2.1097594833333333,0
2.11129655,0
2.1130864166666665,0
2.1147839333333334,0
2.116281483333333,0
2.1182735,0
2.1200264333333334,0
2.1216312,0
2.12332195,0
2.1250796333333333,0
2.1267932666666667,0
2.1283599333333334,0
2.130130116666667,0
2.1316357166666666,0
2.1333398333333333,0
2.1353046333333334,0
2.1369751666666668,0
2.1386469166666666,0
2.1403174,0
2.1419859333333333,0
2.1438311333333333,0
2.1453139666666665,0
2.1471204,0
2.148848366666667,0
2.1504432,0
2.15197975,0
2.15365105,0
2.1553156666666666,0
2.1569857000000003,0
2.159127183333333,0
2.1605477333333334,0
2.1621554166666668,0
2.1641751,0
2.1654274833333336,0
2.1674181,0
2.16938205,0
2.1711375833333335,0
2.172143483333333,0
2.1744346,0
2.176178833333333,0
2.17765605,0
2.17948875,0
2.1812376833333333,0
2.1826827833333335,0
2.1844898,0
2.1861773,0
2.1879016333333334,0
2.1894941833333337,0
2.19123795,0
2.1929149999999997,0
2.1945765,0
2.1962072833333335,0
2.1979237333333335,0
2.19950845,0
2.20136745,0
2.203044816666667,0
2.2047570166666666,0
2.20651165,0
2.2080320500000004,0
2.2098472166666667,0
2.2115285499999997,0
2.2130314666666666,0
2.214851283333333,0
2.216780066666667,0
2.218386216666667,0
2.2200951666666664,0
2.221835716666667,0
2.223390283333333,0
2.2252397000000004,0
2.2268928,0
2.228579916666667,0
2.230269816666667,0
2.2319142666666667,0
2.23361215,0
2.2352993666666667,0
2.2369697833333335,0
2.23864915,0
2.2403202,0
2.241989,0
2.243650783333333,0
2.2453226833333333,0
2.2470261833333334,0
2.2489440000000003,0
2.2504323333333334,0
2.251987666666667,0
2.253655016666667,0
2.2553205000000003,0
2.2569900166666668,0
2.2592330666666665,0
2.260318116666667,0
2.2625659166666665,0
2.26425825,0
2.2653571833333337,0
2.2675649166666667,0
2.2692589666666665,0
2.2712415166666666,0
2.2727801666666667,0
2.274630166666667,0
2.276276833333333,0
2.2779621333333333,0
2.27959655,0
2.28129425,0
2.2828116,0
2.284654016666667,0
2.286548766666667,0
2.2882998666666667,0
2.2898370333333333,0
2.2916024999999998,0
2.2930898666666666,0
2.2949265666666667,0
2.2968553333333332,0
2.2986086833333337,0
2.300235766666667,0
2.3019659166666666,0
2.303634333333333,0
2.3053215833333334,0
2.3069823499999997,0
2.30865645,0
2.310312333333333,0
2.31198485,0
2.3136556666666666,0
2.3154304333333333,0
2.3170929333333334,0
2.31868045,0
2.3204807333333335,0
2.32219745,0
2.3239913666666663,0
2.3254875166666666,0
2.3272078333333335,0
2.3289644333333337,0
2.33072545,0
2.332295083333333,0
2.3341349,0
2.3358035499999996,0
2.337506633333333,0
2.339292133333333,0
2.34080825,0
2.3425203833333335,0
2.3443025499999997,0
2.3458425,0
2.3475575,0
2.349331333333333,0
2.3508817333333334,0
2.3526489500000003,0
2.3543314166666667,0
2.355825166666667,0
