time(min),STALL WARNING
0.031897383333333335,0
0.03197876666666667,0
0.03526636666666667,0
0.036933799999999996,0
0.038647,0
0.04031456666666666,0
0.041975099999999994,0
0.04365011666666667,0
0.045311149999999994,0
0.046980766666666667,0
0.048651266666666665,0
0.05032213333333333,0
0.05197966666666667,0
0.05364865,0
0.05531108333333333,0
0.0569824,0
0.05864631666666666,0
0.061289916666666666,0
0.06197705,0
0.06462955000000001,0
0.0653091,0
0.06806651666666666,0
0.06864591666666667,0
0.07160445,0
0.07197713333333333,0
0.07523411666666666,0
0.07693168333333333,0
0.07864271666666667,0
0.08031791666666667,0
0.08197873333333333,0
0.0836232,0
0.08531008333333333,0
0.0869864,0
0.08864899999999999,0
0.09032535,0
0.09198396666666665,0
0.09365293333333334,0
0.09531715,0
0.09698371666666666,0
0.0986473,0
0.10028353333333333,0
0.10197740000000001,0
0.10365898333333333,0
0.10530865,0
0.10699020000000001,0
0.10915045,0
0.11123396666666666,0
0.1119841,0
0.11462903333333334,0
0.11531483333333334,0
0.11801956666666667,0
0.11866633333333333,0
0.12129403333333333,0
0.12215583333333334,0
0.1246311,0
0.12581348333333334,0
0.12796085,0
0.12946361666666667,0
0.13193586666666668,0
0.13356826666666666,0
0.13532995,0
0.13699806666666667,0
0.13866105,0
0.14033315,0
0.14200153333333335,0
0.14366846666666666,0
0.14532663333333334,0
0.14700866666666668,0
0.1486646,0
0.15028491666666666,0
0.1519922,0
0.15367146666666667,0
0.15532918333333334,0
0.15700595,0
0.15866758333333333,0
0.16033321666666667,0
0.16214725,0
0.16366886666666666,0
0.16608568333333332,0
0.16801558333333333,0
0.16948028333333331,0
0.17129016666666666,0
0.17283431666666665,0
0.17462755,0
0.17533461666666667,0
0.17796086666666666,0
0.17866608333333334,0
0.18129675,0
0.18199305000000002,0
0.1847383333333333,0
0.18533228333333332,0
0.18862031666666665,0
0.19030266666666668,0
0.1919990166666667,0
0.19366768333333334,0
0.19532745,0
0.19700701666666667,0
0.19866361666666665,0
0.2002844,0
0.2020015166666667,0
0.2036715,0
0.20532536666666668,0
0.20700421666666668,0
