time(min),STALL WARNING
0.027856033333333335,0
0.028611933333333332,0
0.03125286666666667,0
0.031946216666666666,0
0.0347317,0
0.035292033333333334,0
0.03791073333333333,0
0.03863336666666667,0
0.041245866666666665,0
0.043604833333333336,0
0.04529215,0
0.04696106666666667,0
0.048634116666666664,0
0.0502941,0
0.05196393333333333,0
0.053640066666666666,0
0.0552977,0
0.056968399999999995,0
0.0586348,0
0.06030253333333333,0
0.061958316666666666,0
0.0637699,0
0.06529278333333334,0
0.06701061666666668,0
0.06863018333333333,0
0.0703029,0
0.07196353333333333,0
0.07363821666666666,0
0.07531081666666667,0
0.07791395000000001,0
0.07862653333333333,0
0.08124695,0
0.08211996666666667,0
0.08468913333333333,0
0.08576891666666667,0
0.08827163333333334,0
0.08946491666666667,0
0.09124618333333333,0
0.09311446666666667,0
0.09527438333333332,0
0.09694275,0
0.09863419999999999,0
0.10029791666666667,0
0.10198381666666667,0
0.10365279999999999,0
0.10531729999999999,0
0.10699025,0
0.1086554,0
0.11031793333333334,0
0.1119779,0
0.11365076666666667,0
0.115311,0
0.11699989999999999,0
0.11864398333333334,0
0.12031729999999999,0
0.12215703333333333,0
0.12365886666666667,0
0.12532621666666668,0
0.12698893333333333,0
0.12864465,0
0.13089974999999998,0
0.13197543333333334,0
0.13443158333333335,0
0.13531759999999998,0
0.13785556666666668,0
0.13865151666666667,0
0.14124420000000001,0
0.14263613333333333,0
0.14458138333333334,0
0.1453121,0
0.14791396666666667,0
0.1486427,0
0.1512672,0
0.1519809,0
0.15457858333333332,0
0.1553105,0
0.15791463333333333,0
0.15865559999999998,0
0.1612442666666667,0
0.16214806666666667,0
0.16458368333333334,0
0.16609195,0
0.16806116666666668,0
0.1694812,0
0.17160756666666666,0
0.17283543333333334,0
0.1745808,0
0.17649788333333333,0
0.17860711666666665,0
0.18027761666666664,0
0.18193615,0
0.18363851666666667,0
0.18531226666666667,0
0.18698361666666666,0
0.18865185,0
0.19032311666666668,0
0.19199288333333334,0
0.19372043333333333,0
0.1953167,0
0.19698798333333334,0
0.19864541666666669,0
0.20043075,0
0.20205316666666667,0
0.20365415,0
0.20551476666666668,0
0.20698441666666667,0
0.20918498333333332,0
0.2103874,0
0.21198468333333334,0
0.21452105000000002,0
0.21531381666666666,0
0.21794266666666665,0
0.21871991666666665,0
0.22124318333333334,0
0.2228878,0
0.22458161666666668,0
0.22532953333333336,0
0.22793273333333333,0
0.22864501666666665,0
0.23125384999999998,0
0.23198411666666668,0
0.23460241666666667,0
0.23538635000000002,0
0.23790991666666667,0
0.23955518333333334,0
0.24124951666666666,0
0.24199186666666667,0
0.24458305,0
0.24553155,0
0.24791364999999999,0
0.24919775,0
0.2513859,0
0.25287228333333334,0
0.2549424666666667,0
0.25693996666666663,0
0.2586034,0
0.26027705,0
0.2619561166666667,0
0.26362451666666664,0
0.26530985,0
0.2669764333333333,0
0.26864588333333334,0
0.27032548333333334,0
0.27197705,0
0.2736567833333333,0
0.27532856666666666,0
0.27705555,0
0.27864866666666666,0
0.2803195333333333,0
0.2819793333333333,0
0.2839193,0
0.28538905000000003,0
0.28698921666666666,0
0.28890268333333335,0
0.2903195333333333,0
0.29199556666666665,0
0.2937169,0
0.29531588333333336,0
0.29787863333333336,0
