time(min),STALL WARNING
0,0
0.03131196666666667,0
0.031979600000000004,0
0.03472355,0
0.03531605,0
0.037977116666666665,0
0.03865448333333333,0
0.04131305,0
0.04198093333333334,0
0.044647000000000006,0
0.04543573333333333,0
0.048574900000000004,0
0.05024343333333334,0
0.051983,0
0.05365565,0
0.05531376666666667,0
0.056988449999999996,0
0.05864896666666667,0
0.06032185,0
0.06198848333333334,0
0.06364728333333333,0
0.06532018333333332,0
0.06711625,0
0.06865371666666667,0
0.07031281666666667,0
0.07198385,0
0.07365458333333333,0
0.07532078333333334,0
0.07697991666666666,0
0.07864891666666668,0
0.08031816666666666,0
0.08212348333333333,0
0.08383986666666667,0
0.08531380000000001,0
0.08698653333333334,0
0.08865146666666666,0
0.09031455,0
0.09198805,0
0.09365085000000001,0
0.0953175,0
0.09698048333333333,0
0.09864668333333335,0
0.10100151666666667,0
0.1019829,0
0.10464808333333334,0
0.10531308333333333,0
0.1079814,0
0.10918449999999999,0
0.11131363333333334,0
0.11198738333333334,0
0.11464415,0
0.11531753333333333,0
0.11801965,0
0.11866683333333333,0
0.12131235,0
0.12216061666666667,0
0.12464263333333334,0
0.12585165,0
0.12797855,0
0.1294687,0
0.13130845,0
0.13313555,0
0.13510176666666665,0
0.13533288333333332,0
0.13843588333333334,0
0.1386634,0
0.1419065,0
0.14357471666666666,0
0.14524348333333334,0
0.1469084333333333,0
0.14866406666666665,0
0.1502926,0
0.1520003666666667,0
0.15366685,0
0.15533631666666667,0
0.15700336666666664,0
0.15866715,0
0.16033616666666667,0
0.1621522,0
0.16367138333333334,0
0.16533631666666668,0
0.16741048333333336,0
0.1686721,0
0.17033336666666668,0
0.17199923333333333,0
0.17366968333333335,0
0.17532961666666666,0
0.17700255,0
0.17866700000000002,0
0.1803381666666667,0
0.18200268333333333,0
0.18427743333333335,0
0.18538613333333331,0
0.18797555,0
0.1895872,0
0.19131235,0
0.19201111666666665,0
0.19464363333333334,0
0.195331,0
0.1979795,0
0.19866633333333333,0
0.20136701666666668,0
0.20200148333333334,0
0.20464513333333334,0
0.2055191,0
0.20797853333333333,0
0.20918906666666665,0
0.21131036666666667,0
0.21285605,0
0.21464615,0
0.21651896666666667,0
0.21857043333333334,0
0.22024156666666667,0
0.22190949999999998,0
0.22357871666666668,0
0.22524705,0
0.22691326666666667,0
0.22866688333333335,0
0.23033665,0
0.23200241666666668,0
0.23376751666666665,0
0.23533545,0
0.23701139999999998,0
0.23866363333333332,0
0.2403374,0
0.24201148333333333,0
0.24367778333333331,0
0.245536,0
0.2470055,0
0.24866313333333334,0
0.2504610666666667,0
0.2519968833333333,0
0.25367375,0
0.25533436666666665,0
0.2572042,0
0.2586713666666667,0
0.26125876666666664,0
0.2619995333333333,0
0.26464115,0
0.26533663333333335,0
0.26800413333333334,0
0.2686695,0
0.2713092,0
0.2721150333333333,0
0.2746466833333333,0
0.27582243333333334,0
0.2782211333333333,0
0.27957123333333334,0
0.28131186666666663,0
0.28328654999999997,0
0.28469526666666667,0
0.28533395,0
0.28827655,0
0.28890669999999996,0
0.2919091833333333,0
0.29357705,0
0.29533336666666665,0
0.2970040333333333,0
0.2986693833333333,0
0.30035501666666664,0
0.30200400000000005,0
0.30367103333333334,0
0.30533188333333333,0
0.30723665,0
0.30867928333333333,0
0.31034611666666667,0
0.31199805,0
0.31367473333333334,0
0.3153361833333333,0
0.3175619666666667,0
0.31866833333333333,0
0.32065476666666665,0
0.3220050666666667,0
0.3245859333333333,0
0.32558793333333336,0
0.32797915,0
0.32925194999999996,0
0.3313095166666667,0
0.3329227666666667,0
0.3347091833333333,0
0.3355929666666667,0
0.33827715,0
0.3399394833333333,0
0.34131175,0
0.34356951666666663,0
0.3452404333333333,0
0.3469093833333333,0
0.3485777666666667,0
0.35024683333333334,0
0.3519018166666667,0
0.35358428333333336,0
0.3552379666666666,0
0.35691335,0
0.35858803333333333,0
0.3603329833333333,0
0.36200285,0
0.3636719666666667,0
0.3653353333333333,0
0.36708209999999997,0
0.36866848333333335,0
0.37034623333333333,0
0.37200536666666667,0
0.37367480000000003,0
0.37534463333333334,0
0.37700538333333333,0
0.3786629833333333,0
0.3803736166666667,0
0.3819987833333333,0
0.3842644333333334,0
0.38533306666666667,0
0.38728961666666667,0
0.38866818333333336,0
0.3903428,0
0.3920085333333333,0
0.39460515,0
0.39533691666666665,0
0.3979467,0
0.39900725000000004,0
0.4009133833333333,0
0.40272205,0
0.40462574999999995,0
0.40533355,0
0.4080042,0
0.40897686666666666,0
0.41131066666666666,0
0.41263545,0
0.4146471,0
0.4163019833333333,0
0.41803633333333334,0
0.41996475,0
0.42161145000000005,0
0.42200340000000003,0
0.42464929999999995,0
0.42534346666666667,0
0.4279829,0
0.42877533333333334,0
0.43190418333333336,0
0.43357298333333333,0
0.4352400166666667,0
0.43690876666666667,0
0.4385754166666667,0
0.4402492333333334,0
0.44194728333333333,0
0.4435824,0
0.44524155,0
0.44691806666666667,0
0.4485768666666667,0
0.4502762,0
0.4519034333333333,0
0.4535806,0
0.45533025,0
0.45700063333333335,0
0.4586708,0
0.4603376333333334,0
0.46199935,0
0.46367664999999997,0
0.4653349166666667,0
0.46713125,0
0.4686686333333333,0
0.47034241666666665,0
0.47200411666666664,0
0.4736782,0
0.47534218333333333,0
0.4772934,0
0.4786723,0
0.48033776666666667,0
0.48199925000000005,0
0.4842641833333333,0
0.4853351,0
0.4879200666666667,0
0.48868633333333333,0
0.49131283333333337,0
0.49235255,0
0.4946457833333333,0
0.49602623333333334,0
0.4979734333333333,0
0.4996855333333334,0
0.50135865,0
0.5020111833333333,0
0.5049460333333333,0
0.5053321666666667,0
0.5079708666666667,0
0.5086802666666667,0
0.5113131666666667,0
0.5120009,0
0.51525935,0
0.5169120666666667,0
0.5186693,0
0.5203372333333334,0
0.5219972166666667,0
0.52367115,0
0.5253451333333333,0
0.52701145,0
0.5286712166666667,0
0.53033925,0
0.5319967833333333,0
0.5337864333333333,0
0.5353386833333333,0
0.5370081166666667,0
0.5386664,0
0.5403447333333333,0
0.54200505,0
0.5436757833333333,0
0.545335,0
0.5470571166666667,0
0.5486703,0
0.5509400833333333,0
0.5520033166666667,0
0.5546429,0
0.5556418666666667,0
0.5579773666666666,0
0.55937795,0
0.5614044,0
0.5635702833333333,0
0.5652609666666667,0
0.5669133333333334,0
0.5686645,0
0.57033455,0
0.5720021166666667,0
0.5736723166666666,0
0.5753399,0
0.5770068333333334,0
0.5787113,0
0.5803386500000001,0
0.5820475666666667,0
0.5836838,0
0.5853388333333334,0
0.5870121,0
0.5886663666666667,0
0.5903403500000001,0
0.5920048,0
0.5936716333333334,0
0.5953945500000001,0
0.5970089833333333,0
0.5986706833333334,0
0.6004256666666666,0
0.6023447833333333,0
0.6039113833333333,0
0.6056281333333333,0
0.6073782333333334,0
0.6089459833333333,0
0.6106405833333333,0
0.61238215,0
0.6141450333333333,0
0.61587835,0
0.6175443833333334,0
0.6191473833333333,0
0.6209132666666667,0
0.6226479333333332,0
0.6243953,0
0.6259817333333334,0
0.6276946166666667,0
0.6292056166666666,0
0.6309787333333333,0
0.6327454,0
0.6343461666666667,0
0.6362454333333334,0
0.6379177500000001,0
0.6395089,0
0.6413178333333334,0
0.6428083833333332,0
0.6446434333333333,0
0.6463116666666666,0
0.64797165,0
0.6495463,0
0.6515518166666666,0
0.65356255,0
0.6552612833333334,0
0.6570021166666666,0
0.6586727666666667,0
0.6603403999999999,0
0.6620906666666667,0
0.6636759,0
0.6653726166666667,0
0.6669979666666667,0
0.6686685,0
0.6704531499999999,0
0.6721487333333334,0
0.6738066166666666,0
0.67551295,0
0.6771920666666666,0
0.67890815,0
0.6806670166666666,0
0.68242985,0
0.6840971333333333,0
0.6856965166666666,0
0.6874465333333334,0
0.6889985333333333,0
0.6907029833333332,0
0.6924800000000001,0
0.6941307166666667,0
0.6958057333333333,0
0.6974994166666666,0
0.6991771666666666,0
0.7010399333333334,0
0.7027636333333334,0
0.7045000499999999,0
0.7062462500000001,0
0.7079149166666666,0
0.7093514833333333,0
0.7113471,0
0.7128980500000001,0
0.71463855,0
0.7163470666666667,0
0.7179997333333333,0
0.7197865333333334,0
0.7213804333333333,0
0.7230736833333333,0
0.72479735,0
0.7263729833333333,0
0.7280774333333333,0
0.7293086333333333,0
0.7315975333333333,0
0.7333370333333333,0
0.7350975833333334,0
0.736612,0
0.7383783166666666,0
0.7396554166666666,0
0.74165685,0
0.7433853166666666,0
0.7452564166666668,0
0.7469261333333334,0
0.7486714333333333,0
0.7503204333333334,0
0.7520061166666666,0
0.7536760833333334,0
0.7554219666666666,0
0.7570062999999999,0
0.7587288333333334,0
0.76033935,0
0.7620006333333333,0
0.7636737,0
0.7653363166666666,0
0.7671064333333333,0
0.7686706833333333,0
0.7703443833333333,0
0.7723148333333333,0
0.7740315333333333,0
0.7756102666666667,0
0.7772672666666667,0
0.7790236500000001,0
0.7805882333333334,0
0.78228915,0
0.7842402166666667,0
0.7855951166666667,0
0.7879183333333333,0
0.7890966,0
0.7913107333333333,0
0.7930858000000001,0
0.7947988833333333,0
0.79581055,0
0.7981003333333333,0
0.7998153333333333,0
0.80159435,0
0.8033156499999999,0
0.8049503166666667,0
0.8068308,0
0.8083654666666666,0
0.8101654500000001,0
0.8118604833333334,0
0.8133426833333334,0
0.8151360333333333,0
0.8169110333333333,0
0.81859495,0
0.8202826666666666,0
0.8219827666666667,0
0.8236655333333334,0
0.8253356500000001,0
0.8270066,0
0.8287996000000001,0
0.83051845,0
0.8319986333333333,0
0.8336316833333333,0
0.8353329333333334,0
0.8370084333333333,0
0.83867055,0
0.84034495,0
0.8420081166666666,0
0.84367525,0
0.8457998833333333,0
0.8470123833333334,0
0.8488333499999999,0
0.85086685,0
0.85233855,0
0.85367215,0
0.8558246333333334,0
0.85783345,0
0.8593410833333333,0
0.8608280166666666,0
0.8628383999999999,0
0.8641226,0
0.8661682666666666,0
0.8678836833333333,0
0.8695895,0
0.8712502833333333,0
0.8726662333333334,0
0.8746751833333333,0
0.8763745000000001,0
0.8781339166666667,0
0.8798848166666666,0
0.8814832,0
0.8831901999999999,0
0.8849161333333333,0
0.8866507166666666,0
0.8882849833333334,0
0.8901675333333334,0
0.8917154500000001,0
0.8935711833333333,0
0.8951967666666666,0
0.8969124833333334,0
0.89859525,0
0.9002631,0
0.9019539166666667,0
0.9036668666666667,0
0.9053349166666667,0
0.9070046833333334,0
0.9086723999999999,0
0.91033955,0
0.9120009666666666,0
0.9136766166666667,0
0.91533845,0
0.9169458666666667,0
0.9187847833333334,0
0.9205165333333333,0
0.9220884833333334,0
0.9238192666666667,0
0.9253473166666667,0
0.9270489166666667,0
0.9288417333333333,0
0.9305347833333333,0
0.93210145,0
0.9339352166666667,0
0.9356040166666667,0
0.9370903333333334,0
0.9389376833333333,0
0.9405850833333333,0
0.9423351,0
0.9439476333333333,0
0.9456519166666666,0
0.94734425,0
0.9489033833333334,0
0.9506854,0
0.9523588666666667,0
0.9539689833333334,0
0.95570205,0
0.9574688666666666,0
0.95900235,0
0.9609538166666667,0
0.9624535333333333,0
0.9641032666666667,0
0.9659689166666667,0
0.9675827499999999,0
0.9694201666666666,0
0.9711758333333333,0
0.9724692333333333,0
0.97461685,0
0.9759732333333333,0
0.97796505,0
0.9791153166666667,0
0.9813010333333333,0
0.98296935,0
0.9842762666666667,0
0.9863029166666667,0
0.9879719166666667,0
0.9890028,0
0.9913106666666667,0
0.9925195333333333,0
0.9946390833333334,0
0.9964949166666667,0
0.9982597666666667,0
0.9998196833333333,0
1.0016175,0
1.0032836833333334,0
1.0049533166666667,0
1.0065342666666666,0
1.0083170833333333,0
1.0093242833333333,0
1.0116576666666666,0
1.0133271333333334,0
1.0146438666666666,0
1.0167960666666667,0
1.01854885,0
1.0202382,0
1.0219247333333332,0
1.0235954166666665,0
1.0252655,0
1.0269279166666667,0
1.0286524666666668,0
1.0302636166666668,0
1.0319292833333333,0
1.0336655,0
1.03533085,0
1.0369967833333333,0
1.0386666833333333,0
1.0403367666666667,0
1.0419566166666667,0
1.0436764,0
1.0454206833333333,0
1.0471898333333334,0
1.0489541833333333,0
1.0503355166666666,0
1.0520036499999998,0
1.0536806166666666,0
1.0553583666666666,0
1.0570131166666665,0
1.0587061166666667,0
1.0603456666666666,0
1.0620036,0
1.0636816166666667,0
1.06573775,0
1.0669516333333333,0
1.06903895,0
1.0707724666666667,0
1.07250145,0
1.0742621166666666,0
1.0758159666666667,0
1.0775384666666665,0
1.0793062666666666,0
1.08070225,0
1.0827990666666667,0
1.0844215166666666,0
1.0863122166666668,0
1.0879754166666666,0
1.0895784833333333,0
1.09132995,0
1.0928917500000002,0
1.0946434666666665,0
1.0963370666666667,0
1.0979693833333333,0
1.0995889666666667,0
1.1013697333333332,0
1.1030900833333332,0
1.1048553,0
1.10645485,0
1.1081473833333333,0
1.1099219833333334,0
1.1114394833333334,0
1.1131667666666665,0
1.1149055166666668,0
1.1164439166666666,0
1.1181444,0
1.1199388666666665,0
1.1219468333333333,0
1.1236138500000001,0
1.1252822833333334,0
1.1269447333333333,0
1.1286680333333332,0
1.1303378166666667,0
1.13200345,0
1.1336779,0
1.1353355666666667,0
1.1371617,0
1.1387391666666669,0
1.1406725166666667,0
1.1421936666666666,0
1.1439394833333334,0
1.1456936333333334,0
1.1474505166666666,0
1.1492228833333336,0
1.1508899666666668,0
1.1527144999999999,0
1.1543075333333335,0
1.1559870333333333,0
