time(min),STALL WARNING
0.031199783333333335,0
0.0319399,0
0.03460405,0
0.03530696666666667,0
0.037915983333333333,0
0.03864641666666666,0
0.041248433333333334,0
0.04198168333333333,0
0.0445832,0
0.04543116666666667,0
0.04857126666666666,0
0.050239816666666666,0
0.0519795,0
0.053648633333333334,0
0.055311283333333336,0
0.0569804,0
0.05865688333333333,0
0.060314066666666666,0
0.061977983333333334,0
0.06376948333333333,0
0.06531075,0
0.06699625000000001,0
0.06865728333333333,0
0.07033451666666667,0
0.07198883333333334,0
0.0736678,0
0.07533745,0
0.0769992,0
0.07866465,0
0.08033758333333334,0
0.08211913333333333,0
0.08430566666666667,0
0.08576855,0
0.08791641666666666,0
0.08946481666666667,0
0.0912497,0
0.09200121666666668,0
0.0945849,0
0.09533106666666666,0
0.09791485,0
0.09866195,0
0.10144675,0
0.10199163333333333,0
0.10523505,0
0.10690315,0
0.10857183333333334,0
0.11023931666666667,0
0.11199044999999999,0
0.11366411666666666,0
0.11533064999999999,0
0.11703696666666666,0
0.1186818,0
0.12035473333333332,0
0.12215659999999999,0
0.12368428333333333,0
0.12535668333333333,0
0.12702328333333332,0
0.12867668333333332,0
0.1303529,0
0.13201543333333335,0
0.13382415,0
0.13534601666666668,0
0.13702341666666668,0
0.13867781666666668,0
0.14118295,0
0.14264385,0
0.1445863666666667,0
0.14534483333333334,0
0.14791605,0
0.1486728,0
0.15144568333333333,0
0.15201068333333334,0
0.15523900000000002,0
0.15690953333333332,0
0.15857758333333336,0
0.16024428333333332,0
0.16190801666666665,0
0.16367248333333334,0
0.16534264999999998,0
0.16696228333333332,0
0.16868005,0
0.17034731666666666,0
0.17200861666666667,0
0.17368335000000001,0
0.17535168333333334,0
0.17701808333333333,0
0.17867965,0
0.18035463333333335,0
0.1820076,0
0.18368351666666669,0
0.18537038333333333,0
0.1870153,0
0.18868201666666667,0
0.1903528,0
0.1920253,0
0.19451341666666666,0
0.19534316666666668,0
0.19791008333333332,0
0.19867976666666667,0
0.20127913333333333,0
0.20207058333333333,0
0.20458395000000001,0
0.20623603333333335,0
0.20791215,0
0.20918476666666666,0
0.21124593333333333,0
0.21285193333333333,0
0.21458243333333332,0
0.2165144,0
0.21805296666666665,0
0.21873591666666667,0
0.22161034999999998,0
0.2235744,0
0.22524453333333333,0
0.22691483333333332,0
0.22867256666666666,0
0.23034436666666666,0
0.23200916666666666,0
0.2336832,0
0.23540475,0
0.23701696666666666,0
0.23867448333333333,0
0.24035443333333334,0
0.24201786666666666,0
0.24373236666666664,0
0.24553133333333332,0
0.24701613333333336,0
0.24919753333333336,0
0.25097864999999997,0
0.2520695,0
0.2545198,0
0.25534365000000003,0
0.2578624166666667,0
0.25868605,0
0.2611995166666667,0
0.26201298333333334,0
0.26458596666666667,0
0.26534151666666667,0
0.2679390166666667,0
0.2687362833333333,0
0.2712463666666666,0
0.2729046333333333,0
0.27461966666666665,0
0.2753588833333333,0
0.27791493333333334,0
0.27867495,0
0.28124323333333334,0
0.2820135166666667,0
0.28473061666666666,0
0.2854046333333333,0
0.2882783166666667,0
0.2895664666666667,0
0.29124426666666664,0
0.2935748833333333,0
0.2953423333333334,0
0.29700941666666664,0
0.29867991666666666,0
0.3002863333333333,0
0.3020073,0
0.3036864,0
0.30534633333333333,0
0.30701595,0
0.30868873333333335,0
0.310406,0
0.31201460000000003,0
0.31368623333333334,0
0.31534436666666665,0
0.31756235000000005,0
0.3187365833333333,0
0.32034945000000004,0
0.32200778333333335,0
0.3245608833333333,0
0.3255847333333333,0
0.3278919,0
0.32924770000000003,0
0.33124523333333333,0
0.33291848333333335,0
0.3347257,0
0.33540325,0
0.33827955000000004,0
0.33993523333333336,0
0.34124631666666666,0
0.34356618333333333,0
0.3452414166666667,0
0.34690941666666664,0
0.3479003666666667,0
0.3479003666666667,0
0.35147208333333335,0
0.3521057,0
0.35530771666666666,0
0.35697766666666664,0
0.3586419,0
0.36031506666666663,0
0.36210158333333337,0
0.3637687666666667,0
0.36543855,0
0.36700168333333333,0
0.36877238333333334,0
0.3704415333333333,0
0.37210345,0
0.37378181666666666,0
0.3754587833333333,0
0.37710825,0
0.3787683333333333,0
0.38044745,0
0.3821071,0
0.3840784666666666,0
0.3854386166666667,0
0.3878934333333333,0
0.3895662333333333,0
0.39124026666666667,0
0.3921289333333334,0
0.39458306666666665,0
0.39543646666666665,0
0.3979389,0
0.39877333333333337,0
0.40129713333333333,0
0.4022645166666666,0
0.4046014666666667,0
0.4062342,0
0.40793158333333335,0
0.40960121666666666,0
0.41127176666666665,0
0.41325296666666667,0
0.41459731666666666,0
0.4154355833333333,0
0.41812309999999997,0
0.4187669333333333,0
0.4216141166666667,0
0.4236399666666667,0
0.4253067,0
0.4269788666666667,0
0.4287760166666667,0
0.4304460666666666,0
0.43210755,0
0.4338340166666667,0
0.43543919999999997,0
0.43711275,0
0.43877383333333336,0
0.44044775,0
0.4422836666666667,0
0.44377863333333334,0
0.4454356,0
0.44785335000000004,0
0.44876915,0
0.45125831666666666,0
0.45210148333333333,0
0.45459023333333337,0
0.4562426,0
0.45792510000000003,0
0.4587949,0
0.46125463333333333,0
0.4621018,0
0.46458906666666666,0
0.46543605,0
0.46813275,0
0.4687767333333333,0
0.47161781666666663,0
0.4729002,0
0.4745878333333333,0
0.47546266666666664,0
0.4786445333333333,0
0.4803152,0
0.48210136666666664,0
0.48375254999999995,0
0.48544170000000003,0
0.48711108333333336,0
0.48876745,0
0.49044574999999996,0
0.49211285,0
0.49377459999999995,0
0.4954433333333333,0
0.49711095,0
0.49876741666666663,0
0.5004934,0
0.50210765,0
0.5037763166666667,0
0.5054435333333334,0
0.50711215,0
0.5087926833333334,0
0.5104471666666667,0
0.5121100166666667,0
0.5137772833333333,0
0.5154339666666666,0
0.5176665333333333,0
0.5187733666666666,0
0.5204492166666667,0
0.5221101,0
0.5245249166666667,0
0.5254593833333333,0
0.5279247166666666,0
0.5287757333333334,0
0.5312504833333334,0
0.53211005,0
0.5346218166666666,0
0.5357142,0
0.5382825999999999,0
0.5395689166666666,0
0.5419767166666667,0
0.5436455333333333,0
0.5453154166666666,0
0.54698485,0
0.5486416333333334,0
0.5503303666666667,0
0.5519810666666667,0
0.5537691,0
0.5554387,0
0.5571064333333333,0
0.5587756833333333,0
0.5604433833333334,0
0.562103,0
0.56377945,0
0.5654388499999999,0
0.5672993666666667,0
0.5687689333333333,0
0.5704437666666666,0
0.57238125,0
0.5737805833333334,0
0.5757328166666666,0
0.5771100166666667,0
0.5787754833333334,0
0.5804458499999999,0
0.5821012166666666,0
0.5846125833333333,0
0.58544135,0
0.5879195833333334,0
0.5895699166666667,0
0.5912568500000001,0
0.59212615,0
0.59458445,0
0.5969771166666666,0
0.5986473833333333,0
0.6003176833333334,0
0.6019772333333333,0
0.6036509999999999,0
0.6053119166666666,0
0.6069877333333333,0
0.6087195166666667,0
0.6103169166666667,0
0.6119731500000001,0
0.6136506833333333,0
0.61530935,0
0.6170016500000001,0
0.6187399333333333,0
0.6203175833333333,0
0.6219741000000001,0
0.6236541666666666,0
0.6254426,0
0.6271131,0
0.6287692166666666,0
0.6304479166666667,0
0.6321065333333333,0
0.6339847666666667,0
0.6354352666666667,0
0.6371365,0
0.6387699833333333,0
0.6407815499999999,0
0.6421315333333333,0
0.6437762499999999,0
0.6454359833333333,0
0.6478530166666666,0
0.6487867333333333,0
0.6512848666666666,0
0.6521062333333334,0
0.6545900833333334,0
0.6562356666666667,0
0.6579174,0
0.6588371166666667,0
0.66125625,0
0.6624642666666667,0
0.66457985,0
0.6669766666666667,0
0.6686477833333333,0
0.6703154666666666,0
0.6719823166666666,0
0.6736504833333333,0
0.6753193999999999,0
0.6769875666666667,0
0.6787772,0
0.680442,0
0.6821012333333334,0
0.6837775333333334,0
0.68544355,0
0.6871144499999999,0
0.6887678833333333,0
0.6904435833333333,0
0.6921332166666667,0
0.6937874833333334,0
0.69546455,0
0.6971224833333334,0
0.6988144000000001,0
0.7007240833333334,0
0.7021059500000001,0
0.7037844166666667,0
0.7054403333333333,0
0.7071093333333333,0
0.7087902500000001,0
0.7104508166666667,0
0.7121060499999999,0
0.7145253166666666,0
0.7154404166666667,0
0.7176721666666667,0
0.7187715833333334,0
0.7212513833333333,0
0.722903,0
0.7245863499999999,0
0.7254565666666667,0
0.72791585,0
0.7287726166666667,0
0.73124985,0
0.7321068333333334,0
0.7347733166666667,0
0.7354391666666666,0
0.7382860333333333,0
0.7395741833333334,0
0.7419766166666667,0
0.7436434166666667,0
0.7454359,0
0.7471062833333333,0
0.7487698,0
0.7504797500000001,0
0.7521024,0
0.7537811833333333,0
0.7554367166666667,0
0.7571120499999999,0
0.7587956833333334,0
0.7604428666666667,0
0.7621021166666667,0
0.7637771999999999,0
0.7654367666666666,0
0.7671529333333333,0
0.7687774333333334,0
0.7704441666666667,0
0.7721036666666666,0
0.7737793833333333,0
0.77546315,0
0.7771183500000001,0
0.7788478000000001,0
0.78044465,0
0.7825142500000001,0
0.7842973166666667,0
0.7854408833333334,0
0.7871099500000001,0
0.7887760166666667,0
0.7912336666666666,0
0.7921250166666666,0
0.7945884166666667,0
0.7954414999999999,0
0.7979144166666666,0
0.7987744,0
0.8012785,0
0.8021039999999999,0
0.8045886,0
0.8062365833333334,0
0.8079453833333333,0
0.8087996333333334,0
0.81153345,0
0.8121054666666667,0
0.8145793166666666,0
0.8154422166666667,0
0.8180694666666666,0
0.8203137,0
0.8221033666666666,0
0.82377505,0
0.8254449166666666,0
0.8271112333333334,0
0.8287769333333334,0
0.8304472166666667,0
0.8321024166666666,0
0.83384245,0
0.8354419166666667,0
0.8371162333333334,0
0.8387783833333333,0
0.8404433833333333,0
0.8421260333333332,0
0.8437823333333334,0
0.8454416,0
0.84711755,0
0.84877655,0
0.8507579000000001,0
0.8521059666666667,0
0.8545213333333334,0
0.8555478666666667,0
0.8578573666666667,0
0.8592185166666666,0
0.8611965833333333,0
0.8628696,0
0.8645352333333334,0
0.8654366666666666,0
0.8676644333333333,0
0.8687764,0
0.8712311666666667,0
0.8721026666666667,0
0.8745682333333333,0
0.8754624333333333,0
0.8779159,0
0.8787769666666667,0
0.8812602666666667,0
0.8821029333333333,0
0.88479925,0
0.8854428500000001,0
0.88793755,0
0.8895725333333333,0
0.8915901999999999,0
0.8921286,0
0.89458295,0
0.8954432166666667,0
0.8986443333333334,0
0.90031285,0
0.9019833666666667,0
0.9036500333333334,0
0.9054404,0
0.9071103166666666,0
0.9087808500000001,0
0.9104493166666667,0
0.9121058166666667,0
0.9137833833333333,0
0.9154422833333333,0
0.9172459666666667,0
0.9187707500000001,0
0.9204484833333333,0
