time(min),STALL WARNING
0,0
0.0436329,0
0.04531206666666667,0
0.046980883333333334,0
0.04864725,0
0.050413766666666665,0
0.051980366666666666,0
0.0536553,0
0.055306216666666665,0
0.05698836666666667,0
0.058678683333333335,0
0.06032621666666666,0
0.06198158333333333,0
0.0637741,0
0.0653083,0
0.06730373333333334,0
0.0686481,0
0.07032378333333333,0
0.07197429999999999,0
0.07365145000000001,0
0.0753491,0
0.07802098333333334,0
0.07864843333333334,0
0.08135156666666667,0
0.08212411666666666,0
0.08469203333333333,0
0.08577393333333333,0
0.08802360000000001,0
0.08945745000000001,0
0.09135476666666667,0
0.09201606666666666,0
0.09468643333333333,0
0.09531506666666667,0
0.09802316666666668,0
0.09864035,0
0.10143848333333334,0
0.10197283333333333,0
0.10495168333333332,0
0.10530823333333333,0
0.10802253333333334,0
0.1102962,0
0.11196685,0
0.11363363333333333,0
0.11530825,0
0.11697094999999999,0
0.11864306666666666,0
0.12032115,0
0.12197351666666667,0
0.12365693333333333,0
0.12535343333333335,0
0.1269924,0
0.12864116666666667,0
0.13032128333333334,0
0.13197491666666666,0
0.13385618333333332,0
0.13530958333333332,0
0.13699156666666668,0
0.13864588333333333,0
0.1404711,0
0.14200923333333335,0
0.14365851666666668,0
0.14531141666666667,0
0.14698628333333333,0
0.14864444999999998,0
0.15062920000000002,0
0.15197553333333333,0
0.15446906666666668,0
0.15530753333333333,0
0.15698725000000002,0
0.15868353333333335,0
0.16031935,0
0.1621533,0
0.16462706666666665,0
0.16620053333333332,0
0.16802958333333332,0
0.16948656666666667,0
0.17134808333333335,0
0.17284078333333333,0
0.17468313333333332,0
0.17535379999999998,0
0.17802353333333334,0
0.17864753333333336,0
0.18135685000000001,0
0.18197995,0
0.18477161666666667,0
0.18542583333333332,0
0.1882876,0
0.19029864999999999,0
0.19196734999999998,0
0.19363721666666667,0
0.19531298333333333,0
0.19698315,0
0.19864443333333331,0
0.2004429,0
0.20197715000000002,0
0.20365393333333334,0
0.20530581666666667,0
0.20698853333333334,0
0.20867988333333332,0
0.21031931666666667,0
0.21197539999999998,0
0.21365268333333334,0
0.2153067833333333,0
0.21715181666666666,0
0.218646,0
0.22031941666666668,0
0.2219807166666667,0
0.22385861666666668,0
0.22534653333333332,0
0.22699309999999998,0
0.22863968333333332,0
0.23032358333333336,0
0.2319813,0
0.2339835,0
0.23531008333333334,0
0.23699023333333336,0
0.23864444999999998,0
0.2403249,0
0.24201183333333331,0
0.24365455,0
0.24553743333333333,0
0.2480197166666667,0
0.24920319999999999,0
0.2514040166666667,0
0.2528778666666667,0
0.25495486666666667,0
0.2562537,0
0.25802235,0
0.25995383333333333,0
0.26135105000000003,0
0.2619742,0
0.26529635,0
0.2669654166666667,0
0.26864753333333335,0
0.2703178333333333,0
0.27198171666666665,0
0.27365531666666665,0
0.2753486833333333,0
0.2769902666666667,0
0.27863991666666665,0
0.28032664999999996,0
0.2819736,0
0.28378675000000003,0
0.28531643333333334,0
0.28699335,0
0.28864705,0
0.2903278833333333,0
0.29202131666666664,0
0.29366380000000003,0
0.2953180333333333,0
0.29730736666666663,0
0.2986537333333333,0
0.30111523333333334,0
0.30199449999999994,0
0.3036794666666667,0
0.30533123333333334,0
0.3079684833333333,0
0.30869165,0
0.3113525166666667,0
0.31223829999999997,0
0.31468985,0
0.31597163333333333,0
0.3180262833333333,0
0.31868205,0
0.32135245,0
0.3220168333333333,0
0.32468963333333334,0
0.3255898,0
0.32801749999999996,0
0.3292539166666667,0
0.33135183333333335,0
0.3329241333333333,0
0.33473145,0
0.33696276666666664,0
0.33837355,0
0.34030293333333334,0
0.3419732,0
0.3436426166666667,0
0.3453521,0
0.3470255,0
0.3486777,0
0.35050139999999996,0
0.35201835,0
0.3537024166666667,0
0.35535253333333333,0
0.35702690000000004,0
0.35869703333333336,0
0.36075545000000003,0
0.36201685,0
0.36369413333333334,0
0.3656074833333333,0
0.36746941666666666,0
0.36895870000000003,0
0.37037705,0
0.37201361666666666,0
0.3737117666666666,0
0.37569034999999995,0
0.37704778333333333,0
0.37868663333333336,0
0.38037923333333334,0
0.38201075,0
0.38418599999999997,0
0.38535203333333334,0
0.38796848333333334,0
0.3886851333333333,0
0.3913594833333333,0
0.39205016666666664,0
0.39468925,0
0.3953507833333333,0
0.3980742166666667,0
0.39868363333333334,0
0.40179248333333334,0
0.40201713333333333,0
0.4049568,0
0.4055408166666667,0
0.40863336666666666,0
0.41030134999999995,0
0.41197904999999996,0
0.41364866666666666,0
0.4153454333333333,0
0.41700166666666666,0
0.41867888333333336,0
0.42046005,0
0.42201331666666664,0
0.42371851666666666,0
0.42538618333333333,0
0.42704755,0
0.4286781333333333,0
0.43038488333333336,0
0.43201161666666665,0
0.4337683333333333,0
0.4353764,0
0.43704851666666666,0
0.43867849999999997,0
0.44038073333333333,0
0.4420507833333333,0
0.44371973333333337,0
0.44535341666666667,0
0.4470514666666667,0
0.4489923666666667,0
0.45083846666666666,0
0.4523417,0
0.45402213333333336,0
0.4553496166666666,0
0.45704761666666666,0
0.45871348333333334,0
0.4612904333333333,0
0.46201543333333334,0
0.4646501833333333,0
0.4653494,0
0.4677809666666667,0
0.46892326666666667,0
0.47132525,0
0.47265826666666666,0
0.4746897166666667,0
0.47537988333333336,0
0.47802335,0
0.47868218333333334,0
0.48135849999999997,0
0.4820178666666667,0
0.4846896666666667,0
0.4853492833333333,0
0.48802664999999995,0
0.4887149666666667,0
0.49135395000000004,0
0.49235605000000005,0
0.4946851,0
0.49602885,0
0.49802645,0
0.49968803333333334,0
0.5013965166666667,0
0.50247355,0
0.5049581,0
0.5061883666666667,0
0.5080206,0
0.5099096666666667,0
0.5113503666666667,0
0.5120108333333333,0
0.5153114333333334,0
0.5169733,0
0.5186840333333333,0
0.5203525333333333,0
0.5220202666666667,0
0.52367715,0
0.5253516166666667,0
0.5270162833333333,0
0.5286818,0
0.5303523833333333,0
0.5320158833333334,0
0.5336662666666666,0
0.5353471333333334,0
0.5370191666666667,0
0.5386833666666667,0
0.5403800666666667,0
0.5420357833333334,0
0.54371055,0
0.5453489,0
0.5470903333333333,0
0.54868265,0
0.5504538666666667,0
0.5520143666666667,0
0.5537144666666667,0
0.5553506333333333,0
0.5570463999999999,0
0.55871905,0
0.5603833,0
0.5621610833333334,0
0.5637167,0
0.5653495666666667,0
0.56708165,0
0.5687386,0
0.5703783833333333,0
0.5723970666666667,0
0.5737130333333333,0
0.5753817833333333,0
0.5770723333333333,0
0.5786861333333333,0
0.5807888,0
0.5820117666666667,0
0.58468845,0
0.5853523833333333,0
0.58801755,0
0.5886781166666666,0
0.5913529333333333,0
0.5920558333333333,0
0.5946804166666666,0
0.59573945,0
0.5980164166666667,0
0.5994951166666667,0
0.6014000333333334,0
0.60201805,0
0.6049593999999999,0
0.6053448666666668,0
0.608016,0
0.6087604999999999,0
0.6113440833333332,0
0.6136335166666667,0
0.61531005,0
0.6169733666666667,0
0.6186815333333333,0
0.6203517,0
0.6220156333333333,0
0.6237189833333334,0
0.6253879,0
0.6270459333333334,0
0.6286819166666667,0
0.63044315,0
0.6320171833333333,0
0.63371955,0
0.63534675,0
0.6370468833333334,0
0.6386810333333334,0
0.64048935,0
0.6420542,0
0.6437187333333334,0
0.6453461833333334,0
0.6470519666666668,0
0.6486837833333333,0
0.65075805,0
0.6521297666666667,0
0.6546281,0
0.6557890833333333,0
0.6580195333333333,0
0.6594553833333333,0
0.6613494833333333,0
0.6628788999999999,0
0.66468265,0
0.6653441666666667,0
0.6680348166666666,0
0.6686852333333334,0
0.6713497166666667,0
0.6720194500000001,0
