time(min),STALL WARNING
0.9819991166666666,0
0.98369405,0
0.9853364166666666,0
0.9870021999999999,0
0.9886660666666667,0
0.9912333499999999,0
0.9920088333333333,0
0.9946357166666666,0
0.9953317166666666,0
0.9979678666666667,0
0.9986603333333334,0
1.00133285,0
1.00199805,0
1.0049560833333333,0
1.0053371166666667,0
1.0080128833333333,0
1.0088667,0
1.0113027333333333,0
1.0125508333333333,0
1.0146359833333334,0
1.0162542166666666,0
1.01864035,0
1.0203082166666666,0
1.0219751666666668,0
1.0236342666666667,0
1.0253128833333334,0
1.0269755833333334,0
1.0286424833333334,0
1.0303004833333334,0
1.0319995666666666,0
1.0336350166666668,0
1.0353286666666668,0
1.0370026333333333,0
1.0386679833333332,0
1.0403401333333333,0
1.0420090833333333,0
1.04367945,0
1.0453330166666666,0
1.0470051666666667,0
1.0486624333333334,0
1.0503213166666667,0
1.0520007833333334,0
1.0536729999999999,0
1.0553604666666667,0
1.0570027,0
1.0587086666666665,0
1.0603388,0
1.06234135,0
1.0636743833333333,0
1.0653414833333334,0
1.06735045,0
1.0686691833333333,0
1.0708212333333333,0
1.0725729666666666,0
1.0743284833333333,0
1.0758741666666667,0
1.07760035,0
1.0793569833333334,0
1.0812490333333333,0
1.0828888833333332,0
1.08445485,0
1.0861287499999999,0
1.08796455,0
1.0893973666666665,0
1.0912990833333334,0
1.0928775666666666,0
1.0946313333333335,0
1.09636035,0
1.0981267333333335,0
1.0997492166666665,0
1.1016375166666668,0
1.1031825666666666,0
1.10495845,0
1.1064386166666667,0
1.1081883166666666,0
1.1099053333333335,0
1.1119743333333334,0
1.1136428333333335,0
1.11533655,0
1.1169959666666667,0
1.1186641666666668,0
1.1203361666666667,0
1.1219948333333334,0
1.1236773666666668,0
1.1253360666666667,0
1.1270020500000002,0
1.1286608833333334,0
1.1303423,0
1.13199975,0
1.1336312333333334,0
1.1354978166666667,0
1.1371226,0
1.1388059666666666,0
1.1405156,0
1.1420959666666668,0
1.1437727500000001,0
1.1453308833333333,0
1.14709845,0
1.1487843666666668,0
1.15039635,0
1.1522851,0
1.1540342333333333,0
1.1556362500000001,0
1.1573753666666666,0
1.1588354666666667,0
1.1607492000000001,0
1.1625898333333333,0
1.16413975,0
1.1658402666666665,0
1.1676605,0
1.1693936500000002,0
1.17086055,0
1.1726567,0
1.1743702333333335,0
1.1759075333333333,0
1.1776398833333332,0
1.1789134333333333,0
1.18112555,0
1.1828762333333331,0
1.1843908,0
1.18591835,0
1.1879692833333335,0
1.1896904333333334,0
1.1912965833333333,0
1.1929898833333332,0
1.19468395,0
1.1963079666666667,0
1.1979760166666666,0
1.1996904666666666,0
1.20143415,0
1.2031013166666666,0
1.2047714333333333,0
1.2064382,0
1.2081084833333333,0
1.2097757,0
1.2114420666666668,0
1.2129980833333331,0
1.2147814833333332,0
1.2164507833333333,0
1.2181179,0
1.2197884333333333,0
1.2214584666666668,0
1.2230225333333333,0
1.2248007833333334,0
1.2264711833333333,0
1.2281385333333334,0
1.2298088333333332,0
1.2314752166666667,0
1.2331589333333333,0
1.2348252666666668,0
1.2364924833333333,0
1.2382940666666666,0
1.2401676666666666,0
1.2415088833333332,0
1.2431917833333332,0
1.2448591666666666,0
1.2465282833333333,0
1.2481918666666667,0
1.2501818833333334,0
1.25152565,0
1.2532091166666668,0
1.2549612166666666,0
1.25661825,0
1.2583814,0
1.2602007666666668,0
1.2618586,0
1.2632257999999998,0
1.2651513166666666,0
1.2666702833333334,0
1.2683915666666667,0
1.27020895,0
1.2717253166666667,0
1.2734085333333334,0
1.2752090500000002,0
1.2767269833333335,0
1.2784148333333334,0
1.28017735,0
1.2819007999999998,0
1.2834756166666665,0
1.2852423666666666,0
1.2869181333333335,0
1.2884406333333331,0
1.2902438833333334,0
1.29191245,0
1.2936078833333333,0
1.2952746833333333,0
1.2969454999999999,0
1.29860795,0
1.3002798,0
1.30195795,0
1.3036247,0
1.3052912666666665,0
1.3066471333333332,0
1.3086247166666665,0
1.3102984333333334,0
1.3119743333333334,0
1.3136413999999998,0
1.3153078666666667,0
1.3169791499999999,0
1.3186578833333333,0
1.3203253833333333,0
1.3219913666666667,0
1.3236578833333332,0
1.32532455,0
1.32699545,0
1.3286768,0
1.3303463333333334,0
1.33201495,0
1.3336747333333332,0
1.3353412500000001,0
1.3370287166666666,0
1.3386912,0
1.3403579833333334,0
1.3420409333333334,0
1.3437078833333334,0
1.3453753166666667,0
1.3470455499999998,0
1.3487078833333332,0
1.35037505,0
1.3520576166666667,0
1.3537245666666666,0
1.3553912166666666,0
1.3570622166666666,0
1.3587246333333334,0
1.3603949333333332,0
1.3620742833333332,0
1.3637412,0
1.365407,0
1.3670629166666666,0
1.3687413666666668,0
1.37040795,0
1.3720909,0
1.3737578666666665,0
1.3754244166666667,0
1.3771120000000001,0
1.3787745333333332,0
1.3804461333333333,0
1.3819881666666665,0
1.3837908833333332,0
1.3854579166666667,0
1.3871452666666666,0
1.38880775,0
1.3904751,0
1.3921575833333333,0
1.3938244833333333,0
1.3954916499999999,0
1.3971620833333334,0
1.3988292500000001,0
1.4004966333333333,0
1.4018473666666666,0
1.4038412333333334,0
1.4055079166666669,0
1.4068680333333332,0
1.4088411333333333,0
1.4105158333333332,0
1.41219115,0
1.4138580333333335,0
1.4155252,0
1.4170692666666667,0
1.4188747166666666,0
1.42054215,0
1.4222080833333333,0
1.4238747666666667,0
1.4255414166666667,0
1.4272121333333334,0
1.4288745166666668,0
1.4305557500000001,0
1.4318974833333333,0
1.4338913666666668,0
1.4355580166666666,0
1.4372454333333333,0
1.4389090333333334,0
1.4405758666666666,0
1.44225775,0
1.4439248,0
1.4455912,0
1.4472622000000002,0
1.4489245833333335,0
1.4506101833333334,0
1.45227455,0
1.4539413833333332,0
1.45560805,0
1.4572796,0
1.4589562999999999,0
1.4606268333333334,0
1.4622909666666666,0
1.4639580333333333,0
1.4656246833333333,0
1.4672953166666667,0
1.4689747,0
1.4706421333333335,0
1.4723080166666667,0
1.4739745666666666,0
1.47564135,0
1.4773121666666666,0
1.4789935,0
1.4806636333333334,0
1.4823248166666667,0
1.4839913333333332,0
1.4856722666666666,0
1.4873358833333334,0
1.4890101333333332,0
1.4906805,0
1.4923409166666668,0
1.4940079166666667,0
1.4956890166666668,0
1.4973454333333331,0
1.4990268166666667,0
1.50069265,0
1.50235845,0
1.5040247833333333,0
1.50569135,0
1.50736225,0
1.5090247,0
1.51070585,0
1.512272,0
1.5140412833333332,0
1.5157080333333335,0
1.5172883,0
1.5190471166666668,0
1.5207246666666665,0
1.52239135,0
1.5240578833333334,0
1.5257246833333333,0
1.5273955166666666,0
1.529058,0
1.5307246833333332,0
1.53240775,0
1.53407455,0
1.5357420000000002,0
1.5371461333333332,0
1.5390745666666668,0
1.5407413,0
1.5424243833333333,0
1.5440912166666667,0
1.5457579333333333,0
1.5474288166666668,0
1.5490912166666666,0
1.55075795,0
1.5524410666666668,0
1.5541080333333335,0
1.55577455,0
1.5574454666666666,0
1.5591080333333334,0
1.5607746,0
1.5621996833333334,0
1.5641245333333333,0
1.5657912666666667,0
1.56714815,0
1.5691413166666668,0
1.5708078666666665,0
1.5724755166666666,0
1.5741414,0
1.5758078833333333,0
1.5774788333333332,0
1.5791411333333332,0
1.5808080333333334,0
1.5824909333333335,0
1.5841578833333334,0
1.5858245499999999,0
1.5872151166666668,0
1.5891579166666667,0
1.5908245833333334,0
1.5922451833333333,0
1.5941746333333333,0
1.5958413,0
1.5975122333333334,0
1.5991746833333333,0
1.60084115,0
1.6025241333333333,0
1.6041912333333335,0
1.6058576833333333,0
1.6073836333333333,0
1.6091909833333333,0
1.6108579,0
1.6122139833333335,0
1.6142077833333335,0
1.6158745333333333,0
1.6175382833333334,0
1.6192039333333335,0
1.6208911333333331,0
1.6225577666666666,0
1.6242233833333335,0
1.6258911166666667,0
1.62756195,0
1.6292328166666665,0
1.6308911666666668,0
1.6325741166666667,0
1.6342375166666667,0
1.6359245,0
1.6375919666666665,0
1.6392569000000001,0
1.6409244666666665,0
1.6425911999999998,0
1.6442587666666666,0
1.6459243833333335,0
1.64759615,0
1.6492666999999999,0
1.65091625,0
1.6526079,0
1.6542750333333331,0
1.6559410333333333,0
1.6576118166666667,0
1.6592748,0
1.6609410500000001,0
1.6626170833333331,0
1.6642911333333332,0
1.6659578333333334,0
1.66760695,0
1.6692924333333334,0
1.6709744000000002,0
1.6726412666666666,0
1.6743090166666665,0
1.6759743833333334,0
1.6776087,0
1.6793077333333335,0
1.6809744166666667,0
1.6826574166666668,0
1.6843174166666666,0
1.6860077,0
1.68767515,0
1.6893410833333333,0
1.6910077,0
1.6926744833333334,0
1.6943409666666667,0
1.6960076833333333,0
1.6976785,0
1.6993410666666668,0
1.7010078833333333,0
1.7026907333333334,0
1.7043576833333332,0
1.7060252,0
1.7076952333333335,0
1.70935755,0
1.7110244166666666,0
1.7124655333333334,0
1.7143744166666666,0
1.7160411333333332,0
1.7176143333333334,0
1.7193910666666667,0
1.7210578333333333,0
1.7227242666666667,0
1.7243909666666666,0
1.7260576333333333,0
1.7277285500000001,0
1.72940945,0
1.7310767666666667,0
1.7327407,0
1.7343177333333333,0
1.7360910166666665,0
1.7377577,0
1.73942435,0
1.74109105,0
1.7427576833333334,0
1.7444243333333334,0
1.7460909666666666,0
1.7477619166666667,0
1.7494395166666667,0
1.7511059000000002,0
1.7527762166666667,0
1.75444665,0
1.7561139333333333,0
1.7579098666666668,0
1.7596223666666668,0
1.7612892,0
1.7629560666666666,0
1.7646235000000001,0
1.7662918,0
1.7679595166666666,0
1.7696265166666667,0
1.7712940166666666,0
1.7729623499999998,0
1.7746299166666666,0
1.7762979166666666,0
1.7779742333333333,0
1.7796437,0
1.7813086833333331,0
1.7829700166666667,0
1.7846855166666666,0
1.7863124166666666,0
1.78797935,0
1.7896409166666667,0
1.7913682,0
1.7930911333333333,0
1.7947578166666667,0
1.7964245,0
1.7980912,0
1.7997577666666666,0
1.8014244666666666,0
1.80309115,0
1.8047578666666666,0
1.8064245333333333,0
1.8080911166666667,0
1.8097725,0
1.8114429666666665,0
1.8131100166666665,0
1.81478055,0
1.81675755,0
1.8184244333333333,0
1.8200909666666667,0
1.8217576666666668,0
1.8234243333333335,0
1.8250909333333334,0
1.8267576333333333,0
1.8284387999999998,0
1.8301058666666667,0
1.8317743,0
1.8334408666666668,0
1.8351076666666668,0
1.8367751333333333,0
1.8384409499999999,0
1.84010765,0
1.8417909666666668,0
1.84345765,0
1.8451242666666667,0
1.8467909,0
1.8484576166666666,0
1.8501242833333333,0
1.8518077166666667,0
1.8534744166666666,0
1.8551409333333335,0
1.8566209333333332,0
1.85818055,0
1.8601575166666666,0
1.8618410166666666,0
1.8635076833333333,0
1.8651732333333333,0
1.8668409833333335,0
1.8685076166666665,0
1.8701742666666668,0
1.8718575833333333,0
1.8735242666666667,0
1.8751909666666666,0
1.8768576333333333,0
1.8785243,0
1.8801909333333335,0
1.8818743333333334,0
1.8835410000000001,0
1.8852075166666666,0
1.8868742833333332,0
1.8885409333333334,0
1.8902075666666667,0
1.8918909666666666,0
1.8935574833333333,0
1.8952242833333333,0
1.89689165,0
1.89855765,0
1.90022435,0
1.9019075333333335,0
1.9035742,0
1.9052408833333332,0
1.9067387166666667,0
1.9085909166666668,0
1.9102584999999999,0
1.91194085,0
1.91360765,0
1.91527425,0
1.9169428499999999,0
1.9186409666666666,0
1.9203075833333334,0
1.9219742333333334,0
1.9236408166666665,0
1.9253217,0
1.9269892166666667,0
1.9286593,0
1.930326,0
1.9319902333333334,0
1.9336598666666667,0
1.9353298666666667,0
1.9370501166666667,0
1.9388281166666668,0
1.9404225833333333,0
1.9421394,0
1.9438727333333334,0
1.9456042666666666,0
1.9473244666666665,0
1.9489918833333335,0
1.9506369833333332,0
1.9523576666666669,0
1.9540243499999999,0
1.9556910833333332,0
1.9573576833333333,0
1.9590243166666668,0
1.9606462,0
1.9623745,0
1.9640409333333335,0
1.9657084166666667,0
1.9673743166666666,0
1.9690410333333332,0
1.9707169666666666,0
1.972391,0
1.9740578,0
1.97572445,0
1.97739105,0
1.9790579,0
1.9807323,0
1.98240765,0
1.9840743,0
1.9857426,0
1.9874077333333335,0
1.9890743166666667,0
1.9907458,0
1.9924243333333334,0
1.9940909,0
1.9957577833333333,0
1.9974242500000001,0
1.9990910833333333,0
2.0007552166666667,0
2.0021466,0
2.0041241833333334,0
2.0057917,0
2.0074576,0
2.0091244166666664,0
2.010479816666667,0
2.0124743,0
2.0141418,0
2.0158076166666667,0
2.0174744000000002,0
2.0191410000000003,0
2.0208241,0
2.0224910166666668,0
2.0241576,0
2.02582425,0
2.0274909666666665,0
2.0291577166666666,0
2.0308408,0
2.03250765,0
2.0341742666666667,0
2.035841,0
2.0375077333333333,0
2.0391743166666667,0
2.04085745,0
2.0425242833333335,0
2.0441909833333334,0
2.0458576,0
2.04752425,0
2.0491918,0
2.050860533333333,0
2.0524753833333333,0
2.0542241333333333,0
2.055890766666667,0
2.0575574333333333,0
2.059225216666667,0
2.0607084833333333,0
2.0625741333333334,0
2.0642408333333333,0
2.0659074333333334,0
2.0675751,0
2.069240833333333,0
2.0709238666666665,0
2.07259085,0
2.0742575833333334,0
2.075924233333333,0
2.0775908333333333,0
2.07925755,0
2.0809404666666667,0
2.0826075,0
2.08427225,0
2.0859575833333333,0
2.0876240999999998,0
2.089290866666667,0
2.0909574833333333,0
2.092624116666667,0
2.0942907500000003,0
2.0959576,0
2.0976426,0
2.0993129666666666,0
2.1009744500000003,0
2.1026408,0
2.104307416666667,0
2.1059904499999997,0
2.1076574166666666,0
2.1093241333333332,0
2.1110070166666666,0
2.1126741333333334,0
2.1143408,0
2.1160074333333334,0
2.1176741166666666,0
2.119340766666667,0
2.120893016666667,0
2.1226907833333333,0
2.1243574166666668,0
2.1260241833333335,0
2.12769075,0
2.1293573333333335,0
2.1310404999999997,0
2.13270745,0
2.1343741166666668,0
2.1360407666666665,0
2.1377083166666666,0
2.1393742666666666,0
2.1410571000000003,0
2.1427240833333334,0
2.1443907666666666,0
2.1460573833333334,0
2.1477242833333334,0
2.1493906833333334,0
2.1509620166666665,0
2.152731833333333,0
2.1544073666666668,0
2.1560904499999998,0
2.157757533333333,0
2.1594241,0
2.1611071166666664,0
2.1627741333333335,0
2.1644408166666667,0
2.16610755,0
2.1677743499999997,0
2.1694407666666664,0
2.1711238,0
2.172790733333333,0
2.174457416666667,0
2.176124183333333,0
2.1777908,0
2.179457466666667,0
2.1808191166666666,0
2.1828075,0
2.184474183333333,0
2.1861572666666667,0
2.1878241,0
2.1894909166666663,0
2.1911737833333333,0
2.1928408833333335,0
2.1945072999999997,0
2.1961742666666666,0
2.19784075,0
2.199507366666667,0
2.2009439,0
2.2028573666666666,0
2.204524,0
2.2061643833333338,0
2.20787165,0
2.2095406,0
2.2112115833333332,0
2.2128908000000003,0
2.2145582999999998,0
2.2162240833333335,0
2.2178908166666664,0
2.2195574833333334,0
2.2212373166666666,0
2.2229073333333336,0
2.2245740333333335,0
2.226257083333333,0
2.2279243666666666,0
2.2295907666666666,0
2.2312558833333336,0
2.2329407166666666,0
2.234490783333333,0
2.2362918,0
2.237961,0
2.239627233333333,0
2.241323716666667,0
2.2429918333333334,0
2.2446574499999996,0
2.2463249666666667,0
2.2479907166666666,0
2.2496574666666667,0
2.2513145833333335,0
2.2529968499999997,0
2.2546605833333335,0
2.256357433333333,0
2.2580244,0
2.2596908,0
2.2613642666666665,0
2.26303765,0
2.264706583333333,0
2.2663742,0
2.2680420166666666,0
2.2697241833333335,0
2.2713908000000003,0
2.2730576,0
2.2747240833333335,0
2.2763908666666666,0
2.278057433333333,0
2.2797389166666666,0
2.2814072166666666,0
2.2830741833333335,0
2.2847407,0
2.28636225,0
2.2880907500000003,0
2.2897575166666666,0
2.2914404833333335,0
2.2931074333333332,0
2.2947741,0
2.2964408166666668,0
2.2981074666666665,0
2.2997741166666663,0
2.3014574499999996,0
2.303124133333333,0
2.3047908833333333,0
2.306457433333333,0
2.3081386499999996,0
2.3098089500000003,0
2.311473766666667,0
2.313140733333333,0
2.3148074499999995,0
2.3164740166666666,0
2.31814085,0
2.3198074666666666,0
2.3214905666666668,0
2.3231575500000003,0
2.3248241999999997,0
2.32649085,0
2.3281575666666665,0
2.32982415,0
2.33150725,0
