time(min),STALL WARNING
0.557994,0
0.5594280166666666,0
0.5612724,0
0.5628605666666666,0
0.5646022666666667,0
0.56601145,0
0.5679968166666667,0
0.5698108333333334,0
0.5715274333333333,0
0.5732781,0
0.5748172666666667,0
0.5765344333333333,0
0.5783108166666666,0
0.5798171166666667,0
0.5815612333333333,0
0.5828578666666667,0
0.5848269,0
0.5865945,0
0.58834445,0
0.5895613166666666,0
0.5918391,0
0.5935486999999999,0
0.5952221,0
0.5968983666666667,0
0.5986582333333333,0
0.6002841666666667,0
0.6018956833333333,0
0.60361935,0
0.6052247333333333,0
0.6069589333333333,0
0.60869475,0
0.6103652666666666,0
0.61212685,0
0.6136831500000001,0
0.6153950166666666,0
0.6171853666666667,0
0.6188951666666667,0
0.6206425999999999,0
0.62222035,0
0.6239118,0
0.62565525,0
0.6272454000000001,0
0.6289452,0
0.63066335,0
0.6322148166666667,0
0.6339223166666667,0
0.6354453333333333,0
0.6374215833333333,0
0.6391789666666666,0
0.64076325,0
0.6424920833333334,0
0.6442463500000001,0
0.6459460333333333,0
0.6477124666666667,0
0.64929565,0
0.6513252833333333,0
0.652974,0
0.6546133833333333,0
0.6559769333333334,0
0.6579808166666667,0
0.65952035,0
0.6614793,0
0.6625004833333333,0
0.6650016333333333,0
0.6666128166666667,0
0.66831275,0
0.66978935,0
0.6716085166666667,0
0.67355595,0
0.6752187666666666,0
0.676896,0
0.6785644000000001,0
0.6802335833333333,0
0.68190995,0
0.6835795333333333,0
0.68536185,0
0.6869632833333333,0
0.68866305,0
0.6903785333333333,0
0.6919578833333333,0
0.6936413833333334,0
0.69538265,0
0.6969575333333333,0
0.6986387666666667,0
0.7003077666666667,0
0.7019347,0
0.7036584833333333,0
0.7054172666666667,0
0.7069580833333333,0
0.7086769666666667,0
0.7104243,0
0.7119578,0
0.7137836666666666,0
0.7154971666666667,0
0.7171015666666666,0
0.7186518666666667,0
0.7203667,0
0.7221138333333333,0
0.7236570666666666,0
0.7253982333333333,0
0.7271377166666666,0
0.7291190333333333,0
0.7303916833333333,0
0.7326180833333333,0
0.7339148,0
0.7359191333333334,0
0.7377141166666666,0
0.7396310166666666,0
0.74128305,0
0.7424816166666666,0
0.7446525333333334,0
0.7459055,0
0.7479480833333334,0
0.7495121,0
0.7513402666666666,0
0.7528826500000001,0
0.7546184833333333,0
0.7560205666666666,0
0.7579491166666666,0
0.7594812999999999,0
0.7615147333333333,0
0.7627648333333333,0
0.7646232333333334,0
0.76650615,0
0.7682084333333333,0
0.7694896166666667,0
0.7715020833333334,0
0.7727614333333334,0
0.7746227666666667,0
0.7768310166666667,0
0.77852465,0
0.78021575,0
0.7818916166666667,0
0.7835576666666666,0
0.7852248333333333,0
0.7868955666666666,0
0.7885667,0
0.7902345,0
0.7919014333333334,0
0.7935695333333334,0
0.7952335166666666,0
0.7969001833333333,0
0.7985822833333333,0
0.8002607166666666,0
0.8018915333333333,0
0.8036024666666667,0
0.80523375,0
0.8069036166666667,0
0.8086162166666666,0
0.8102847166666667,0
0.8119490166666666,0
0.8136224333333333,0
0.8153916833333332,0
0.8171615833333333,0
0.8187196,0
0.8204303833333333,0
0.8219447666666667,0
0.8237989833333333,0
0.8254637499999999,0
0.8269590166666666,0
0.8287418833333333,0
0.8304696833333333,0
0.8322930333333334,0
0.8339663666666667,0
0.83596635,0
0.8372655,0
0.8392456500000001,0
0.8406667,0
0.8427497833333334,0
0.8445636666666667,0
0.8462461,0
0.8479093,0
0.8492978833333333,0
0.8513384666666666,0
0.85261325,0
0.8546196,0
0.8560584333333333,0
0.8579518333333334,0
0.8592668166666666,0
0.8612861500000001,0
0.8626254999999999,0
0.86478365,0
0.8660843666666667,0
0.8683040166666667,0
0.8698185,0
0.8716102333333333,0
0.8733183,0
0.8748178333333333,0
0.8766218666666666,0
0.8783105999999999,0
0.8800737666666667,0
0.8818505666666666,0
0.88338405,0
0.88522105,0
0.8868899666666666,0
0.8885617833333334,0
0.8902315,0
0.8918993,0
0.8935665833333334,0
0.8952283999999999,0
0.89690375,0
0.8986235833333334,0
0.9002593166666667,0
0.9019162333333334,0
0.9036184500000001,0
0.9052462833333333,0
0.9069854166666667,0
0.9086215166666666,0
0.9104703833333333,0
0.9121678166666667,0
0.9136219,0
0.9154751833333333,0
0.9171784166666667,0
0.9187305333333333,0
0.9204848833333333,0
0.9221523833333333,0
0.9236190333333333,0
0.9254865166666667,0
0.9272104833333333,0
0.9290143666666667,0
0.93072405,0
0.9324849333333333,0
0.9340182666666667,0
0.9359734666666667,0
0.9375214,0
0.9392451833333334,0
0.9410380500000001,0
0.9427356833333334,0
0.9442513,0
0.9460348666666666,0
0.94775205,0
0.9495187166666667,0
0.9511307333333333,0
0.95285975,0
0.9545290666666666,0
0.95628555,0
0.957944,0
0.9595687333333334,0
0.9613433666666666,0
0.96278665,0
0.9646194333333333,0
0.9660510166666667,0
0.9679997666666667,0
0.9690656833333333,0
0.9712774833333333,0
0.9724785333333333,0
0.9746194666666667,0
0.97589075,0
0.9779453333333333,0
0.9796949833333334,0
0.9812770000000001,0
0.9831362166666667,0
0.9846695833333334,0
0.9859961333333332,0
0.9879468833333334,0
0.9892361833333334,0
0.9912785,0
0.9926713500000001,0
0.9946135166666666,0
0.9959151999999999,0
0.9979518166666667,0
0.9992485999999999,0
1.00134765,0
1.0026850333333333,0
1.0046195833333333,0
1.0059699166666667,0
1.0079477333333333,0
1.01018465,0
1.0118839499999999,0
1.0135491333333333,0
1.0152326333333332,0
1.0168874666666667,0
1.0185529666666666,0
1.0202180833333334,0
1.0218882333333335,0
1.02354815,0
1.0252446833333333,0
1.0268841,0
1.0285548166666667,0
1.0302537333333335,0
1.0318840833333334,0
1.0335935666666667,0
1.0352826333333334,0
1.0369497833333334,0
1.0386129666666666,0
1.0402945666666668,0
1.0419626666666666,0
1.0436248666666665,0
1.0452792333333334,0
1.0469643166666667,0
1.0486093333333333,0
1.05028845,0
1.0519675,0
1.05364185,0
1.0552970499999998,0
1.0569748333333333,0
1.0586430166666667,0
1.06060675,0
1.0623042666666667,0
1.0636401333333334,0
1.0656544833333332,0
1.0673390333333332,0
1.06907125,0
1.0706544833333334,0
1.0725879333333332,0
1.0743379166666667,0
1.0758436166666667,0
1.07766735,0
1.07933295,0
1.0810792666666666,0
1.0827116833333335,0
1.0844045166666667,0
1.0860784833333335,0
1.0878539,0
1.0895965666666667,0
1.0912644,0
1.0929129333333334,0
1.0945982166666666,0
1.0961845333333333,0
1.0979496,0
1.0996824333333333,0
1.1013528833333333,0
1.1029049666666666,0
1.1046885,0
1.1064219,0
1.1079464666666667,0
1.1097053666666667,0
1.1112808166666668,0
1.11303025,0
1.1146936666666667,0
1.1164388166666666,0
1.1180113999999999,0
1.1197062666666668,0
1.1212787,0
1.1230186,0
1.1247186833333334,0
1.12647805,0
1.1280186666666665,0
1.1297262666666668,0
1.1315056166666666,0
1.13307245,0
1.1350124166666666,0
1.1364835500000001,0
1.1384705666666666,0
1.1397640166666667,0
1.1415016333333332,0
1.1432559666666666,0
1.1450221999999999,0
1.14655425,0
1.1482865833333336,0
1.1501836666666667,0
1.1518894499999999,0
1.1535543666666668,0
1.1552984,0
1.1569667,0
1.1586362166666666,0
1.1603066666666666,0
1.1619643,0
1.1636400666666666,0
1.1652938666666666,0
1.1670483,0
1.16863265,0
1.1705425,0
1.1720831,0
1.1736390833333334,0
1.1753045,0
1.1769749,0
1.1788901333333333,0
1.1803028666666668,0
1.1822339666666666,0
1.18390185,0
1.1852923333333332,0
1.1869722666666667,0
1.1889072166666668,0
1.1903029999999999,0
1.19240705,0
1.1941404333333334,0
1.1958788999999999,0
1.1975355333333333,0
1.19914865,0
1.2009333833333333,0
1.20220215,0
1.2040074,0
1.20577405,0
1.2073242166666667,0
1.2092480666666667,0
1.2111976333333332,0
1.2127631333333333,0
1.2146106666666667,0
1.2162836666666668,0
1.2179769833333334,0
1.2194774499999999,0
1.2212911999999998,0
1.2229751666666666,0
1.2246088666666668,0
1.2263077,0
1.2279457666666667,0
1.2295411833333334,0
1.2313048666666666,0
1.2327824833333332,0
1.2346787833333333,0
1.2361102833333333,0
1.23794325,0
1.2395548833333334,0
1.2412825166666668,0
1.24282635,0
1.2446087333333333,0
1.2463440333333335,0
1.2478288,0
1.24956205,0
1.2513295333333332,0
1.2528415000000002,0
1.2547263833333333,0
1.2563924666666666,0
1.25805845,0
1.2596588333333334,0
1.26139605,0
1.2630654666666667,0
1.2647276166666668,0
1.2664005833333334,0
1.2680640666666667,0
1.2697402666666666,0
1.2713970333333333,0
1.27307455,0
1.2747307333333333,0
1.2764046833333333,0
1.2780609166666665,0
1.2797372833333331,0
1.28139395,0
1.28310615,0
1.2847264,0
1.2864027,0
1.28805955,0
1.2897360833333331,0
1.2914257,0
1.2930723,0
1.2947344833333334,0
1.2964069333333332,0
1.29806775,0
1.2997402333333334,0
1.3013975166666665,0
1.3031393833333333,0
1.3047324333333332,0
1.3064062,0
1.30806655,0
1.3097345666666667,0
1.3113969166666668,0
1.3130695333333335,0
1.3147323,0
1.3164845166666665,0
1.3180583166666666,0
1.3197360333333332,0
1.3213931166666666,0
1.3230694333333333,0
1.3247277166666667,0
1.3263991499999999,0
1.3280596166666667,0
1.3297357166666666,0
1.3314006333333332,0
1.3332061833333333,0
1.3347279333333335,0
1.3364065,0
1.3380612166666666,0
1.3397386833333333,0
1.3413934166666666,0
1.3430725333333333,0
1.3448965833333333,0
1.3465632333333333,0
1.3482299500000001,0
1.3498968,0
1.35157115,0
1.3532298833333334,0
1.3549131333333333,0
1.3565796833333335,0
1.3582466,0
1.3599131833333333,0
1.3615815999999998,0
1.3632464833333333,0
1.3649272333333333,0
1.3665939833333332,0
1.3682966166666668,0
1.3699632,0
1.3716299166666666,0
1.3732964166666668,0
1.3749631500000001,0
1.3766441333333332,0
1.3783108499999999,0
1.379978,0
1.3816450666666666,0
1.3833148833333333,0
1.3849799833333334,0
1.3866465666666665,0
1.3883132333333332,0
1.3899799666666666,0
1.3916464666666666,0
1.3933131333333333,0
1.3949613166666668,0
1.3966614666666666,0
1.3983298166666667,0
1.3999964333333332,0
1.40166315,0
1.4033298833333334,0
1.4050131833333332,0
1.4066801666666666,0
1.40834645,0
1.4100132166666668,0
1.4116798,0
1.4133465833333334,0
1.4148839666666666,0
1.4166963333333333,0
1.4183797833333334,0
1.4200464,0
1.4217130666666666,0
1.4233797833333333,0
1.425063,0
1.42672965,0
1.4283963000000002,0
1.43006305,0
1.4317296499999999,0
1.4333964,0
1.43507975,0
1.4367462333333334,0
1.4384128666666667,0
1.4400799666666666,0
1.4417462333333335,0
1.4434129,0
1.4450622166666665,0
1.4467629666666668,0
1.44842965,0
1.4500963,0
1.4517623,0
1.4534296333333334,0
1.4551129,0
1.4567796166666667,0
1.4584463,0
1.4601137333333332,0
1.46177965,0
1.4634463000000002,0
1.4651296666666667,0
1.4667961666666667,0
1.46846305,0
1.4701288666666668,0
1.4717962333333334,0
1.4734774,0
1.4751461333333333,0
1.476813,0
1.47847975,0
1.4801463166666666,0
1.4818129833333333,0
1.4834795833333332,0
1.48516305,0
1.4868295999999999,0
1.4884963333333334,0
1.4901629166666666,0
1.4918296,0
1.49349615,0
1.4951796,0
1.4968461666666668,0
1.4985129333333334,0
1.5001795666666669,0
1.5015505,0
1.5035129166666665,0
1.5051964166666667,0
1.5068628833333333,0
1.5085294666666667,0
1.5101962166666667,0
1.5118630333333334,0
1.5135296,0
1.5152128,0
1.5168796166666667,0
1.5185462333333335,0
1.5202128833333333,0
1.5218796166666666,0
1.5235461000000001,0
1.5252295833333331,0
1.5268963833333333,0
1.5285629166666665,0
1.5302439666666667,0
1.5319113,0
1.5335776833333332,0
1.5352463166666666,0
1.5369129666666668,0
1.5385796333333335,0
1.5402462499999998,0
1.54191815,0
1.5435858999999998,0
1.5451061166666666,0
1.5469297166666667,0
1.54859625,0
1.5502629333333333,0
1.5519461166666668,0
1.5536129166666666,0
1.5552795833333333,0
1.5569462,0
1.5586128833333333,0
1.56027955,0
1.5619463,0
1.5636128333333335,0
1.5652960833333334,0
1.5669625,0
1.5686462166666666,0
1.5703128666666666,0
1.5719795166666666,0
1.5736462,0
1.5753121166666666,0
1.5769796666666667,0
1.57864615,0
1.5803128833333333,0
1.5819982333333333,0
1.5836645333333335,0
1.5853294500000001,0
1.5869992000000002,0
1.5886629,0
1.5903444500000001,0
1.5920148166666666,0
1.59368515,0
1.59534625,0
1.5970274333333332,0
1.5986944833333332,0
1.6003604833333334,0
1.6020304166666666,0
1.6036977833333332,0
1.6053628166666667,0
1.6070304,0
1.6086962666666667,0
1.6103629000000002,0
1.6120327666666667,0
1.6136968999999999,0
1.6153793,0
1.6170462166666666,0
1.6187129833333334,0
1.620379,0
1.6220469666666666,0
1.6237128166666668,0
1.6253961833333332,0
1.6270628833333334,0
1.6287295166666667,0
1.6303962333333335,0
1.6320662333333333,0
1.63372915,0
1.6354129000000002,0
1.6370795333333332,0
1.6387468166666666,0
1.6404128166666667,0
1.6420795833333333,0
1.6437610833333332,0
1.6454295833333332,0
1.6470967499999998,0
1.6487628499999998,0
1.6504291833333333,0
1.65209615,0
1.6537628,0
1.6554461666666667,0
1.6571127666666667,0
1.6587795166666666,0
1.6604501833333334,0
1.6621136166666666,0
1.6637796166666667,0
1.66546285,0
1.6671297333333333,0
1.6687962666666667,0
1.6704628166666666,0
1.6721294333333334,0
1.6738101666666667,0
1.6754794,0
1.6771461333333333,0
1.6788129,0
1.6804795000000001,0
1.6821461166666667,0
1.6838128166666666,0
1.6854961000000002,0
1.6871627833333334,0
1.6888293333333333,0
1.6904960166666667,0
1.6921627166666668,0
1.6938294500000002,0
1.6955128,0
1.6971803166666668,0
1.6988461000000001,0
1.7005133833333332,0
1.7021795166666664,0
1.7038461,0
1.7053192666666668,0
1.70708455,0
1.7086427666666668,0
1.7104126166666667,0
1.7121179,0
1.7138627833333335,0
1.7155461666666667,0
1.71721225,0
1.7188818166666666,0
1.7205630166666668,0
1.7222295166666666,0
1.7238957333333333,0
1.7255628666666667,0
1.72723695,0
1.7289111499999998,0
1.7305628833333333,0
1.7322487333333334,0
1.7339151833333333,0
1.7355962333333335,0
1.7372627999999999,0
1.7389294333333334,0
1.74059615,0
1.7422627,0
1.7439441666666666,0
1.7456147166666667,0
1.7472819166666667,0
1.7489489500000002,0
1.7506184833333334,0
1.7522802666666668,0
1.7539608,0
1.7556295000000002,0
1.7572961999999999,0
1.7589628499999999,0
1.7606295166666666,0
1.7622962333333334,0
1.7639627666666666,0
1.7656461666666667,0
1.7673121166666665,0
1.7689793833333334,0
1.7706461,0
1.7723128166666666,0
1.7739801,0
1.7756628499999998,0
1.7773304333333333,0
1.7789961833333332,0
1.78066285,0
1.7823301,0
1.7839961,0
1.7855479333333335,0
1.7873461833333333,0
1.7890137,0
1.7906795666666668,0
1.7923462,0
1.7940128166666667,0
1.7956962333333335,0
1.7973628499999998,0
1.7990300666666668,0
1.8006961333333333,0
1.8023696666666666,0
1.80404615,0
1.8057128166666667,0
1.8073801,0
1.8090460333333334,0
1.8107126166666667,0
1.81238655,0
1.81404615,0
1.8154177333333332,0
1.8173935,0
1.8190627833333335,0
1.8207292833333333,0
1.8223962166666667,0
1.8240635666666667,0
1.8257460666666665,0
1.8274125,0
1.8290794333333333,0
1.8307461833333332,0
1.8324127166666668,0
1.8340798,0
1.8357628,0
1.8374302333333332,0
1.8390961000000001,0
1.84076275,0
1.8424294666666665,0
1.8441108333333331,0
1.8457793999999998,0
1.84744685,0
1.8491128666666665,0
1.8507804166666666,0
1.8524460833333334,0
1.8541127166666669,0
1.8557961833333332,0
1.8574636166666665,0
1.8591294166666668,0
1.8607959833333334,0
1.8624627999999999,0
1.8641479166666666,0
1.8658127666666666,0
1.8674794,0
1.8691508,0
1.8708294666666665,0
1.8724961,0
1.8741626500000002,0
1.8757879833333333,0
1.8775127666666667,0
1.8791793833333335,0
1.8808461,0
1.88251275,0
1.8841793333333332,0
1.8858625666666666,0
1.8875292333333333,0
1.8891959166666668,0
1.8908626666666666,0
1.8925301333333333,0
1.89419595,0
1.8958792500000001,0
1.8975459333333333,0
1.8992125333333332,0
1.9008745833333334,0
1.9025689166666666,0
1.9041030833333332,0
1.9059125,0
1.9075791999999998,0
1.9092457833333334,0
1.9109124000000002,0
1.9125791666666667,0
1.9142602166666667,0
1.9159269166666668,0
1.9175959333333332,0
1.9192625166666668,0
1.9209293,0
1.9225995999999999,0
1.9242625166666667,0
1.9259294,0
1.9275967666666667,0
1.9292770666666665,0
1.9309441333333333,0
1.9326109166666667,0
1.93427755,0
1.9359458333333333,0
1.93761325,0
1.9392791999999999,0
1.9409459333333332,0
1.9426124333333332,0
1.9442933166666667,0
1.9459627166666669,0
1.9476300833333333,0
1.9492958,0
1.9509633166666667,0
1.95262935,0
1.9542959166666667,0
1.9559791666666666,0
1.9576457833333334,0
1.95931255,0
1.9609791333333335,0
1.9626458666666666,0
1.9643119333333334,0
1.9659958666666666,0
1.9676624333333332,0
1.96933005,0
1.9709957833333334,0
1.9726625,0
1.9743291833333334,0
1.9760124333333333,0
1.97767915,0
1.9793458166666666,0
1.9810124,0
1.9826791166666666,0
1.9843458,0
1.98602915,0
1.9876967166666666,0
1.9893634833333331,0
1.9910291,0
1.9926963500000001,0
1.9943631833333333,0
1.99604585,0
1.9977131833333333,0
1.9993792333333333,0
2.0010455333333335,0
2.0027123833333333,0
2.0043791333333334,0
2.006062366666667,0
2.0077291666666666,0
2.0093964333333334,0
2.01106245,0
2.0127292166666666,0
2.0143957,0
2.01607905,0
2.017745666666667,0
2.0194133333333335,0
2.0210791,0
2.02274585,0
2.0244124333333335,0
2.0260957,0
2.0277632999999997,0
2.0294290166666666,0
2.0310958666666665,0
2.03276245,0
2.0344281333333334,0
2.0361124,0
2.03777995,0
2.0394456333333335,0
2.0411123833333336,0
2.04277925,0
2.0444494333333334,0
2.0461292166666665,0
2.04779575,0
2.049462516666667,0
2.0511285833333335,0
2.0527958,0
2.054462516666667,0
2.0561292,0
2.057796633333333,0
2.05947695,0
2.0611438166666667,0
2.0628079666666665,0
2.0644818833333334,0
2.0661517166666665,0
2.06781815,0
2.06955875,0
2.071232183333333,0
2.0728250333333333,0
2.0746221,0
2.07615195,0
2.0779609,0
2.0797248,0
2.0813996,0
2.0830664,0
2.08479585,0
2.086462733333333,0
2.08812925,0
2.0897958666666665,0
2.091462566666667,0
2.093144016666667,0
2.0948103000000002,0
2.0964808666666666,0
2.0981481166666667,0
2.0998190666666665,0
2.1015570333333335,0
2.103227216666667,0
2.104959366666667,0
2.1066760666666666,0
2.1082256166666666,0
2.110129,0
2.111795633333333,0
2.1134621,0
2.1151290333333335,0
2.116795633333333,0
2.11846225,0
2.120128983333333,0
2.121810066666667,0
2.12348045,0
2.1251511333333335,0
2.1268183333333335,0
2.1284870666666666,0
2.1304623666666664,0
2.132129066666667,0
2.13379495,0
2.1354624166666665,0
2.1371290000000003,0
2.13879575,0
2.1404623833333334,0
2.1421291166666667,0
2.143809883333333,0
2.1454623333333336,0
2.1471469333333335,0
2.1488124,0
2.15047885,0
2.1521455,0
2.1538290166666667,0
2.1554956,0
2.1571623333333334,0
2.1588455833333335,0
2.1605123,0
2.16217905,0
2.16384565,0
2.1655123333333335,0
2.1671790333333334,0
2.1688242166666667,0
2.17037995,0
2.1721957333333335,0
2.17386245,0
2.1755299166666666,0
2.1771959499999998,0
2.1788791,0
2.1805466833333336,0
2.1822125166666666,0
2.1838804166666668,0
2.185545766666667,0
2.187212333333333,0
2.1888957833333333,0
2.1905625666666664,0
2.192229016666667,0
2.1938957833333332,0
2.19556245,0
2.1972289999999997,0
2.1989124,0
2.200579116666667,0
2.2022322166666664,0
2.2039291666666667,0
2.2055966333333337,0
2.2072624333333337,0
2.2089290666666668,0
2.21059945,0
2.2122624,0
2.2139290666666667,0
2.2156097833333335,0
2.2172624,0
2.2189457,0
2.2206123,0
2.2222790333333333,0
2.2239457,0
2.22561245,0
2.22727905,0
2.2289624,0
2.2306291000000003,0
2.2322959166666667,0
2.2339627666666666,0
2.23562995,0
2.2372956333333334,0
2.2389788999999998,0
2.2406457333333334,0
2.2423124666666667,0
2.243979083333333,0
2.24564575,0
2.24731245,0
2.2489956666666666,0
2.2506629,0
2.2523291666666667,0
2.2539957999999998,0
2.2556624333333337,0
2.257333366666667,0
2.2590123833333333,0
2.260679966666667,0
2.2623457499999997,0
2.264012316666667,0
2.2656789833333333,0
2.267345016666667,0
2.269029016666667,0
2.2706957166666664,0
2.2723622333333333,0
2.274029016666667,0
2.2756957833333336,0
2.2773624666666668,0
2.2790456333333333,0
2.2807123666666667,0
2.282379033333333,0
2.2840458666666668,0
2.2857124,0
2.2873791166666666,0
2.2890623000000003,0
2.2907289,0
2.2923956833333334,0
2.2940623166666665,0
2.2957299333333334,0
2.2973957,0
2.299078983333333,0
2.3007456666666664,0
2.3024122499999997,0
2.3040956666666665,0
2.30576225,0
2.307429,0
2.3091123500000004,0
2.31077905,0
2.312445766666667,0
2.3141122666666667,0
2.3157791333333333,0
2.3174450666666666,0
2.3191290666666666,0
2.3207966,0
2.3224623833333333,0
2.3241288666666664,0
2.3257956166666665,0
2.32746245,0
2.3291458166666668,0
2.3308130833333336,0
2.3324789666666668,0
2.3341372833333334,0
2.335828983333333,0
