time(min),STALL WARNING
0.24796076666666667,0
0.24973165,0
0.2513529333333333,0
0.2522215333333333,0
0.25462203333333333,0
0.2558918666666667,0
0.2579589333333333,0
0.25955455,0
0.26128888333333333,0
0.26322135,0
0.26467203333333333,0
0.26531408333333334,0
0.2686133333333333,0
0.2703070833333333,0
0.27198351666666665,0
0.27365123333333335,0
0.27532155,0
0.27698995000000004,0
0.2786502166666667,0
0.28032476666666667,0
0.28197808333333335,0
0.28368185,0
0.2854332333333333,0
0.28713905,0
0.28868921666666664,0
0.29032351666666667,0
0.29200488333333335,0
0.29373838333333335,0
0.29549895000000004,0
0.29726223333333335,0
0.2988051666666667,0
0.30051643333333333,0
0.3027218166666667,0
0.30448848333333334,0
0.30600045,0
0.3077870833333333,0
0.30953864999999997,0
0.310917,0
0.3128094833333333,0
0.31452281666666665,0
0.31577506666666666,0
0.31802145,0
0.31978895,0
0.3212889333333333,0
0.32313901666666667,0
0.32483880000000004,0
0.32657243333333336,0
0.32813143333333333,0
0.33008686666666665,0
0.3318391166666667,0
0.3333891666666666,0
0.3351724833333333,0
0.3366714666666667,0
0.3386107,0
0.3402778166666667,0
0.34194451666666664,0
0.34364514999999995,0
0.3454164666666667,0
0.34702805000000003,0
0.34870805,0
0.35049113333333337,0
0.35202263333333333,0
0.35367271666666666,0
0.35548953333333333,0
0.35699353333333333,0
0.35870729999999995,0
0.3605073,0
0.36210644999999997,0
0.3636899333333333,0
0.3655172333333333,0
0.3672065666666667,0
0.36871643333333337,0
0.3705337833333333,0
0.37222333333333335,0
0.3739566166666667,0
0.37553793333333335,0
0.37724015,0
0.37952331666666667,0
0.3812273333333333,0
0.38254574999999996,0
0.38452868333333334,0
0.3857833666666667,0
0.38792955,0
0.38951711666666666,0
0.3912643,0
0.39276236666666664,0
0.39460895,0
0.39629058333333333,0
0.39796071666666666,0
0.39955368333333335,0
0.4013491,0
0.4028572,0
0.40462611666666665,0
0.40631986666666664,0
0.40796071666666667,0
0.4095739166666667,0
0.4113563,0
0.4131089666666667,0
0.4148393166666667,0
0.41692911666666665,0
0.4181409333333333,0
0.42027416666666667,0
0.4216128,0
0.4236045666666667,0
0.4252860333333333,0
0.42694156666666666,0
0.4286044333333333,0
0.4302736833333333,0
0.43194419999999994,0
0.4336046333333333,0
0.4353155166666667,0
0.4369855833333333,0
0.4386578666666667,0
0.4403246333333333,0
0.4419909333333333,0
0.44366066666666665,0
0.4454425166666667,0
0.4469967166666667,0
0.4487417666666667,0
0.45046575,0
0.4520186333333333,0
0.4537355,0
0.45550833333333335,0
0.4569967166666667,0
0.4587738,0
0.46047508333333337,0
0.4622446333333333,0
0.46365881666666664,0
0.4653125,0
0.4672921666666666,0
0.46864618333333335,0
0.4705905,0
0.4722637333333333,0
0.4740887166666667,0
0.47564205000000004,0
0.4774764833333333,0
0.4790335333333333,0
0.48123641666666667,0
0.48228153333333335,0
0.48463110000000004,0
0.4862937333333333,0
0.48795251666666667,0
0.48961350000000003,0
0.49130843333333335,0
0.4923391833333333,0
0.4946423833333334,0
0.4963423666666667,0
0.49795958333333334,0
0.49912724999999997,0
0.5013471500000001,0
0.5026877833333333,0
0.5048685666666667,0
0.50664265,0
0.5081595666666667,0
0.50997605,0
0.5116594666666666,0
0.5131761666666667,0
0.5149930166666666,0
0.5166762500000001,0
0.51840975,0
0.52002185,0
0.5218132833333333,0
0.52360935,0
0.5252764166666667,0
0.5269440333333333,0
0.5286116,0
0.53029325,0
0.5319793166666666,0
0.53359205,0
0.5353265833333334,0
0.5369901333333333,0
0.5386527,0
0.5403274,0
0.5419921666666666,0
0.5436629000000001,0
0.5453117333333334,0
0.5469941,0
0.5486495666666668,0
0.5504285666666666,0
0.5521545,0
0.5536584,0
0.5553124166666668,0
0.5571771,0
0.5586602333333334,0
0.5603258000000001,0
0.56197965,0
0.5636609,0
0.5653178166666667,0
0.5669329166666667,0
0.5686881166666666,0
0.5704245333333333,0
0.5723321,0
0.5739775666666667,0
0.5756826833333334,0
0.5769923166666666,0
0.5792201166666667,0
0.5809834833333333,0
0.5827429166666667,0
0.5842944666666666,0
0.58604435,0
0.58773195,0
0.5894831500000001,0
0.59123185,0
0.5929945666666666,0
0.5946220833333333,0
0.5962974333333333,0
0.5979562,0
0.5995615666666667,0
0.6013388000000001,0
0.60254675,0
0.6046188666666666,0
0.6060907833333333,0
0.6079565499999999,0
0.6094116333333333,0
0.6113170333333333,0
0.6128369666666666,0
0.6146234666666667,0
0.6168230666666666,0
0.6183960333333334,0
0.6202813666666667,0
0.6219832666666667,0
0.6236507,0
0.625319,0
0.6269828833333333,0
0.6286528833333334,0
0.6303250499999999,0
0.6319788666666667,0
0.63366205,0
0.6353161666666667,0
0.6369952666666667,0
0.6386684333333333,0
0.6403264833333333,0
0.64199655,0
0.6436634166666667,0
0.6454122999999999,0
0.6469900833333333,0
0.64872485,0
0.6504273166666668,0
0.6519827333333333,0
0.6536606166666667,0
0.6554791166666667,0
0.65699165,0
0.6587959666666667,0
0.6604452666666667,0
0.6621314333333334,0
0.6639489833333333,0
0.6656960333333334,0
0.6672833833333333,0
0.6689794166666666,0
0.6704871833333333,0
0.6722889999999999,0
0.6740185,0
0.6753290333333333,0
0.6773129166666667,0
0.6790131666666667,0
0.6803234166666666,0
0.6822961166666667,0
0.6835922833333333,0
0.6860220499999999,0
0.6870570333333333,0
0.68906425,0
0.6908119833333333,0
0.6923369333333333,0
0.6945633333333334,0
0.6958467166666666,0
0.6979527,0
0.6996414166666667,0
0.70134835,0
0.7026837833333334,0
0.7046660333333333,0
0.7063526833333333,0
0.7079521,0
0.7094065833333333,0
0.7112862,0
0.7126448000000001,0
0.71462115,0
0.7161637333333334,0
0.71805845,0
0.7197127166666667,0
0.7216133833333334,0
0.7233826833333333,0
0.7247734333333333,0
0.7266684666666666,0
0.7284164833333333,0
0.7296950833333333,0
0.73167935,0
0.7334983,0
0.73518085,0
0.7369308666666666,0
0.7386086333333333,0
0.7402762,0
0.7419446,0
0.7436415166666667,0
0.7453156333333334,0
0.7469776333333333,0
0.7486515166666666,0
0.7502630166666667,0
0.7519859666666667,0
0.75365565,0
0.7553143,0
0.7569973833333333,0
0.758748,0
0.7603280499999999,0
0.7620355666666666,0
0.7637721666666667,0
0.7653104333333333,0
0.7670432500000001,0
0.7687672666666666,0
0.7704178333333334,0
0.7719785833333332,0
0.7737817,0
0.7753325,0
0.7769931000000001,0
0.7788317666666668,0
0.7803648833333333,0
0.7819851499999999,0
0.7838264666666668,0
0.7854029333333333,0
0.7871819166666667,0
0.7888458,0
0.79032715,0
0.7919913000000001,0
0.79389095,0
0.79558825,0
0.79733245,0
0.7990990333333334,0
0.8006117833333334,0
0.8024322166666666,0
0.8041139,0
0.80562195,0
0.8074324333333334,0
0.8091289500000001,0
0.8108943166666667,0
0.8124230666666666,0
0.81416985,0
0.8159322,0
0.8176467000000001,0
0.8194114333333333,0
0.820952,0
0.8226827166666667,0
0.82456805,0
0.8261828833333333,0
0.8279567666666667,0
0.8292120000000001,0
0.8312901666666668,0
0.8329744833333332,0
0.8346520666666667,0
0.8359725833333334,0
0.8379581500000001,0
0.8394822166666667,0
0.8412925833333333,0
0.8428147833333334,0
0.8446217666666667,0
0.8462337,0
0.8479582666666666,0
0.8495513499999999,0
0.85135355,0
0.8530479999999999,0
0.8549486333333333,0
0.8567942000000001,0
0.8585258833333334,0
0.86027475,0
0.86194755,0
0.8636447666666667,0
0.86529855,0
0.8669235999999999,0
0.8686060499999999,0
0.8703294166666666,0
0.8719824333333334,0
0.8736554666666667,0
0.87532955,0
0.8770839,0
0.8786515666666667,0
0.88032675,0
0.88197825,0
0.8836679833333333,0
0.8856458333333334,0
0.8873507166666667,0
0.8890932666666667,0
0.8906604333333332,0
0.8923586,0
0.8941038,0
0.8956654833333333,0
0.8973684500000001,0
0.8991189666666667,0
0.9006704833333333,0
0.9024175333333334,0
0.9041510833333334,0
0.9056993666666666,0
0.9073984833333333,0
0.9089448,0
0.9105056166666666,0
0.9126511500000001,0
0.91440045,0
0.9159345499999999,0
0.9178172833333332,0
0.9194351166666668,0
0.9209347,0
0.9227679666666667,0
0.9245181333333334,0
0.9261988,0
0.9278943333333334,0
0.9295317333333334,0
0.9312342666666666,0
0.9329684333333333,0
0.9346354166666667,0
0.9362669166666666,0
0.9379945833333334,0
0.9395416666666667,0
0.9412862166666667,0
0.9430184833333333,0
0.9446197000000001,0
0.9462589,0
0.9480353,0
0.9497791,0
0.9513941,0
0.9530549,0
0.9547959333333333,0
0.9565455333333334,0
0.9581771666666666,0
0.9600779833333333,0
0.9615884333333333,0
0.9634049833333334,0
0.9650899333333334,0
0.9666190666666666,0
0.9686066166666666,0
0.9702754333333333,0
0.9719481333333333,0
0.9736156166666666,0
0.9752842666666666,0
0.97697755,0
0.9786503333333333,0
0.9803187833333333,0
0.9819470333333333,0
0.98369635,0
0.9854285,0
0.9869963333333334,0
0.98868615,0
0.9904291,0
0.9921825833333333,0
0.9937608833333333,0
0.9957029333333334,0
0.9972988333333334,0
0.9989561833333334,0
1.0007862666666667,0
1.0024865166666665,0
1.0042324333333335,0
1.0058198166666665,0
1.0075199166666666,0
1.0092866333333332,0
1.0108069,0
1.01250015,0
1.0142524499999999,0
1.0157859666666667,0
1.0178383,0
1.0193090166666667,0
1.0212897833333334,0
1.02276445,0
1.0246254833333335,0
1.02635355,0
1.0280702166666666,0
1.0298513166666667,0
1.03134305,0
1.0333203499999999,0
1.0350513333333333,0
1.0366908666666665,0
1.0383705,0
1.04010745,0
1.0416750333333333,0
1.0436122333333333,0
1.0453177333333332,0
1.0469867666666666,0
1.0486455833333332,0
1.0502554,0
1.0521630166666667,0
1.0536566,0
1.0553166833333332,0
1.0570876,0
1.0587044,0
1.06051745,0
1.0621727666666667,0
1.06372095,0
1.0654879,0
1.0671874,0
1.0687379166666666,0
1.07052115,0
1.0720545666666665,0
1.07397125,0
1.0755413,0
1.0772171166666666,0
1.0790159333333333,0
1.0805454333333333,0
1.0827287333333333,0
1.0843911499999999,0
1.0860171,0
1.0877716,0
1.0895049333333333,0
1.0910222833333334,0
1.09300505,0
1.0946166999999998,0
1.0962584833333335,0
1.0980102500000002,0
1.0995340833333334,0
1.1015206333333334,0
1.1028124333333333,0
1.1048088166666665,0
1.1065298166666668,0
1.1081053833333334,0
1.1093387,0
1.1115401999999999,0
1.1128351,0
1.1148899666666667,0
1.1168063666666666,0
1.1183893333333332,0
1.1200888500000001,0
1.12183645,0
1.1236146833333331,0
1.1252814,0
1.1269425166666667,0
1.1286481,0
1.1303180166666669,0
1.1319838166666665,0
1.13359665,0
1.1353187666666666,0
1.13699535,0
1.1391059166666666,0
1.14085715,0
1.14230425,0
1.1439056500000002,0
1.1459060666666667,0
1.1475741499999998,0
1.1493744000000001,0
1.1509099833333334,0
1.1528755166666667,0
1.1544170333333332,0
1.1561622166666665,0
1.1578984833333332,0
1.1591833666666667,0
1.1612402833333333,0
1.1629119333333333,0
1.1645798333333333,0
1.1662231833333334,0
1.1678465500000001,0
1.1692751833333332,0
1.1712529,0
1.1724898666666668,0
1.1745939333333333,0
1.1762734833333333,0
1.1779440166666668,0
1.1792265666666666,0
1.1812858833333335,0
1.1824851833333334,0
1.1846568666666666,0
1.1864714,0
1.1882339666666666,0
1.1898070166666668,0
1.1915405,0
1.19253495,0
1.1947888333333334,0
1.1967697166666666,0
1.1985073333333334,0
1.2000225,0
1.2018353166666669,0
1.2035610833333332,0
1.2050361333333335,0
1.2069100166666666,0
1.2085797333333332,0
1.21009065,0
1.2119442166666667,0
1.2136128833333333,0
1.2153033166666665,0
1.2169686166666667,0
1.2186403333333333,0
1.2203134166666665,0
1.2220848500000001,0
1.2236917666666665,0
1.2254245166666669,0
1.2270950833333334,0
1.2287245,0
1.2303411,0
1.2321066166666665,0
1.2336883333333333,0
1.2353912333333334,0
1.23715785,0
1.2388913166666669,0
1.2404079166666668,0
1.2422032166666666,0
1.2438921333333335,0
1.2454185833333333,0
1.2472080833333334,0
1.2489083,0
1.2504915833333332,0
1.2522186333333334,0
1.2539089166666668,0
1.2556657666666666,0
1.25723245,0
1.2592354499999998,0
1.2609241166666667,0
1.2624248333333334,0
1.264191,0
1.2661919833333333,0
1.2678432666666668,0
1.2694752999999999,0
1.2712694833333333,0
1.2727292333333333,0
1.2746062666666667,0
1.2762218333333333,0
1.2779922666666665,0
1.27955715,0
1.2814757,0
1.2830929833333333,0
1.2847632333333332,0
1.28647575,0
1.2881091,0
1.2899431166666666,0
1.2915249333333334,0
1.2935424166666667,0
1.29523315,0
1.2969413666666667,0
1.2986096333333332,0
1.3002763333333334,0
1.3019502,0
1.3036455666666666,0
1.3053103833333335,0
1.3069899,0
1.3086582,0
1.3103257666666668,0
1.3119797833333333,0
1.3136639166666668,0
1.3153167,0
1.3169249,0
1.3186764166666667,0
1.3203304166666667,0
1.3220596333333332,0
1.3236653166666665,0
1.3253954666666667,0
1.3270846666666667,0
1.3286522666666667,0
1.3303440999999998,0
1.3320973666666667,0
1.3336295999999999,0
1.33584335,0
1.3375933666666666,0
1.3389602333333332,0
1.3406842666666665,0
1.3424100833333332,0
1.3440341166666667,0
1.3456435999999998,0
1.3474102666666665,0
1.34899375,0
1.35089665,0
1.3529438333333335,0
1.3546105333333334,0
1.3556772499999998,0
1.3579515833333333,0
1.35964395,0
1.3612828833333332,0
1.3629772333333334,0
1.36465305,0
1.3660341166666667,0
1.3680235166666666,0
1.3696939833333333,0
1.3712797333333333,0
1.3731774666666667,0
1.3749274666666667,0
1.3766780166666666,0
1.3782110166666666,0
1.3799772333333333,0
1.3815284166666666,0
1.3832263333333334,0
1.3849778166666666,0
1.3867112333333333,0
1.3886090833333333,0
1.3902763333333334,0
1.3919461333333332,0
1.3936151,0
1.3953114,0
1.3969818833333334,0
1.3986531166666667,0
1.4002657500000002,0
1.4020113666666667,0
1.4036643500000001,0
1.4053274833333333,0
1.40702235,0
1.4087615,0
1.4103327166666668,0
1.412042,0
1.41402835,0
1.4155562333333334,0
1.4173685833333334,0
1.4188447833333335,0
1.4205783833333332,0
1.4223450833333333,0
1.4238618833333334,0
1.4258286833333333,0
1.4275787500000001,0
1.4293119833333332,0
1.43090885,0
1.4326288,0
1.4343689000000002,0
1.43586565,0
1.4378602333333335,0
1.4396232333333334,0
1.4412845666666665,0
1.4429221666666667,0
1.4446300833333332,0
1.4462348,0
1.4479519666666667,0
1.4496916,0
1.4513709166666668,0
1.4529661833333334,0
1.4546716666666668,0
1.4562478833333334,0
1.4579746666666666,0
1.4597472333333334,0
1.4614782333333334,0
1.4632327333333335,0
1.4650219,0
1.4667147166666668,0
1.4680796333333335,0
1.46999325,0
1.47172305,0
1.4734795166666665,0
1.4752507666666668,0
1.4769415666666668,0
1.4786438666666666,0
1.4803141333333334,0
1.4819964833333334,0
1.4835976999999998,0
1.4853148166666665,0
1.4870186833333334,0
1.4886507833333333,0
1.4903363666666667,0
1.4920599666666667,0
1.4937267166666668,0
1.4952811666666666,0
1.4970307,0
1.49864525,0
1.5002951,0
1.5020636333333333,0
1.5036671,0
1.5053157166666666,0
1.5072967833333333,0
1.5086627333333333,0
1.51059705,0
1.5120805666666668,0
1.51366745,0
1.5154380166666668,0
1.517139,0
1.5190901166666668,0
1.52065595,0
1.5223484500000002,0
1.52394335,0
1.5256444666666666,0
1.5273959166666669,0
1.5291307333333333,0
1.5308791166666667,0
1.53246415,0
1.5342401,0
1.5359239333333334,0
1.53789405,0
1.5394567666666668,0
1.5412398833333332,0
1.5427898333333334,0
1.5444610166666666,0
1.5461233833333334,0
1.5479606499999998,0
1.5494731833333333,0
1.5513477833333333,0
1.5528067333333333,0
1.5546179,0
1.5561399,0
1.5579475333333332,0
1.5594899166666667,0
1.5612810666666668,0
1.56282345,0
1.5646106666666666,0
1.5662824,0
1.5681488166666668,0
1.5695081833333333,0
1.5712790833333332,0
1.5728401166666668,0
1.5746166833333335,0
1.5764988666666666,0
1.5781694000000002,0
1.5797496833333333,0
1.5812849166666667,0
1.5830147166666666,0
1.5847059666666665,0
1.5863404,0
1.5879528666666667,0
1.5898322,0
1.5915127666666666,0
1.5930215833333332,0
1.59485605,0
1.5965227666666666,0
1.5981892999999998,0
1.5998726166666668,0
1.6015391833333332,0
1.6032061,0
1.60487265,0
1.6065393833333332,0
1.6082058833333335,0
1.6098892833333334,0
1.6115559666666666,0
1.6132226333333333,0
1.6148892833333335,0
1.61655595,0
1.6182226499999999,0
1.6199059833333334,0
1.6215727166666667,0
1.6232394,0
1.6249059833333332,0
1.6265875666666667,0
1.6282571000000001,0
1.6299059666666667,0
1.63159155,0
1.6332609666666666,0
1.6349277333333334,0
1.6365956000000002,0
1.6382653833333332,0
1.6401563499999998,0
1.6418366,0
1.6435016166666665,0
1.6452333000000001,0
1.6469058666666667,0
1.64857235,0
1.6502395833333334,0
1.6519058166666667,0
1.6535724166666668,0
1.6552391833333333,0
1.6569058166666668,0
1.65858195,0
1.6602390166666667,0
1.6619196833333332,0
1.6635867166666665,0
1.66523925,0
1.6669276166666667,0
1.6685890666666667,0
1.6702697499999999,0
1.67193665,0
1.6736040666666667,0
1.6752746500000002,0
1.6769442666666667,0
1.6786109833333334,0
1.6802788833333333,0
1.6819839,0
1.683611,0
1.6853150166666666,0
1.6869885666666666,0
1.6886460833333332,0
1.6903251,0
1.6920400833333333,0
1.6936541166666668,0
1.69531085,0
1.697256,0
1.6989225833333332,0
1.7005890333333333,0
1.70225585,0
1.7039225666666669,0
1.7055893,0
1.7072572333333331,0
1.7089224833333334,0
1.71060305,0
1.7122707833333335,0
1.7139415,0
1.7156111833333334,0
1.71727855,0
1.7189392833333335,0
1.7206198666666666,0
1.7222725333333333,0
1.7239570666666666,0
1.7256238333333331,0
1.7272916166666668,0
1.728958,0
1.7306279999999998,0
1.7322887666666666,0
1.7339564833333332,0
1.7356227166666667,0
1.7372933833333333,0
1.7389745666666667,0
1.7406447666666667,0
1.7423057166666664,0
1.7439725833333333,0
1.7456540666666667,0
1.7473100000000001,0
1.7489887833333335,0
1.7506392499999999,0
1.7523221166666667,0
1.7539892166666666,0
1.7556559,0
1.7573277333333335,0
1.7589892,0
1.76065595,0
1.76222995,0
1.76400595,0
1.7656725500000001,0
1.7672820333333334,0
1.7690191666666666,0
1.7706893,0
1.7723559166666667,0
1.7740234666666665,0
1.7756892166666667,0
1.7773600166666665,0
1.7790403166666666,0
1.7807079833333335,0
1.7823760166666667,0
1.7840384999999999,0
1.7857059000000002,0
1.7873766166666665,0
1.7890392666666666,0
1.7907059166666666,0
1.7923749666666668,0
1.7940559,0
1.7957225666666667,0
1.7973803333333334,0
1.7990559166666666,0
1.80072265,0
1.8024054666666667,0
1.8040726166666667,0
1.8057392666666667,0
1.80740815,0
1.80907255,0
1.8107392166666667,0
1.81240325,0
1.8140892499999999,0
1.8157558833333334,0
1.8174263166666667,0
1.8191058333333334,0
1.8207726833333333,0
1.82243925,0
1.8241059000000002,0
1.8257725833333334,0
1.8274433166666666,0
1.8291059333333333,0
1.8307726999999998,0
1.8322305333333333,0
1.8341226666666666,0
1.83578925,0
1.8374601,0
1.8391225666666668,0
1.8408031666666667,0
1.8423139833333335,0
1.8441392666666667,0
1.8458058666666666,0
1.8474765666666666,0
1.8491393666666667,0
1.8508054500000002,0
1.8523048833333333,0
1.8541558833333334,0
1.8558225833333333,0
1.8574933,0
1.8591559333333334,0
1.8608229833333334,0
1.8623176833333333,0
1.8641729666666667,0
1.8658392166666666,0
1.86731365,0
1.86914595,0
1.8708165,0
1.8725391,0
1.87420665,0
1.87587155,0
1.8775390666666667,0
1.8792049666666666,0
1.8808726999999998,0
1.8825390333333334,0
1.8842055833333335,0
1.8858772166666666,0
1.8875431833333334,0
1.8892056666666666,0
1.8908724499999998,0
1.8924382166666667,0
1.89422225,0
1.895889,0
1.89755975,0
1.8992224166666667,0
1.9008890833333334,0
1.9025718666666667,0
1.9042390666666666,0
1.9059056666666665,0
1.9074327999999998,0
1.9092391166666667,0
1.9109105333333334,0
1.9125887,0
1.9142557,0
1.9159224,0
1.9175437833333333,0
1.9192723999999999,0
1.9209389333333333,0
1.9226057833333332,0
1.9242723833333333,0
1.9259390833333334,0
1.9276097333333333,0
1.9292914333333333,0
1.9309610833333333,0
1.9326220166666666,0
1.9342892166666668,0
1.9359557666666667,0
1.9376415166666665,0
1.9393081166666666,0
1.9409896166666665,0
1.94265715,0
1.9443276166666668,0
1.94599535,0
1.94764325,0
1.9495228833333333,0
1.95116395,0
1.9528036333333332,0
1.9545162833333334,0
1.9562721833333334,0
1.9579416833333334,0
1.9596558,0
1.9613224166666667,0
1.9630056666666666,0
1.96467235,0
1.9663390166666668,0
1.9680015333333334,0
1.96968905,0
1.9713551333333335,0
1.9730226499999999,0
1.9746895833333333,0
1.9763573333333333,0
1.9780249333333333,0
1.9796926833333333,0
1.9813556666666665,0
1.9827354499999998,0
1.98468605,0
1.98637245,0
1.9880392166666667,0
1.9897058166666668,0
1.9913724666666666,0
1.9930558166666668,0
1.9947224833333335,0
1.9963892166666668,0
1.9980558333333334,0
1.9997224833333334,0
2.0013891666666668,0
2.003072566666667,0
2.0047391833333332,0
2.0064059666666667,0
2.008072633333333,0
2.009739966666667,0
2.0114058333333333,0
2.01308935,0
2.014756016666667,0
2.0164225333333334,0
2.0181058333333333,0
2.01977305,0
2.0214391666666667,0
2.023105816666667,0
2.0247725500000002,0
2.02643915,0
2.028105883333333,0
2.02977245,0
2.03143915,0
2.033122533333333,0
2.034789133333333,0
2.0364557833333334,0
2.0381224666666666,0
2.039789133333333,0
2.0414558333333335,0
2.0431391333333333,0
2.0448058,0
2.0464725166666664,0
2.0481393,0
2.04980585,0
2.0514725,0
2.05315595,0
2.0548225,0
2.05648915,0
2.058156,0
2.0598258,0
2.0614892166666667,0
2.0631724666666664,0
2.06483945,0
2.0665058166666666,0
2.0681892166666667,0
2.0698558666666664,0
2.071522633333333,0
2.0731892,0
2.0748590333333334,0
2.07652325,0
2.0781891333333333,0
2.07987025,0
2.0815403166666666,0
2.0832058333333334,0
2.0848723833333334,0
2.086539166666667,0
2.08820585,0
2.0898725833333334,0
2.0915529999999998,0
2.0932226333333332,0
2.0948891333333335,0
2.09655585,0
2.0982223833333333,0
2.0998892333333337,0
2.1015777166666667,0
2.10323915,0
2.10491975,0
2.10658745,0
2.10825795,0
2.109927716666667,0
2.111594483333333,0
2.1132558833333333,0
2.114936533333333,0
2.1166041333333334,0
2.118272633333333,0
2.11993915,0
2.121605816666667,0
2.123272533333333,0
2.1249393,0
2.1266059166666667,0
2.1282863666666665,0
2.1299533333333334,0
2.1316208000000003,0
2.1332890833333336,0
2.1349558333333336,0
2.1366224666666667,0
2.138289,0
2.139955816666667,0
2.1416225333333334,0
2.1433058333333332,0
2.1449732833333335,0
2.1466391666666667,0
2.1483058333333336,0
2.1499726166666666,0
2.15163925,0
2.1533211,0
2.1549891333333333,0
2.156655766666667,0
2.1583225166666664,0
2.15998915,0
2.161655983333333,0
2.163339166666667,0
2.16500585,0
2.1666727833333335,0
2.1683558166666668,0
2.1700224666666665,0
2.171689166666667,0
2.17335595,0
2.175022616666667,0
2.17670305,0
2.1783559,0
2.1800412666666666,0
2.1817109,0
2.183372316666667,0
2.1850531500000003,0
2.1867198333333335,0
2.1883904333333333,0
2.190039,0
2.1917277000000004,0
2.1933889833333335,0
2.1950555166666668,0
2.1967365166666664,0
2.198403133333333,0
2.200073816666667,0
2.2017410666666666,0
2.2034057000000002,0
2.2050723166666666,0
2.2067389833333335,0
2.2084056666666667,0
2.2100721666666665,0
2.211739,0
2.2134222333333335,0
2.215089,0
2.2167555666666665,0
2.2184389833333333,0
2.2201056833333332,0
2.2217723,0
2.2234389,0
2.225105683333333,0
2.2267723333333334,0
2.2284531500000004,0
2.2301237,0
2.2317911833333333,0
2.2334556500000002,0
2.2351223333333334,0
2.2367889833333336,0
2.23845565,0
2.2401364666666668,0
2.2418039,0
2.243472483333333,0
2.2451382166666667,0
2.24680565,0
2.2484723,0
2.2501388833333333,0
2.251805516666667,0
2.2534723166666666,0
2.2551529833333332,0
2.25682465,0
2.2584951,0
2.26016455,0
2.2618329333333334,0
2.2635019666666665,0
2.265161,0
2.2668374,0
2.268647483333333,0
2.270318983333333,0
2.2720019666666667,0
2.2738055,0
2.275472316666667,0
2.2771389166666665,0
2.2788056500000002,0
2.2804721,0
2.2821389499999998,0
2.2838049833333334,0
2.285472433333333,0
2.287139,0
2.2888055166666668,0
2.2904865,0
2.292157883333333,0
2.2938275666666668,0
2.2954942166666665,0
2.29716165,0
2.2988635333333334,0
2.3004943499999997,0
2.3023134833333336,0
2.3040731166666664,0
2.3058058,0
2.307472333333333,0
2.309139083333333,0
2.3108058,0
2.3124724666666667,0
2.314139133333333,0
2.3158057333333337,0
2.3174726,0
2.3191399166666664,0
2.3208198999999996,0
2.322490183333333,0
2.3241581333333334,0
2.3258277166666668,0
2.3274949499999997,0
2.3291619166666666,0
2.3308807333333337,0
2.332630866666667,0
2.3342173,0
2.3359641333333334,0
2.3376283833333336,0
2.3393808333333332,0
2.3411556666666664,0
2.342823166666667,0
2.3444890166666665,0
2.34615565,0
2.3478221833333333,0
