time(min),STALL WARNING
0,0
0.025268350000000002,0
0.028562249999999997,0
0.030229399999999997,0
0.03190256666666667,0
0.03356926666666667,0
0.035238483333333334,0
0.0369054,0
0.03857611666666667,0
0.04024426666666667,0
0.0419124,0
0.04357848333333333,0
0.0452387,0
0.0469185,0
0.04857748333333333,0
0.0503146,0
0.051904283333333336,0
0.053585549999999996,0
0.05524453333333333,0
0.056919449999999996,0
0.05861461666666667,0
0.06024801666666666,0
0.061908983333333334,0
0.06378746666666667,0
0.06524081666666667,0
0.06705403333333333,0
0.06857566666666666,0
0.07025155,0
0.0719066,0
0.07358384999999999,0
0.07528145,0
0.07691903333333333,0
0.0785727,0
0.08024805,0
0.08190231666666667,0
0.08375841666666667,0
0.08523853333333334,0
0.08691401666666668,0
0.08856873333333333,0
0.09024596666666666,0
0.09197476666666667,0
0.09357811666666667,0
0.09553303333333334,0
0.09691715000000001,0
0.09919943333333334,0
0.10049988333333335,0
0.10254914999999999,0
0.10358416666666667,0
0.10524413333333334,0
0.10691683333333334,0
0.10910465000000001,0
0.11128498333333334,0
0.11191773333333334,0
0.11462363333333332,0
0.11524291666666667,0
0.11802631666666666,0
0.11857191666666667,0
0.12189098333333333,0
0.1235578,0
0.12522721666666667,0
0.12689466666666668,0
0.128576,0
0.13024323333333335,0
0.1319053,0
0.13358101666666666,0
0.13524033333333332,0
0.13691548333333334,0
0.13857065,0
0.14024646666666668,0
0.1419716,0
0.14358013333333336,0
0.14524041666666665,0
0.1469248,0
0.14857756666666666,0
0.1505087333333333,0
0.15190226666666667,0
0.15358166666666667,0
0.15523911666666665,0
0.15692328333333336,0
0.1586071,0
0.16027241666666667,0
0.16190723333333332,0
0.16393648333333333,0
0.16524283333333334,0
0.16719408333333335,0
0.16857791666666666,0
0.17124560000000003,0
0.17190473333333334,0
0.17458053333333334,0
0.1752949,0
0.17791361666666666,0
0.1785996,0
0.1812718,0
0.18195323333333333,0
0.18468138333333334,0
0.18530291666666665,0
0.18827165,0
0.1895006,0
0.19128616666666667,0
0.19231593333333333,0
0.19461936666666668,0
0.19566584999999997,0
0.19795625,0
0.19933235000000002,0
0.20189263333333335,0
0.20356176666666667,0
0.20524213333333333,0
0.20691226666666668,0
0.20857961666666666,0
0.21024953333333332,0
0.2119107,0
