time(min),STALL WARNING
1.18470115,0
1.1854230666666667,0
1.18789965,0
1.18960695,0
1.1912348333333334,0
1.1922516666666667,0
1.1945667,0
1.1959198333333334,0
1.1979199999999999,0
1.1995859666666666,0
1.2013902333333335,0
1.2032494666666667,0
1.2049629666666668,0
1.2062517833333335,0
1.2085662,0
1.2103000166666666,0
1.2119671333333335,0
1.2136361,0
1.2153336666666668,0
1.2169241833333333,0
1.2186661833333334,0
1.2203579833333333,0
1.22200115,0
1.22369375,0
1.22535925,0
1.2270919500000002,0
1.2286674333333334,0
1.2303591,0
1.2320021166666666,0
1.23358265,0
1.2354234,0
1.2370181833333334,0
1.238667,0
1.2403526666666667,0
1.2420260333333335,0
1.2437549333333333,0
1.2453329,0
1.2478389833333334,0
1.2486670500000001,0
1.2512687666666666,0
1.2520911333333333,0
1.2545695499999998,0
1.2562751333333333,0
1.2579029,0
1.2586848666666668,0
1.2612343666666668,0
1.2620021666666668,0
1.2646514833333335,0
1.26533615,0
1.2680356166666666,0
1.2687594,0
1.2716304666666665,0
1.2729189333333333,0
1.2752391333333333,0
1.2756513666666667,0
1.2779063499999999,0
1.2802996833333333,0
1.2812598166666669,0
1.2835861833333333,0
1.2853039166666667,0
1.28697305,0
1.2886649166666668,0
1.2903192333333333,0
1.2920015166666667,0
1.2936711,0
1.2953302833333333,0
1.2970220833333332,0
1.2986642833333335,0
1.3002459499999999,0
1.3020908,0
1.3036887833333335,0
1.3053324,0
1.3070240666666668,0
1.3086909666666666,0
1.3104229333333335,0
1.3120542166666667,0
1.3146096166666668,0
1.3156660500000001,0
1.3180115166666668,0
1.31933265,0
1.3212401,0
1.3230031666666666,0
1.3245665500000001,0
1.3253570333333333,0
1.3279057666666667,0
1.3286718833333333,0
1.33126075,0
1.3319982666666665,0
1.3353000499999998,0
1.3369691,0
1.3386355833333332,0
1.3403226333333331,0
1.3419781333333332,0
1.3436504,0
1.3453399,0
1.3470190666666666,0
1.3486658,0
1.35025095,0
1.3520912833333334,0
1.3536891166666665,0
1.35533075,0
1.3570259166666665,0
1.3586888166666666,0
1.3604222,0
1.3620050166666668,0
1.3636915666666667,0
1.3653308166666667,0
1.3676661666666667,0
1.3687569666666668,0
1.3703572333333331,0
1.3719988,0
1.3745065333333335,0
1.37535815,0
1.3779063333333335,0
1.3786731666666667,0
1.3812617833333332,0
1.3819981166666666,0
1.3847485166666667,0
1.3854285833333333,0
1.3878990666666666,0
1.3895953666666665,0
1.3912341166666669,0
1.39202595,0
1.3945734333333333,0
1.3953316666666666,0
1.39792355,0
1.3986678166666666,0
1.4014952333333335,0
1.4020955499999999,0
1.4049664333333334,0
1.4062622166666665,0
1.4079000499999998,0
1.4086848666666667,0
1.4119692333333334,0
1.4136400166666667,0
1.4153318,0
1.4169164833333334,0
1.4186635666666667,0
1.42035855,0
1.4220000333333331,0
1.4236854499999998,0
1.4253588333333334,0
1.42709615,0
1.4286636833333333,0
1.4303597166666666,0
1.4319989166666667,0
1.4335863666666666,0
1.4354247166666665,0
1.4370250666666666,0
1.4386668666666667,0
1.4403519666666666,0
1.4420254666666668,0
1.44376325,0
1.4453400166666666,0
1.4470223833333333,0
1.4486656166666667,0
1.4509105833333333,0
1.4520967,0
1.453688,0
1.4553315,0
1.4578388500000001,0
1.4586917666666666,0
1.4612361166666668,0
1.4620064166666666,0
1.4645710500000002,0
1.46560315,0
1.4679254166666666,0
1.4689496,0
1.4712381166666666,0
1.4729236666666667,0
1.4745645166666665,0
1.4753555,0
1.4779041333333334,0
1.4786706166666665,0
1.4812638500000002,0
1.4819985666666666,0
1.4846902,0
1.485426,0
1.4878976499999998,0
1.4895933499999998,0
1.49123245,0
1.4920251,0
1.4945716166666667,0
1.4953300333333333,0
1.4986339333333332,0
1.5002530166666666,0
1.5019972666666666,0
1.5036843500000001,0
1.5053363333333332,0
1.5070245166666667,0
1.5086880333333335,0
1.5104311,0
1.5120027,0
1.5136871500000002,0
1.5153365666666667,0
1.5169158999999999,0
1.5187585333333333,0
1.5203543,0
1.5220042166666665,0
1.5236896833333333,0
1.52535525,0
1.5270981833333335,0
1.5286697833333334,0
1.5306504666666667,0
1.53200375,0
1.5342304333333334,0
1.5354318166666667,0
1.5379004833333332,0
1.5395881333333334,0
1.5412357166666666,0
1.5420220500000001,0
1.5445667166666666,0
1.5453491166666666,0
1.5479234166666667,0
1.5489865666666667,0
1.5513552833333333,0
1.5523569833333333,0
1.5549686333333335,0
1.55696815,0
1.5586355166666666,0
1.5603078666666665,0
1.5619721333333332,0
1.5636524166666668,0
1.56530515,0
1.5669160166666667,0
1.5686680666666668,0
1.57040065,0
1.5720019166666668,0
1.5736943166666666,0
1.5753568,0
1.5770994,0
1.5786680833333335,0
1.58035865,0
1.58200195,0
1.5835887333333332,0
1.58543265,0
1.5870256833333334,0
1.5886690666666667,0
1.59036105,0
1.5920196833333333,0
1.5937662166666666,0
1.5954071666666665,0
1.5979330166666668,0
1.59906595,0
1.6013505,0
1.6027326000000002,0
1.6045657333333334,0
1.6062552666666667,0
1.6079004166666666,0
1.6086911166666666,0
1.6112307833333332,0
1.6119974333333333,0
1.6146158666666668,0
1.6153309333333332,0
1.6181092833333333,0
1.6187667,0
1.6216362000000002,0
1.6229264166666668,0
1.6245644000000001,0
1.6269700333333335,0
1.6286379833333333,0
1.6303070333333334,0
1.6319977833333332,0
1.6335801333333335,0
1.6353380499999999,0
1.6370185833333335,0
1.6386722166666667,0
1.6403574333333333,0
1.6420208666666665,0
1.6436860666666668,0
1.6453375833333335,0
1.6470220166666667,0
1.6486732833333333,0
1.6502542166666667,0
1.6520047333333334,0
1.6536876500000002,0
1.6553306833333334,0
1.6571069666666667,0
1.6586888,0
1.6604341999999999,0
1.6620056500000002,0
1.6636860833333331,0
1.6653395500000001,0
1.6675752333333334,0
1.6687607000000002,0
1.6703527166666667,0
1.6720065,0
1.6736883,0
1.6753551166666667,0
1.6770990000000001,0
1.6786722166666666,0
1.68035255,0
1.68200605,0
1.6842572833333334,0
1.6854347333333333,0
1.6870193,0
1.6886733,0
1.6903546666666667,0
1.6922015499999998,0
1.6945085500000001,0
1.6958659833333334,0
1.6978525,0
1.6992192333333334,0
1.700958,0
1.7025905833333332,0
1.7045424,0
1.7053350333333333,0
1.7078861666666667,0
1.70869275,0
1.7112307333333332,0
1.71199875,0
1.7145644166666667,0
1.7153322166666667,0
1.7179273333333334,0
1.7187689166666666,0
1.7212293166666668,0
1.72293475,0
1.72457245,0
1.72535505,0
1.7279021166666666,0
1.7286722333333333,0
1.7312691166666667,0
1.7320063166666666,0
1.7347462333333334,0
1.73542835,0
1.7383051833333334,0
1.74030165,0
1.7419718333333334,0
1.7436393666666665,0
1.7453079833333334,0
1.7469780666666666,0
1.74863795,0
1.7502507166666668,0
1.7519684666666666,0
1.7536502,0
1.7553033666666666,0
1.75698425,0
1.75867065,0
1.7603332666666667,0
1.7619993,0
1.7636899166666666,0
1.7653329666666666,0
1.7669219,0
1.76866475,0
1.7703511666666667,0
1.7720007833333333,0
1.7736857333333333,0
1.77535845,0
1.7771190833333335,0
1.77866465,0
1.7804365166666667,0
1.7819984500000001,0
1.78429115,0
1.78543635,0
1.7871336666666668,0
1.7886661333333331,0
1.7908065333333334,0
1.7920249666666668,0
1.7944545666666667,0
1.7953317166666667,0
1.7979268333333334,0
1.7986653666666668,0
1.8013579,0
1.8020951833333332,0
1.8045619166666667,0
1.8062571666666665,0
1.8078964833333333,0
1.8086911833333335,0
1.8112348833333332,0
1.8121865000000001,0
1.81530555,0
1.8169181833333334,0
1.8186704999999999,0
1.82035175,0
1.8220070499999999,0
1.8236919500000002,0
1.8253547166666666,0
1.8270926833333334,0
1.8286692833333333,0
1.8303561,0
1.8320053333333335,0
1.8335928666666668,0
1.8354282833333333,0
1.8370194,0
1.8386710166666667,0
1.8403527166666667,0
1.8420199833333333,0
1.8437706333333332,0
1.84533455,0
1.8470270500000001,0
1.8486696666666667,0
1.8508983333333333,0
1.85210475,0
1.8536907333333335,0
1.8553353166666668,0
1.85702715,0
1.8586926666666665,0
1.86042505,0
1.8619982166666667,0
1.8645026999999998,0
1.8655997833333333,0
1.8679189333333333,0
1.8689698166666666,0
1.8712272166666668,0
1.8729257833333335,0
1.8745641333333334,0
1.8753554666666665,0
1.8778956666666669,0
1.8786696666666665,0
1.8812713833333332,0
1.8820053833333334,0
1.8845894833333334,0
1.8854287666666665,0
1.8878951166666667,0
1.8895915333333333,0
1.89123075,0
1.8920221666666668,0
1.8945675833333333,0
1.8953366333333335,0
1.8979392999999998,0
1.8986723666666667,0
1.9013598166666668,0
1.9020963333333334,0
1.90469355,0
1.9062580666666666,0
1.90805565,0
1.9086874,0
1.9112307333333334,0
1.9120013833333334,0
1.9146053833333334,0
1.9153368,0
1.9180356166666668,0
1.9187631333333333,0
1.9216414166666667,0
1.9229258500000002,0
1.9245675333333332,0
1.92697475,0
1.9286733666666667,0
1.9303561166666667,0
1.9319987,0
1.9335868166666668,0
1.9353394833333335,0
1.9370239333333334,0
1.9386651333333333,0
1.9403602166666667,0
1.9420221833333333,0
1.9437606333333335,0
1.9453380999999998,0
1.9471585833333334,0
1.9486733166666668,0
1.9502554166666666,0
1.9520967833333334,0
1.9536859666666666,0
1.9553386166666666,0
1.9570227500000001,0
1.9586922666666666,0
1.96042605,0
1.9620031333333332,0
1.96368495,0
1.9653387999999998,0
1.9676125333333332,0
1.9687741166666666,0
1.9703519666666667,0
1.97216985,0
1.9745598666666668,0
1.9758362,0
1.9778978166666668,0
1.9794992666666669,0
1.9812628833333334,0
1.9831588666666669,0
1.9847057333333333,0
1.9854568499999998,0
1.98830915,0
1.98960695,0
1.9912295,0
1.9936394333333332,0
1.9953066,0
1.9969933333333334,0
1.9986677333333334,0
2.0002513,0
2.0019983333333333,0
2.00369015,0
2.005332383333333,0
2.00702495,0
2.008826716666667,0
2.01042655,0
2.0120036166666666,0
2.0136892333333334,0
2.0153371333333334,0
2.0169220666666665,0
2.0187628666666666,0
2.02035585,0
2.0220037333333334,0
2.0236900833333333,0
2.0253541833333335,0
2.0270934333333335,0
2.028668033333333,0
2.030352683333333,0
2.0320006166666666,0
2.0342339666666667,0
2.03542975,0
2.0370275666666666,0
2.0386656833333334,0
2.041165916666667,0
2.0420255333333333,0
2.0445634999999998,0
2.0453398833333334,0
2.047893966666667,0
2.048672916666667,0
2.0513565166666665,0
2.0521081333333333,0
2.0545606166666666,0
2.0562737666666666,0
2.0585774166666666,0
2.058692333333333,0
2.0613221999999998,0
2.0620035666666667,0
2.064982683333333,0
2.066924316666667,0
2.068635,0
2.0703008166666668,0
2.071974733333333,0
2.07363455,0
2.0753084833333335,0
2.0769857333333333,0
2.0786646666666666,0
2.0803357333333334,0
2.0819980166666667,0
2.0835863666666667,0
2.0854422166666664,0
2.0870268666666667,0
2.0886648500000002,0
2.09036085,0
2.092025366666667,0
2.09377585,0
2.095340033333333,0
2.0970256333333332,0
2.09867365,0
2.1009270333333334,0
2.1021033,0
2.103692333333333,0
2.105340416666667,0
2.10702605,0
2.108690983333333,0
2.1104427500000003,0
2.1120052333333335,0
2.113783666666667,0
2.115338433333333,0
2.11765935,0
2.118776216666667,0
2.1203526999999998,0
2.1220052166666665,0
2.1236860666666666,0
2.1253546333333335,0
2.1278993666666666,0
2.1286693666666667,0
2.13126215,0
2.1320029,0
2.1346982833333334,0
2.135431816666667,0
2.1378990833333336,0
2.1396100666666666,0
2.1412433,0
2.1421848333333333,0
2.1445640833333335,0
2.14586985,0
2.1479435833333334,0
2.149557316666667,0
2.1513774666666667,0
2.1528825666666664,0
2.1545644833333335,0
2.1562621166666665,0
2.15792345,0
2.1586912666666667,0
2.1612291,0
2.1620052166666666,0
2.164610683333333,0
2.165338483333333,0
2.1680433,0
2.1687762166666666,0
2.171224666666667,0
2.1729275833333332,0
2.1752438666666665,0
2.1753613833333336,0
2.1778977833333335,0
2.1803021,0
2.1819690666666665,0
2.183598,0
2.1853106833333333,0
2.1869877166666667,0
2.1886650999999997,0
2.1903331666666666,0
2.1920028166666667,0
2.1936730166666667,0
2.1953349833333333,0
2.1970207833333335,0
2.1986686833333335,0
2.2002501999999997,0
2.2021114166666664,0
2.2036860666666667,0
2.2053344166666666,0
2.207019416666667,0
2.2086926166666667,0
2.2104448833333334,0
2.211998266666667,0
2.21395315,0
2.21533205,0
2.2174258666666664,0
2.2187665333333335,0
2.2203571833333333,0
2.2219991166666664,0
2.223691,0
2.2253572,0
2.227096,0
2.22867305,0
2.2311645833333333,0
2.2320063333333335,0
2.2346022666666667,0
2.2356364166666665,0
2.2378939,0
2.2395960666666666,0
2.2412287,0
2.2429547666666667,0
2.244566233333333,0
2.24533255,0
2.2479297333333337,0
2.2486657666666665,0
2.2514067,0
2.2521005333333335,0
2.2549806666666665,0
2.25626155,0
2.2585751,0
2.2586908166666664,0
2.261969483333333,0
2.263635433333333,0
2.2653027000000003,0
2.2669219166666665,0
2.2686424,0
2.27032505,0
2.2720055500000003,0
2.27367255,0
2.275339183333333,0
2.2770223499999998,0
2.2786659833333336,0
2.2803608166666667,0
2.2819987166666666,0
2.2835836833333336,0
2.2854316166666666,0
2.2870273,0
2.2886658,0
2.2903607499999996,0
2.2920237333333335,0
2.2937643000000003,0
2.2953401666666666,0
2.29794665,0
2.298674433333333,0
2.3013671166666665,0
2.3021134833333337,0
2.3049812166666666,0
2.3062617,0
2.3078971999999998,0
2.3086928833333333,0
2.3113892166666665,0
2.3136375,0
2.3153065500000003,0
2.31691665,0
2.3186435666666667,0
2.320326183333333,0
2.3220058833333335,0
2.3236671500000003,0
2.32534405,0
2.3270063999999997,0
2.3286702333333333,0
2.33033455,0
2.3320061,0
2.3335885833333334,0
2.3354476,0
2.337024216666667,0
2.3386680500000003,0
2.3403866333333334,0
2.3420287666666666,0
2.3440381833333332,0
2.345336333333333,0
2.3470193833333335,0
2.3486657833333333,0
2.3509462166666664,0
2.3521145333333333,0
2.3536938166666665,0
2.35533425,0
2.3579042833333337,0
2.3587227833333335,0
