time(min),STALL WARNING
0,0
0.03693618333333333,0
0.03859565,0
0.041298049999999996,0
0.041963749999999994,0
0.04463640000000001,0
0.04543515,0
0.04857135,0
0.05024011666666667,0
0.05192311666666667,0
0.053592,0
0.055257766666666666,0
0.0569375,0
0.05862563333333334,0
0.06026321666666667,0
0.061930400000000004,0
0.06377318333333333,0
0.06525618333333333,0
0.06713116666666666,0
0.06859576666666667,0
0.07026958333333333,0
0.07193065,0
0.07360606666666666,0
0.07529398333333334,0
0.07693613333333332,0
0.0785936,0
0.08026831666666667,0
0.08212296666666666,0
0.08366086666666667,0
0.08577218333333333,0
0.08796901666666666,0
0.08945608333333332,0
0.09129608333333333,0
0.09196583333333333,0
0.09463446666666667,0
0.09527446666666667,0
0.09796768333333333,0
0.09860851666666667,0
0.1014251,0
0.10196116666666667,0
0.10525856666666666,0
0.10692746666666667,0
0.10859603333333333,0
0.1102659,0
0.11196048333333333,0
0.11362991666666666,0
0.11529488333333333,0
0.1169785,0
0.11862973333333333,0
0.12030288333333333,0
0.12195916666666667,0
0.12363619999999999,0
0.12530096666666668,0
0.12696816666666666,0
0.12862493333333333,0
0.13030246666666667,0
0.13195721666666665,0
0.13374575,0
0.13529133333333332,0
0.13696895,0
0.13862666666666668,0
0.14130021666666667,0
0.14259415,0
0.14463871666666667,0
0.14529046666666667,0
0.14796208333333333,0
0.14862268333333334,0
0.15141075,0
0.15196278333333332,0
0.15493936666666666,0
0.15529368333333332,0
0.15796064999999998,0
0.15863576666666668,0
0.16129795,0
0.1621518,0
0.16527681666666666,0
0.16694258333333334,0
0.16862806666666666,0
0.17029595,0
0.17195988333333334,0
0.17363516666666667,0
0.17530921666666666,0
0.17696328333333333,0
0.1786279,0
0.18030281666666667,0
0.18195926666666667,0
0.18376214999999999,0
0.18532046666666666,0
0.18696721666666666,0
0.18862236666666668,0
0.19030421666666666,0
0.19197921666666667,0
0.19368663333333333,0
0.19529028333333331,0
0.19796818333333335,0
0.19863070000000002,0
0.20136073333333335,0
0.20196498333333332,0
0.20462999999999998,0
0.20551846666666668,0
0.20796165,0
0.20918853333333334,0
0.21129784999999998,0
0.2128557,0
0.21462988333333333,0
0.21651831666666668,0
0.21862713333333333,0
0.22029635,0
0.22198103333333333,0
0.22364891666666667,0
0.22531735,0
0.22698493333333333,0
0.22863931666666668,0
0.23032118333333335,0
0.23197991666666667,0
0.23362828333333333,0
0.23530925,0
0.23698353333333336,0
0.23864255,0
0.24031433333333335,0
0.24198603333333335,0
0.24365393333333335,0
0.2455353,0
0.24698616666666667,0
0.24863863333333333,0
0.25028405,0
0.25199736666666667,0
0.25366283333333334,0
0.2553304,0
0.2571395,0
0.25866293333333334,0
0.2612393833333333,0
0.26199693333333335,0
0.26462635,0
0.26532958333333334,0
0.26807321666666667,0
0.26865971666666666,0
0.27160829999999997,0
0.2720737833333333,0
0.27463635000000003,0
0.27578873333333337,0
0.27821998333333336,0
0.27950555,0
0.28195765,0
0.28359036666666665,0
0.28529756666666667,0
0.2869649,0
0.28866359999999996,0
0.29033226666666667,0
0.29199685000000003,0
0.2936655666666667,0
0.2953307,0
0.2969981666666667,0
0.29866288333333335,0
0.3002837833333333,0
0.30199251666666665,0
0.30366716666666665,0
0.3053254833333333,0
0.30723601666666667,0
0.30866841666666667,0
0.31033351666666664,0
0.31199261666666667,0
0.31366744999999996,0
0.31532661666666667,0
0.3176924666666667,0
0.3186557666666667,0
0.3213021833333334,0
0.32198855,0
0.32463628333333333,0
0.3255865,0
0.32807243333333336,0
0.32925139999999997,0
0.3312964666666667,0
0.3329221,0
0.33468635,0
0.33658488333333336,0
0.3382758833333333,0
0.33993888333333333,0
0.34129401666666664,0
0.34301903333333333,0
0.34463098333333336,0
0.3467382166666667,0
0.34864293333333335,0
0.3502867,0
0.35199071666666665,0
0.35365406666666666,0
0.3553228,0
0.35700651666666666,0
0.35867319999999997,0
0.36033398333333333,0
0.36199366666666666,0
0.36366550000000003,0
0.3656052833333333,0
0.3669543333333333,0
0.36912415,0
0.3703385,0
0.37199530000000003,0
0.3736660666666667,0
0.3753433666666666,0
0.3770027166666667,0
0.37865610000000005,0
0.38124363333333333,0
0.3819979666666667,0
0.38439826666666665,0
0.38533015000000004,0
0.38793035,0
0.3886626,0
0.3913096833333333,0
0.39201345,0
0.3946343833333333,0
0.39532495,0
0.3980115833333333,0
0.3989248833333333,0
0.4013603333333333,0
0.40267483333333337,0
0.40494321666666666,0
0.40639064999999996,0
0.40860446666666667,0
0.4103069166666667,0
0.41199016666666666,0
0.41365805,0
0.4153224833333333,0
0.41706716666666666,0
0.41866406666666667,0
0.42033529999999997,0
0.4219975166666666,0
0.42366408333333333,0
0.4253400166666667,0
0.4270356166666667,0
0.4287241333333333,0
0.4306559,0
0.432442,0
0.43429765,0
0.4353272,0
0.4379072666666667,0
0.43866045,0
0.44129683333333336,0
0.44201053333333334,0
0.44463626666666667,0
0.44534931666666666,0
0.4479695833333333,0
0.44898921666666664,0
0.4513522333333333,0
0.4523383833333333,0
0.45494435,0
0.4560054333333334,0
0.4579635166666667,0
0.4596680333333333,0
0.46197306666666665,0
0.46364046666666664,0
0.46530788333333334,0
0.4669433333333333,0
0.46864135,0
0.4703180166666666,0
0.4719749,0
0.47365295,0
0.475319,0
0.4769879,0
0.4786624666666667,0
0.4803287333333333,0
0.48199811666666664,0
0.48361244999999997,0
0.48533085,0
0.48701136666666667,0
0.488685,0
0.49034468333333336,0
0.4921773,0
0.4936953333333334,0
0.4953271,0
0.49701599999999996,0
0.49866078333333336,0
0.5009265166666667,0
0.5019911666666667,0
0.5046354333333334,0
0.5053278999999999,0
0.5079716833333333,0
0.5086787166666666,0
0.5113029,0
0.5119944,0
0.5146360166666667,0
0.5153282,0
0.5182450333333334,0
0.5186606,0
0.5216120666666666,0
0.5219976,0
0.5252629833333333,0
0.5257108333333333,0
0.5286437166666667,0
0.5303110833333333,0
0.53197915,0
0.533613,0
0.5353267333333334,0
0.5369895,0
0.5386639333333333,0
0.5403437,0
0.5420024,0
0.5436773,0
0.5453309833333333,0
0.54700945,0
0.5486557999999999,0
0.5502845666666667,0
0.551989,0
0.5536814833333333,0
0.5556094833333334,0
0.55701525,0
0.558675,0
0.5603452499999999,0
0.5619917666666667,0
0.5636821,0
0.5653280166666667,0
0.5677035500000001,0
0.568735,0
0.5705449666666667,0
0.5724018333333334,0
0.5746325166666667,0
0.5760721,0
0.578011,0
0.57865995,0
0.5813024,0
0.5819969333333334,0
0.5847009,0
0.5854952499999999,0
0.5882798166666666,0
0.5892454166666666,0
0.5913030166666666,0
0.59297885,0
0.5953145999999999,0
0.5969891500000001,0
0.5986610000000001,0
0.6002545666666667,0
0.60199435,0
0.6036824166666667,0
0.6053222,0
0.6070107833333332,0
0.6086712,0
0.6103518333333333,0
0.6119944833333334,0
0.6136768166666666,0
0.6153584333333334,0
0.6173999166666667,0
0.6186566333333333,0
0.6206794999999999,0
0.6223341666666667,0
0.6236778833333334,0
0.6258493833333334,0
0.6276021666666666,0
0.6291967333333333,0
0.6308619833333333,0
0.6327287166666666,0
0.6344122666666666,0
0.6361123666666666,0
0.63776805,0
0.6394120166666666,0
0.64130245,0
0.6426930666666667,0
0.64463525,0
0.6461682,0
0.6479657666666667,0
0.6494253666666666,0
0.6513528833333334,0
0.6527442166666666,0
0.654948,0
0.6566907166666667,0
0.65842925,0
0.6594784333333333,0
0.6617037166666666,0
0.6631221833333333,0
0.6646312833333333,0
0.6665006,0
0.6686476499999999,0
0.6703234166666666,0
0.6719969333333333,0
0.6736666166666667,0
0.6753359666666667,0
0.6770027833333333,0
0.6787461,0
0.6803477666666667,0
0.6820797833333333,0
0.6837799166666666,0
0.6855097833333333,0
0.6870107166666666,0
0.6886598,0
0.6905633166666667,0
0.6921407833333333,0
0.6939924333333334,0
0.6953536833333333,0
0.6975912166666667,0
0.6993551166666667,0
0.7009464333333333,0
0.70268005,0
0.70441365,0
0.70611455,0
0.70766355,0
0.7094637833333333,0
0.71041065,0
0.7129061833333333,0
0.7145789666666666,0
0.7161741,0
0.7180046666666666,0
0.7196972666666667,0
0.7214305833333333,0
0.7229705999999999,0
0.7246905333333333,0
0.72619895,0
0.7279718333333333,0
0.7294488166666666,0
0.73129965,0
0.7327784833333334,0
0.7346922166666667,0
0.7367808833333334,0
0.7384755500000001,0
0.7394949000000001,0
0.7417833666666667,0
0.743517,0
0.7452810833333333,0
0.7469757333333333,0
0.7486472166666667,0
0.75029715,0
0.7519940833333333,0
0.75366155,0
0.7553314333333333,0
0.7569992833333333,0
0.7586679000000001,0
0.7603378166666667,0
0.7620696666666666,0
0.7636817,0
0.7653826,0
0.7671508499999999,0
0.7686763166666666,0
0.7704054333333333,0
0.7721776666666668,0
0.7736921,0
0.77563485,0
0.77720395,0
0.7791644166666666,0
0.7803479999999999,0
0.7825152,0
0.7841818833333334,0
0.78533085,0
0.7874997166666666,0
0.7886671333333333,0
0.7904620333333333,0
0.7924314333333333,0
0.7944487166666667,0
0.7960022833333333,0
0.7977153,0
0.79950985,0
0.8013541833333333,0
0.8029990166666666,0
0.8047156833333333,0
0.8064824,0
0.8080487833333334,0
0.8097873,0
0.81151595,0
0.8130159,0
0.8146347333333334,0
0.8160500333333334,0
0.8180297333333333,0
0.8198583166666668,0
0.82155075,0
0.82328285,0
0.824863,0
0.8267943666666666,0
0.8284155166666666,0
0.830099,0
0.8318321833333333,0
0.8334003333333333,0
0.8353076500000001,0
0.8369823666666667,0
0.83866515,0
0.8403330666666666,0
0.8420025833333333,0
0.84366945,0
0.8453481166666668,0
0.8470176500000001,0
0.848656,0
0.8504167,0
0.8521667,0
0.8538833666666666,0
0.8554164833333333,0
0.85714465,0
0.8589001166666667,0
0.8604333333333334,0
0.8623952666666667,0
0.8641452333333334,0
0.8656836666666666,0
0.8675661333333333,0
0.8692331833333333,0
0.8707409500000001,0
0.8726752999999999,0
0.8744170833333333,0
0.8761670666666667,0
0.8778172333333333,0
0.8795006333333334,0
0.8811839,0
0.8828016666666666,0
0.8844885333333333,0
0.8862064500000001,0
0.887791,0
0.8895183666666666,0
0.891244,0
0.8927676666666666,0
0.8945790166666667,0
0.89603425,0
0.8979197833333333,0
0.8995509333333332,0
0.9013561166666666,0
0.9030238333333334,0
0.9046329333333334,0
0.9062896166666666,0
0.9080421,0
0.9099234666666667,0
0.9113658166666667,0
0.9130844833333334,0
0.9151013166666666,0
0.9163272166666667,0
0.9180897,0
0.9196347,0
0.9216191833333333,0
0.92364395,0
0.9253115000000001,0
0.9269788999999999,0
0.9286527166666667,0
0.9303269333333334,0
0.93199695,0
0.9336603,0
0.9354061166666666,0
0.9370149833333333,0
0.9386737833333334,0
0.9404324166666667,0
0.9420129833333334,0
0.9437045666666666,0
0.9454586333333332,0
0.9470353,0
0.9488362166666667,0
0.9505010333333334,0
0.9521998833333334,0
0.9537084499999999,0
0.9554902166666667,0
0.9579186166666667,0
0.9590122333333333,0
0.9612771833333333,0
0.9625264666666667,0
0.9646178500000001,0
0.9662669333333334,0
0.9679497,0
0.96955255,0
0.9713092333333333,0
0.9728358333333333,0
0.9746417333333334,0
0.9763131833333333,0
0.97797335,0
0.98002825,0
0.9817735000000001,0
0.98353615,0
0.98504665,0
0.9868740166666666,0
0.9885623333333333,0
0.9900608,0
0.9919463333333333,0
0.9935817333333333,0
0.9951028,0
0.99698455,0
0.9986636833333334,0
1.0002744833333332,0
1.00210325,0
1.0036831833333333,0
1.0054136333333332,0
1.0071183666666665,0
1.0089364333333333,0
1.0106167,0
1.0119941333333333,0
1.0136823666666668,0
1.0157184833333333,0
1.0173859166666666,0
1.0191485333333332,0
1.0208986500000001,0
1.0224083499999999,0
1.0242301333333332,0
1.0259251333333335,0
1.0275595166666667,0
1.0292883166666666,0
1.0305870333333333,0
1.0325805333333333,0
1.0342825,0
1.0360587333333333,0
