time(min),STALL WARNING
0.62692755,0
0.6286862666666666,0
0.6303549666666667,0
0.6320194166666667,0
0.6334870166666666,0
0.6354015166666667,0
0.6370714333333334,0
0.6387331833333334,0
0.6404095833333333,0
0.6420791833333332,0
0.6437466666666667,0
0.6454038999999999,0
0.64709565,0
0.6487392,0
0.6504892166666667,0
0.65206705,0
0.6538284333333333,0
0.6554532333333334,0
0.6570754166666667,0
0.6587411166666666,0
0.6604123166666667,0
0.6623442833333333,0
0.6639151666666667,0
0.66565865,0
0.6674300666666666,0
0.6689203833333333,0
0.6706266333333333,0
0.6724277166666667,0
0.6737431666666666,0
0.6754179333333333,0
0.6776334,0
0.67939025,0
0.6809480666666666,0
0.6826584166666666,0
0.684425,0
0.6859440666666666,0
0.6876584,0
0.6894186333333334,0
0.6913639333333333,0
0.6929408333333333,0
0.6946911333333333,0
0.6961935833333333,0
0.6980325833333334,0
0.6997063833333333,0
0.70146125,0
0.7029970166666667,0
0.7049501666666667,0
0.7067006833333332,0
0.7082230333333333,0
0.7098199000000001,0
0.7117554666666667,0
0.7133300333333333,0
0.7150279833333333,0
0.7167792333333334,0
0.7186821833333333,0
0.72034735,0
0.7220669166666667,0
0.7237337333333332,0
0.7254051166666666,0
0.7270756,0
0.7287371333333333,0
0.7304111,0
0.73206835,0
0.73382185,0
0.7353996333333334,0
0.7370729,0
0.7388639166666666,0
0.7404055833333333,0
0.74232065,0
0.74386275,0
0.7456949166666667,0
0.7473645333333334,0
0.7490978,0
0.7508115166666667,0
0.7524313666666667,0
0.7541313333333333,0
0.7561646166666667,0
0.7575488166666666,0
0.7596314666666667,0
0.7613004833333333,0
0.7629148833333332,0
0.7647149,0
0.7663981,0
0.7680167,0
0.76973165,0
0.7714483833333333,0
0.77318155,0
0.7746969333333333,0
0.7764493833333334,0
0.77804845,0
0.7799555666666667,0
0.7815332833333334,0
0.7834676500000001,0
0.7850668666666667,0
0.7867676666666666,0
0.7885147666666666,0
0.7900705333333334,0
0.7919994,0
0.7936856833333333,0
0.7953976166666668,0
0.7970674833333333,0
0.7987387499999999,0
0.8003991500000001,0
0.8020667,0
0.8037431,0
0.8054139666666668,0
0.8071195666666666,0
0.8088491166666667,0
0.8104278833333334,0
0.8121293333333334,0
0.8138388166666667,0
0.8154491166666666,0
0.8171409666666667,0
0.8188573166666666,0
0.8204318666666666,0
0.8221566499999999,0
0.8239087333333333,0
0.8256192,0
0.8273788166666667,0
0.82894075,0
0.8306670333333332,0
0.8324248,0
0.8341529833333333,0
0.8361785166666668,0
0.8377502666666667,0
0.8394408833333333,0
0.8411997666666666,0
0.84293965,0
0.8446233666666667,0
0.8462651833333333,0
0.8480272999999999,0
0.8489816333333333,0
0.8513518,0
0.8529867,0
0.8547717833333334,0
0.8564908333333333,0
0.8580312666666666,0
0.8599942,0
0.8615201,0
0.8635102833333334,0
0.8646901,0
0.8662997333333333,0
0.8682865666666667,0
0.87005985,0
0.8720129333333333,0
0.8736828333333333,0
0.87534905,0
0.8770183833333334,0
0.8787406166666666,0
0.8804069166666667,0
0.8820738333333333,0
0.8837358333333334,0
0.8854029,0
0.8870979000000001,0
0.8888493333333333,0
0.8904111166666667,0
0.8921450666666666,0
0.8938654500000001,0
0.8954047666666667,0
0.8971577,0
0.8988870166666666,0
0.9004769833333333,0
0.9020730833333334,0
0.9038765833333333,0
0.9054072,0
0.9070754333333333,0
0.9088967833333333,0
0.9106514833333333,0
0.9121606,0
0.91374515,0
0.91591955,0
0.91752145,0
0.9188468666666666,0
0.9209248833333333,0
0.9225770999999999,0
0.9239552333333333,0
0.9261782333333334,0
0.9279297833333333,0
0.9295377666666668,0
0.9312369666666667,0
0.9327184833333333,0
0.9345453166666666,0
0.93624055,0
0.9379561000000001,0
0.9395299333333333,0
0.9414878999999999,0
0.9430515333333332,0
0.9447806833333333,0
0.9465166666666667,0
0.9485327499999999,0
0.9502598666666666,0
0.9515372000000001,0
0.9535295166666666,0
0.9552656333333334,0
0.95664075,0
0.9583535500000001,0
0.9602791333333334,0
0.9620222666666667,0
0.9636875,0
0.9653557333333332,0
0.9668825166666667,0
0.9687327166666667,0
0.9703986333333333,0
0.9720691499999999,0
0.9737363666666666,0
0.9754034666666667,0
0.9770721166666666,0
0.9787329166666666,0
0.9804361333333333,0
0.9821191666666667,0
0.9838690499999999,0
0.9854195166666667,0
0.9871360333333333,0
0.9889362666666667,0
0.9906361333333333,0
0.9921529833333332,0
0.9939531,0
0.9956529500000001,0
0.9973872833333334,0
0.9991864333333333,0
1.00084415,0
1.0020709666666667,0
1.0042453833333334,0
1.0059431666666665,0
1.0075935166666665,0
1.0088800833333333,0
1.010993,0
1.0128670833333333,0
1.0146247000000002,0
1.0162931333333334,0
1.0178866500000001,0
1.0194333666666666,0
1.02131315,0
1.02294845,0
1.0246821333333334,0
1.0264291166666668,0
1.0279812166666666,0
1.0294703833333334,0
1.03144575,0
1.0329438,0
1.0347501666666667,0
1.0366955666666666,0
1.0384553333333333,0
1.0402123166666666,0
1.0419869333333334,0
1.0435192333333334,0
1.0452989333333333,0
1.046794,0
1.0480292333333334,0
1.0502899666666667,0
1.05201355,0
1.0536885333333332,0
1.0553545833333333,0
1.05704335,0
1.05871585,0
1.0603727833333334,0
1.0620695500000001,0
1.0637030333333333,0
1.0656249333333334,0
1.0671711166666666,0
1.0688746,0
1.0706256166666666,0
1.0726449999999998,0
1.0743545166666666,0
1.0760992666666667,0
1.0777780333333333,0
1.0795491333333334,0
1.08122195,0
1.0828895333333335,0
1.0843883166666666,0
1.0862203166666666,0
1.0879857666666666,0
1.08967785,0
1.09131735,0
1.0929023833333333,0
1.0946687833333333,0
1.0963949333333334,0
1.09798325,0
1.09996045,0
1.1015396166666664,0
1.1032409333333335,0
1.1049944166666665,0
1.1070018,0
1.1082575333333333,0
1.1103497,0
1.1120165666666668,0
1.1136824333333333,0
1.1150608833333335,0
1.1167660333333334,0
1.1186852500000002,0
1.1203708166666666,0
1.1220183166666666,0
1.1237304833333333,0
1.12537665,0
1.1270458666666665,0
1.12881615,0
1.1305353333333332,0
1.1320177,0
1.1337808833333334,0
1.1353487166666665,0
1.1373747166666666,0
1.1386814166666666,0
1.1403716333333334,0
1.1423791333333335,0
1.1437596166666668,0
1.1454255999999998,0
1.1470418,0
1.14887,0
1.1506262999999999,0
1.1523779833333334,0
1.1541325333333334,0
1.1554187666666667,0
1.1576466333333333,0
1.1589163333333332,0
1.1606746833333332,0
1.1624782500000002,0
1.1639363333333332,0
1.1656803166666667,0
1.1677263666666666,0
1.1695909666666666,0
1.1712598166666668,0
1.1729339,0
1.1745966333333333,0
1.1762578833333333,0
1.1779802000000001,0
1.1795838833333332,0
1.1813130666666667,0
1.1829150666666666,0
1.1846855833333332,0
1.18625555,0
1.18798585,0
1.1895892666666668,0
1.1913188333333333,0
1.1930166999999998,0
1.1947870166666668,0
1.19646405,0
1.1985328833333333,0
1.2001340666666667,0
1.2020162833333332,0
1.2036848,0
1.2053487333333333,0
1.2070558166666667,0
1.2087070666666666,0
1.21038165,0
1.21201625,0
1.2137139833333335,0
1.2153483833333334,0
1.2170887,0
1.2186960833333333,0
1.2203858166666668,0
1.2220209999999998,0
1.2237195,0
1.2254667333333333,0
1.2270553166666667,0
1.2289567833333335,0
1.23038555,0
1.2322282833333333,0
1.2337582666666667,0
1.2357315166666667,0
1.2374247999999999,0
1.2386801166666668,0
1.2409957333333335,0
1.2427435,0
1.2444507,0
1.2460168833333334,0
1.2477745333333332,0
1.2493163833333332,0
1.25113995,0
1.2528149499999999,0
1.2544810499999999,0
1.2555720333333333,0
1.2578192333333333,0
1.25953705,0
1.2612528,0
1.2629234333333335,0
1.2645917166666667,0
1.266323,0
1.2679923833333335,0
1.2695871666666665,0
1.2713370833333335,0
1.2730870166666668,0
1.2748374333333332,0
1.2762636166666665,0
1.27818165,0
1.2798800000000001,0
1.2816449833333332,0
1.2831864166666667,0
1.28535465,0
1.2870197,0
1.2886856,0
1.2903819,0
1.2920412,0
1.2937276,0
1.29535395,0
1.2970502833333335,0
1.2986847833333333,0
1.30042895,0
1.3022062333333333,0
1.3037372,0
1.3057182333333333,0
1.3074797666666667,0
1.3090406333333333,0
1.3107301333333334,0
1.3124917333333332,0
1.3140603,0
1.31599355,0
1.31764655,0
1.3195022166666668,0
1.3211695833333335,0
1.3227748,0
1.3244713333333333,0
1.3260622333333332,0
1.3279173666666666,0
1.3295552000000002,0
1.3312520333333333,0
1.3330266333333334,0
1.3346768500000001,0
1.3363251166666665,0
1.3379811833333333,0
1.3396007,0
1.3413124833333332,0
1.3429442666666667,0
1.3448110333333332,0
1.3462684,0
1.3479796166666667,0
1.3495995,0
1.3513445499999999,0
1.3530830333333335,0
1.3548601166666667,0
1.3565805333333332,0
1.3581021,0
1.3601051499999999,0
1.3616084666666668,0
1.3634311833333332,0
1.3651322833333335,0
1.3668692999999998,0
1.3684844333333335,0
1.37034855,0
1.37201455,0
1.3737208333333333,0
1.37537575,0
1.3774315833333335,0
1.3791419,0
1.3803883833333332,0
1.3820228666666667,0
1.3841684833333332,0
1.3854399833333335,0
1.38727635,0
1.3892124166666666,0
1.3907468166666666,0
1.39224075,0
1.3938014,0
1.3954995833333335,0
1.3972514666666667,0
1.39902305,0
1.40088465,0
1.4023018500000002,0
1.40447345,0
1.4060253833333334,0
1.4078362166666667,0
1.4095556,0
1.4112719166666667,0
1.4129394166666667,0
1.4146240833333334,0
1.4162705,0
1.4179161666666666,0
1.4196027666666666,0
1.42134155,0
1.4229336166666668,0
1.4246881833333334,0
1.4263310166666667,0
1.4279860166666665,0
1.4296032166666666,0
1.4313211833333332,0
1.4331653333333334,0
1.4348900666666666,0
1.4366976999999999,0
1.43836445,0
1.4401146666666667,0
1.4417038666666668,0
1.4434502,0
1.4451901166666667,0
1.4467079666666667,0
1.4484136333333333,0
1.45027815,0
1.4519495166666667,0
1.45341835,0
1.4552124333333334,0
1.4569273166666665,0
1.45839535,0
1.4599356333333335,0
1.4620151666666668,0
1.4636802,0
1.4653554,0
1.4669950333333335,0
1.4686868166666667,0
1.4703846166666668,0
1.4720202666666666,0
1.4737162,0
1.4754016333333333,0
1.4774793,0
1.4792438833333335,0
1.4807534166666667,0
1.4825417333333333,0
1.4842401833333332,0
1.4855558666666666,0
1.4875469,0
1.48928705,0
1.4908285666666667,0
1.4925667333333335,0
1.49434165,0
1.4960879166666665,0
1.4977830499999998,0
1.4995997666666667,0
1.5012304166666666,0
1.5029323333333333,0
1.5046048,0
1.5061619833333333,0
1.5079797666666666,0
1.5096584499999999,0
1.5113401333333332,0
1.5129966166666668,0
1.5146714666666667,0
1.51634135,0
1.5180090833333333,0
1.5196847833333333,0
1.5213514833333335,0
1.5230179833333333,0
1.5246886333333334,0
1.5263568333333335,0
1.5280246,0
1.5296929833333333,0
1.5313607500000002,0
1.5330307666666667,0
1.53469745,0
1.5363674666666667,0
1.5380378333333333,0
1.5396972833333333,0
1.5414061,0
1.5430733333333333,0
1.5447404999999998,0
1.54667475,0
1.5483419333333335,0
1.5500080833333334,0
1.5516748,0
1.5533413833333332,0
1.5550081,0
1.5566747333333333,0
1.5583414333333334,0
1.5600081333333333,0
1.5616748333333335,0
1.5633415166666667,0
1.5650081333333332,0
1.5666748166666666,0
1.5683413333333334,0
1.5700081833333333,0
1.57167485,0
1.5733601666666668,0
1.5750249,0
1.5766915333333333,0
1.5783640499999998,0
1.5800249000000002,0
1.5817064666666667,0
1.5833768166666666,0
1.5850079000000001,0
1.5866839499999998,0
1.5883098166666667,0
1.5900580833333333,0
1.5917248166666667,0
1.5933914333333334,0
1.5950748499999998,0
1.5967414666666666,0
1.5984081166666666,0
1.6000749,0
1.6017415333333334,0
1.6034081333333332,0
1.6050896666666667,0
1.6067610666666667,0
1.6084302666666668,0
1.6100972666666666,0
1.6117642833333334,0
1.6134305999999998,0
1.6150977833333333,0
1.6170748833333333,0
1.6187582333333335,0
1.6204248333333333,0
1.62209155,0
1.6237581166666666,0
1.6254249166666666,0
1.6270915333333333,0
1.6287671833333335,0
1.6304396833333332,0
1.63211015,0
1.6337774,0
1.6354439166666666,0
1.63711435,0
1.6387805,0
1.6404477833333333,0
1.6421143666666667,0
1.6438657833333334,0
1.6454474,0
1.6471145333333335,0
1.6490692666666666,0
1.6504473666666668,0
1.6524251833333332,0
1.65409135,0
1.6557584833333334,0
1.6574251500000001,0
1.6590913333333333,0
1.6607584833333335,0
1.6624251333333333,0
1.66409185,0
1.6657585333333333,0
1.6674256666666665,0
1.6690918833333335,0
1.6707730166666666,0
1.6724418833333334,0
1.6741085666666666,0
1.6757752000000001,0
1.6774419333333335,0
1.6791085833333332,0
1.6807752166666667,0
1.6822394166666668,0
1.6839784833333333,0
1.6857919333333333,0
1.6874752666666668,0
1.6891420000000001,0
1.6908086666666666,0
1.6924919666666667,0
1.69415875,0
1.6958252833333334,0
1.6974919666666666,0
1.6991594666666667,0
1.7008251333333333,0
1.7025087666666667,0
1.7041753,0
1.705842,0
1.7075087166666667,0
1.7091753666666667,0
1.7108561833333333,0
1.7122185833333334,0
1.7141920833333333,0
1.7158586833333331,0
1.7175259333333333,0
1.7191920166666665,0
1.7208587666666666,0
1.7225420666666666,0
1.7242094,0
1.7258754,0
1.7275421166666667,0
1.7292086,0
1.7308754833333333,0
1.7325586333333334,0
1.7342259833333333,0
1.7358920166666665,0
1.7374017666666666,0
1.7392419833333332,0
1.74090865,0
1.7425920166666666,0
1.7442586666666666,0
1.7459253499999998,0
1.7475920333333332,0
1.74925955,0
1.75092745,0
1.7526086833333332,0
1.75427535,0
1.7559430333333332,0
1.7576087166666667,0
1.7592753833333334,0
1.7609578333333333,0
1.76259805,0
1.7642920833333333,0
1.7659587333333333,0
1.7675035166666666,0
1.76926095,0
1.7709754500000001,0
1.7726421166666666,0
1.7743087833333333,0
1.7759756,0
1.7776428333333334,0
1.7793088333333333,0
1.7809902166666667,0
1.7826587833333334,0
1.7843255333333334,0
1.7859922333333333,0
1.7876588,0
1.7893255166666666,0
1.7909921833333333,0
1.7926755166666668,0
1.7943428,0
1.7960089333333331,0
1.7976755166666667,0
1.7993422166666666,0
1.8010094833333334,0
1.8024199166666668,0
1.80435885,0
1.8060255166666668,0
1.80769235,0
1.8093588666666667,0
1.8110255,0
1.812709,0
1.8143755,0
1.8160422166666665,0
1.8177083666666665,0
1.8193755833333334,0
1.82105675,0
1.8227271666666667,0
1.8243941,0
1.82606465,0
1.8277352833333333,0
1.8296894166666668,0
1.8313586333333334,0
1.8330232333333334,0
1.8346986333333335,0
1.8363756500000001,0
1.8380285166666666,0
1.8397090166666665,0
1.8413761166666667,0
1.8430423333333332,0
1.8447108833333334,0
1.8463831333333334,0
1.8480576666666668,0
1.8497264166666667,0
1.85139325,0
1.8530456833333333,0
1.8547280833333333,0
1.8563969333333334,0
1.8580650833333334,0
1.8597356833333334,0
1.8614183166666667,0
1.8630885666666666,0
1.8647585666666666,0
1.8664170666666668,0
1.8680652,0
1.8698661166666668,0
1.8716249,0
1.8733759166666666,0
1.8750590333333335,0
1.8767257666666668,0
1.87839245,0
1.8800758333333334,0
1.8817428666666667,0
1.8834091666666668,0
1.8850925333333333,0
1.88675915,0
1.8884258166666668,0
1.8901092333333334,0
1.8917759333333333,0
1.89344255,0
1.8951258833333333,0
1.8967932166666666,0
1.8984592,0
1.9001259166666666,0
1.9017925833333331,0
1.9034634166666666,0
1.9051425666666668,0
1.9068092499999998,0
1.9084759,0
1.9101426499999998,0
1.9118092333333334,0
1.9134759166666666,0
1.9151592666666666,0
1.91682685,0
1.9185092166666666,0
1.9201759833333332,0
1.9218426,0
1.9235092833333334,0
1.9251926333333333,0
1.9268593999999999,0
1.9285260833333333,0
1.9301926833333334,0
1.9318593000000002,0
1.9335260166666668,0
1.9352093333333333,0
1.9368760833333334,0
1.9385427000000002,0
1.9402260666666666,0
1.9418927166666666,0
1.9435593666666668,0
1.9449315999999999,0
1.9469092666666665,0
1.9485760166666668,0
1.9502427333333332,0
1.9519094166666666,0
1.9532655333333333,0
1.9552594166666668,0
1.9569261,0
1.9585927833333332,0
1.9602594166666667,0
1.96192615,0
1.9635928,0
1.9652761166666666,0
1.9669436833333334,0
1.9686094333333335,0
1.9702928166666667,0
1.9719595,0
1.97362615,0
1.9753095,0
1.97697615,0
1.9786428333333335,0
1.98030965,0
1.9819761333333332,0
1.9836428499999998,0
1.9852901833333332,0
1.9869928166666668,0
1.9886594833333333,0
1.9903236166666667,0
1.9920069,0
1.9936763166666667,0
1.9953595666666666,0
1.9970262666666667,0
1.9986939166666666,0
2.0003592333333335,0
2.002026266666667,0
2.0036929166666666,0
2.005374033333333,0
2.007042916666667,0
2.0087096833333336,0
2.0103762499999998,0
2.01204305,0
2.01370965,0
2.0153836666666667,0
2.0167560833333336,0
2.0187262833333333,0
2.02039755,0
2.0220764833333336,0
2.0237438666666665,0
2.0254021,0
2.02709305,0
2.0287596666666667,0
2.03044305,0
2.032110583333333,0
2.0337761000000003,0
2.0354596666666667,0
2.0371263833333333,0
2.038793066666667,0
2.0404596833333333,0
2.0421264166666666,0
2.04379315,0
2.0454483333333333,0
2.046927966666667,0
2.048809783333333,0
2.0504764,0
2.052143066666667,0
2.05380975,0
2.0554931,0
2.057159716666667,0
2.0588285,0
2.0604931166666667,0
2.062159783333333,0
2.0638264333333334,0
2.0655098,0
2.06717695,0
2.0688431333333335,0
2.0705265,0
2.07219315,0
2.0738597333333333,0
2.0753767499999998,0
2.0772098666666667,0
2.0788789166666666,0
2.0805428666666668,0
2.0822122166666666,0
2.0838765666666665,0
2.0855405333333334,0
2.0872267333333334,0
2.0888934333333333,0
2.0905599666666665,0
2.0922267333333333,0
2.0938933833333335,0
2.0955548833333335,0
2.0972433833333333,0
2.098910066666667,0
2.1005765333333333,0
2.1022443333333336,0
2.103910066666667,0
2.10559345,0
2.1072600833333333,0
2.1089267666666665,0
2.11059345,0
2.1122601333333333,0
2.1139268666666666,0
2.1156101166666668,0
2.11727585,0
2.11894415,0
2.1206102166666665,0
2.1222768333333333,0
2.1239434833333335,0
2.1256268333333335,0
2.1272944000000003,0
2.1289602,0
2.13062685,0
2.132294266666667,0
2.1339611499999998,0
2.1356435166666667,0
2.13701175,0
2.138977,0
2.1406435333333333,0
2.1423103666666665,0
2.1439806833333335,0
2.1456602,0
2.147326816666667,0
2.1489943,0
2.1506602166666666,0
2.1523434666666668,0
2.154010216666667,0
2.1556769166666667,0
2.157343516666667,0
2.1590101833333333,0
2.1606770166666665,0
2.1623436833333334,0
2.1640104833333336,0
2.165693683333333,0
2.1673604166666665,0
2.1690271,0
2.17069375,0
2.1723604333333335,0
2.1740271333333334,0
2.1757104,0
2.177377916666667,0
2.1790437000000002,0
2.1807270500000002,0
2.1823937,0
2.1840609833333335,0
2.1856367333333333,0
2.187410433333333,0
2.1890771499999997,0
2.1907438333333333,0
2.192410466666667,0
2.194077183333333,0
2.1957604500000003,0
2.1974272166666666,0
2.1990938,0
2.20076055,0
2.2024439,0
2.2041105833333337,0
2.205777133333333,0
2.2074438166666663,0
2.2091105,0
2.210777183333333,0
2.2124439,0
2.214111383333333,0
2.2155428166666664,0
2.2174615833333333,0
2.2191271833333333,0
2.220793916666667,0
2.2224604833333332,0
2.224127283333333,0
2.22581045,0
2.2271734333333333,0
2.2291446,0
2.230827283333333,0
2.2324947833333333,0
2.2341607833333335,0
2.2358439499999996,0
2.237510666666667,0
2.23917725,0
2.2408606,0
2.2425273166666666,0
2.2441940666666667,0
2.2455945500000003,0
2.24754405,0
2.249210716666667,0
2.2507987833333334,0
2.2525938166666664,0
2.2542606,0
2.2559272166666666,0
2.257593916666667,0
2.2592605833333335,0
2.2609273,0
2.262593933333333,0
2.2642643000000002,0
2.2659418833333334,0
2.2675940000000003,0
2.2692773166666664,0
2.270943933333333,0
2.2726106333333336,0
2.2742772833333333,0
2.2759606333333333,0
2.2776273166666665,0
2.2792939666666667,0
2.2809606333333337,0
2.2826273666666665,0
2.2842943499999997,0
2.285977283333333,0
2.2876438833333332,0
2.2893114166666666,0
2.2909773,0
2.292644016666667,0
2.2943106166666665,0
2.2959939499999997,0
2.2976607,0
2.2993274166666664,0
2.3008564666666667,0
2.30251155,0
2.3043607833333333,0
2.3060274166666663,0
2.3076941,0
2.3093616166666666,0
2.31102745,0
2.3126941333333333,0
2.3143644666666665,0
2.3160274666666663,0
2.317622966666667,0
2.319394133333333,0
2.3210609,0
2.3227276,0
2.3243941500000003,0
2.3260607999999996,0
2.3277275166666667,0
2.3293942,0
2.3310609666666666,0
2.3327275333333333,0
2.3343941666666668,0
2.3360777,0
2.3377442666666663,0
2.339414566666667,0
2.3410775833333335,0
2.3427449,0
