time(min),STALL WARNING
0,0
0.027963,0
0.028647116666666667,0
0.03130178333333333,0
0.03198145,0
0.034664850000000004,0
0.03531263333333333,0
0.037964866666666666,0
0.038653700000000006,0
0.0413004,0
0.041983799999999995,0
0.044616666666666666,0
0.04542998333333333,0
0.04857993333333333,0
0.049096466666666665,0
0.05198521666666667,0
0.05364568333333333,0
0.055318566666666666,0
0.056981583333333335,0
0.0586459,0
0.0603168,0
0.06197893333333333,0
0.0637682,0
0.06531323333333333,0
0.06741078333333334,0
0.06865168333333332,0
0.07031811666666668,0
0.07198508333333332,0
0.07365351666666667,0
0.07531501666666666,0
0.07698181666666666,0
0.07864506666666667,0
0.08129626666666666,0
0.08211798333333332,0
0.08467748333333334,0
0.08576721666666667,0
0.08796073333333333,0
0.08945131666666666,0
0.09129616666666668,0
0.091987,0
0.09463315,0
0.09531893333333334,0
0.09796488333333334,0
0.09865135,0
0.10141761666666667,0
0.10358173333333334,0
0.10525068333333333,0
0.10691965,0
0.10858913333333334,0
0.11025700000000001,0
0.11198636666666666,0
0.11365276666666667,0
0.11531856666666666,0
0.11700341666666667,0
0.118652,0
0.1203189,0
0.12197966666666667,0
0.1236502,0
0.12531941666666666,0
0.12698035,0
0.12865191666666667,0
0.13031295,0
0.13198253333333335,0
0.13407948333333333,0
0.13531631666666666,0
0.13698715,0
0.13864995,0
0.1412367,0
0.14261035,0
0.14463081666666666,0
0.14532036666666667,0
0.1479626,0
0.14865071666666665,0
0.15133378333333333,0
0.15199996666666665,0
0.15462756666666666,0
0.15532918333333334,0
0.157967,0
0.15866305,0
0.16129348333333335,0
0.16214671666666666,0
0.16463136666666667,0
0.16608566666666666,0
0.16858166666666666,0
0.17025230000000002,0
0.1719215,0
0.17359196666666668,0
0.17526165000000002,0
0.17693251666666665,0
0.17866238333333334,0
0.18033151666666666,0
0.18200163333333333,0
0.18365673333333335,0
0.18533646666666667,0
0.18699661666666667,0
0.18867103333333335,0
0.19033588333333334,0
0.19199556666666667,0
0.19370128333333334,0
0.19533555,0
0.19742043333333334,0
0.198664,0
0.20099013333333332,0
0.201995,0
0.20366936666666668,0
0.2055134,0
0.20699941666666666,0
0.20918343333333334,0
0.2112982,0
0.21285051666666668,0
0.2146303,0
0.21608628333333332,0
0.2180311666666667,0
0.2198376,0
0.22160931666666667,0
0.22200328333333333,0
0.22524803333333332,0
0.22691566666666668,0
0.22858351666666668,0
0.23025033333333333,0
0.23199585,0
0.23365829999999999,0
0.23533381666666667,0
0.23700078333333335,0
0.23866510000000002,0
0.24033003333333333,0
0.2419991833333333,0
0.24366390000000002,0
0.24533566666666665,0
0.24700443333333333,0
0.24866361666666664,0
0.2503145,0
0.25200165,0
0.25367028333333336,0
0.2553332166666667,0
0.25713911666666667,0
0.25866646666666665,0
0.26085516666666664,0
0.26199543333333336,0
0.2636657,0
0.2653357666666667,0
0.2676800833333333,0
0.26866371666666666,0
0.2709051,0
0.27207206666666667,0
0.27366979999999996,0
0.27578873333333337,0
0.27796476666666664,0
0.27950331666666667,0
0.2812976833333333,0
0.28199823333333335,0
0.28468146666666666,0
0.28533633333333336,0
0.2879647166666667,0
0.28890123333333334,0
0.29129581666666665,0
0.29256305,0
0.2946291833333333,0
0.29623336666666666,0
0.2979592833333333,0
0.2999006166666667,0
0.30135791666666667,0
0.30243345000000005,0
0.30494451666666667,0
0.30691861666666664,0
0.3085884,0
0.31025623333333335,0
0.31199758333333333,0
0.3136652166666667,0
0.31532883333333334,0
0.3169926666666667,0
0.31866560000000005,0
0.32033045000000004,0
0.3219952833333333,0
0.32367060000000003,0
0.32533616666666665,0
0.3270041833333333,0
