time(min),STALL WARNING
0,0
0.028573599999999998,0
0.030243850000000003,0
0.031933133333333336,0
0.03360066666666667,0
0.03526156666666667,0
0.036934249999999995,0
0.0386009,0
0.0402759,0
0.0419621,0
0.0436015,0
0.0454399,0
0.046942500000000005,0
0.04859591666666667,0
0.05058243333333333,0
0.051933483333333336,0
0.05361005,0
0.055265466666666666,0
0.05693446666666667,0
0.05862783333333334,0
0.061235083333333336,0
0.061932133333333333,0
0.06457363333333334,0
0.06526473333333334,0
0.06793408333333334,0
0.06859963333333334,0
0.07124183333333334,0
0.0719311,0
0.07457330000000001,0
0.07528885,0
0.07790031666666668,0
0.07859746666666667,0
0.08124026666666667,0
0.08212711666666668,0
0.08525823333333332,0
0.08692765,0
0.08860263333333333,0
0.09026943333333333,0
0.09194003333333334,0
0.09360675,0
0.09526268333333333,0
0.09693976666666668,0
0.09860173333333334,0
0.1003767,0
0.10195773333333333,0
0.10362388333333333,0
0.10529025,0
0.10695643333333334,0
0.10862871666666667,0
0.11029251666666667,0
0.1119578,0
0.1136239,0
0.11528911666666666,0
0.11705248333333335,0
0.11862048333333333,0
0.12028746666666666,0
0.1221645,0
0.12362753333333333,0
0.12529818333333334,0
0.12695605000000001,0
0.12862666666666667,0
0.13092311666666667,0
0.13195683333333333,0
0.13387376666666667,0
0.13530725000000002,0
0.13784418333333334,0
0.1386398,0
0.1412362166666667,0
0.14265176666666665,0
0.14457156666666665,0
0.14530773333333333,0
0.14790855000000003,0
0.14863686666666667,0
0.15142366666666668,0
0.151974,0
0.1549393,0
0.15530226666666666,0
0.15789994999999998,0
0.1602399,0
0.16191306666666666,0
0.16358096666666666,0
0.16526621666666666,0
0.16693525,0
0.16864535,0
0.17030420000000002,0
0.17197443333333334,0
0.1736525,0
0.17530648333333332,0
0.17697725,0
0.17863581666666667,0
0.18030446666666666,0
0.18201936666666668,0
0.18388639999999998,0
0.18537613333333333,0
0.18697535,0
0.18863898333333334,0
0.19030395,0
0.19197203333333335,0
0.19375285,0
0.19531079999999998,0
0.19791093333333334,0
0.19863875,0
0.20137285,0
0.2020778,0
0.20457328333333336,0
0.20623971666666666,0
0.20790275000000003,0
0.20919315,0
0.21123673333333332,0
0.21286025,0
0.21457365,0
0.21690725,0
0.21859791666666667,0
0.22026625,0
0.22197765,0
0.22364108333333332,0
0.2253113,0
0.22707296666666668,0
0.2286401,0
0.23030361666666668,0
0.23197728333333334,0
0.23375195000000001,0
0.23542143333333335,0
0.23697781666666667,0
0.23864186666666667,0
0.2403057,0
0.24197531666666666,0
0.24451583333333335,0
0.24554001666666667,0
0.24785516666666665,0
0.2492063333333333,0
0.2508345,0
0.2520761,0
0.25452965,0
0.25531071666666666,0
0.25625281666666666,0
0.25625281666666666,0
0.2612069,0
0.26124438333333333,0
0.2645572333333333,0
0.2662328666666667,0
0.2665904333333333,0
0.26957353333333334,0
0.2712432166666667,0
0.2729082666666667,0
0.2745789166666667,0
0.27624258333333335,0
0.2779143666666667,0
0.2795807166666667,0
0.2812612333333333,0
0.28292941666666666,0
0.2843199,0
0.2862672666666667,0
0.28794745000000005,0
0.28961728333333336,0
0.2912841,0
0.2929540666666666,0
0.29462451666666667,0
0.29628798333333334,0
0.2979549166666666,0
0.2996268166666667,0
0.30134301666666663,0
0.30296195000000004,0
0.3046204166666666,0
0.30629351666666665,0
0.30796018333333336,0
0.3096644,0
0.3112938333333333,0
0.31295914999999996,0
0.3146259,0
0.3162908,0
0.3180388333333334,0
0.3196231,0
0.32160856666666665,0
0.32307803333333335,0
0.3246295166666667,0
0.32673938333333336,0
0.32795988333333337,0
0.3296280833333334,0
0.33128728333333335,0
0.33295589999999997,0
0.33474261666666666,0
0.3362897,0
0.33827551666666666,0
0.3396285,0
0.3412869333333333,0
0.34375621666666667,0
0.34475870000000003,0
0.3462959,0
0.3481129833333333,0
0.34962315,0
0.35209046666666666,0
0.35295728333333337,0
0.3551439166666666,0
0.35628676666666664,0
0.35880595,0
0.36119375,0
0.362911,0
0.3645757,0
0.3662431,0
0.36791456666666666,0
0.3695938166666667,0
0.37127936666666667,0
0.37295458333333337,0
0.37462921666666665,0
0.37629178333333335,0
0.3779596833333333,0
0.37962745000000003,0
0.38129023333333334,0
0.38295583333333333,0
0.38467738333333334,0
0.38628958333333335,0
0.38795755000000004,0
0.3896287166666667,0
0.3912875333333333,0
0.39300305,0
0.3946278833333333,0
0.3962957333333333,0
0.3981960666666666,0
0.3996228,0
0.4020905,0
0.4029564333333333,0
0.40494365,0
0.4062956833333334,0
0.40795983333333335,0
0.41042085,0
0.41129135,0
0.4129628666666667,0
0.4146274833333334,0
