time(min),STALL WARNING
0,0
0.0252615,0
0.027114433333333333,0
0.0285662,0
0.030809533333333333,0
0.03190531666666667,0
0.0342529,0
0.03524126666666667,0
0.03788503333333333,0
0.0385698,0
0.04122276666666667,0
0.04194846666666666,0
0.044554133333333336,0
0.04544696666666667,0
0.04856298333333333,0
0.04911366666666667,0
0.05189881666666667,0
0.0535701,0
0.05523708333333333,0
0.05690526666666666,0
0.05857288333333333,0
0.060239883333333334,0
0.0619078,0
0.06357298333333333,0
0.06524891666666667,0
0.06691625,0
0.06859304999999999,0
0.07026218333333333,0
0.07193203333333333,0
0.0736009,0
0.07526655,0
0.07693416666666666,0
0.07860248333333333,0
0.0802693,0
0.0819317,0
0.08362216666666666,0
0.0852651,0
0.08693626666666668,0
0.08860130000000001,0
0.09027258333333332,0
0.09195650000000001,0
0.09360701666666667,0
0.09526453333333333,0
0.09693555,0
0.09859988333333335,0
0.10039603333333333,0
0.10192998333333333,0
0.10380178333333333,0
0.10526825000000001,0
0.10714778333333333,0
0.10862555,0
0.11049785,0
0.11192871666666666,0
0.11360508333333334,0
0.11526618333333333,0
0.1170779,0
0.11859593333333333,0
0.12027293333333333,0
0.12193233333333332,0
0.12360891666666667,0
0.1258543,0
0.12783421666666667,0
0.12883440000000002,0
0.1312171,0
0.13249685,0
0.13467286666666667,0
0.13618866666666665,0
0.13788158333333334,0
0.13859425,0
0.14122081666666667,0
0.14264743333333332,0
0.14455435,0
0.14526441666666667,0
0.14788771666666667,0
0.14859825000000002,0
0.15139775,0
0.15193395,0
0.15493801666666668,0
0.15526848333333335,0
0.1581691,0
0.16023306666666667,0
0.16190046666666666,0
0.16357076666666664,0
0.16524026666666666,0
0.16691053333333333,0
0.168598,0
0.17024305,0
0.1719331,0
0.1735994,0
0.17527341666666668,0
0.17694258333333335,0
0.17859763333333334,0
0.18027653333333335,0
0.18201948333333334,0
0.18374481666666667,0
0.1853736,0
0.18694271666666668,0
0.18860251666666666,0
0.19027388333333334,0
0.19195666666666666,0
0.19375309999999998,0
0.19526763333333336,0
0.19694261666666668,0
0.19860193333333334,0
0.20041175,0
0.20220156666666667,0
0.20449555,0
0.20585438333333334,0
0.20694016666666668,0
0.2086296,0
0.21116636666666666,0
0.21193208333333333,0
0.21450413333333332,0
0.21526906666666668,0
0.21800138333333335,0
0.21875353333333333,0
0.22122713333333335,0
0.22290445,0
0.22455911666666667,0
0.22529393333333333,0
0.22791921666666667,0
0.22859656666666667,0
0.23126631666666667,0
0.23192745,0
0.23487371666666668,0
0.23540715,0
0.23827255,0
0.24023515,0
0.24190718333333333,0
0.24357551666666669,0
0.24526953333333334,0
0.24693811666666668,0
0.24860181666666667,0
0.2504128,0
0.25208746666666665,0
0.25360286666666665,0
0.2552693833333333,0
0.25693733333333335,0
0.2586299,0
0.2605313166666667,0
0.2619302,0
0.2636059,0
0.2652638666666667,0
0.26782956666666663,0
0.26875456666666664,0
0.2711814,0
0.27193226666666664,0
0.2745274833333334,0
0.2752927,0
0.2778784333333333,0
0.2786029666666667,0
0.28121298333333333,0
0.28193379999999996,0
0.28467511666666667,0
0.28556375,0
0.28791558333333334,0
0.28956991666666665,0
0.29122991666666664,0
0.2929004833333333,0
0.29456473333333333,0
0.29526446666666667,0
0.29790458333333336,0
0.2985992833333333,0
0.30135291666666664,0
0.3020885166666667,0
0.3049398,0
0.3062395666666667,0
