time(min),STALL WARNING
0.4919719833333333,0
0.4946141333333334,0
0.4952918833333333,0
0.4979510166666667,0
0.49863186666666665,0
0.5012843333333333,0
0.5019586833333334,0
0.50465095,0
0.5052893666666667,0
0.5079668666666667,0
0.5086451,0
0.5113435333333334,0
0.5119615333333333,0
0.5146314166666667,0
0.5156438333333333,0
0.5180139166666666,0
0.5202235,0
0.5219455166666667,0
0.5236119666666667,0
0.5252784833333333,0
0.5269460666666667,0
0.5286101333333333,0
0.5302799333333333,0
0.53195825,0
0.53361795,0
0.53529475,0
0.5369633166666666,0
0.5386233333333333,0
0.5402923666666667,0
0.5419711666666667,0
0.5436277166666666,0
0.54529795,0
0.5469649333333333,0
0.5486283833333333,0
0.5505885500000001,0
0.55196525,0
0.55362365,0
0.5553299333333334,0
0.5569630833333334,0
0.558967,0
0.5612396833333334,0
0.5626364833333333,0
0.56461195,0
0.56530925,0
0.5674607333333334,0
0.56862245,0
0.5712835333333334,0
0.5719612833333334,0
0.5746359166666667,0
0.5753090666666667,0
0.5779646166666667,0
0.5786258333333334,0
0.5812962666666667,0
0.5822427833333333,0
0.5847291,0
0.58689855,0
0.5886055666666667,0
0.5902723166666667,0
0.5919450833333334,0
0.5936123166666667,0
0.5952769166666666,0
0.5969509333333333,0
0.59863065,0
0.6002263333333334,0
0.6019601166666667,0
0.6036309333333333,0
0.6052987,0
0.6069607666666667,0
0.6086376666666667,0
0.61029615,0
0.6119639,0
0.6136708166666667,0
0.6155458666666667,0
0.6172501499999999,0
0.6186313166666667,0
0.6206907,0
0.6219602,0
0.62362795,0
0.62530915,0
0.6269643833333333,0
0.6286255833333334,0
0.6303466666666667,0
0.63196425,0
0.6341675,0
0.6352925166666666,0
0.6369595499999999,0
0.6386309166666667,0
0.6412968333333333,0
0.64197385,0
0.6446231166666667,0
0.6453992666666667,0
0.6479635333333333,0
0.6488624833333334,0
0.6513373666666666,0
0.6525468833333333,0
0.6546216,0
0.65626125,0
0.6579608666666666,0
0.6599468833333334,0
0.6612965000000001,0
0.6635653333333333,0
0.6652766,0
0.6668997333333333,0
0.6686230333333333,0
0.6702942166666667,0
0.6719620166666667,0
0.6736298166666667,0
0.6752954,0
0.6769664166666667,0
0.6786268333333333,0
0.6802941333333333,0
0.6819652833333334,0
0.6837620833333333,0
0.68529445,0
0.6869618166666667,0
0.68862305,0
0.6902908999999999,0
0.6919826,0
0.6936266833333333,0
0.6952975833333334,0
0.6969650166666667,0
0.6986258833333333,0
0.7013440333333333,0
0.70196465,0
0.7046292166666667,0
0.7052929666666667,0
0.7079590666666667,0
0.7089101666666667,0
0.7112936833333333,0
0.71254905,0
0.7146214166666667,0
0.7159031666666668,0
0.7185330166666667,0
0.7202283666666667,0
0.7218975,0
0.7235617166666667,0
0.7252276333333334,0
0.7268971,0
0.7286054666666667,0
0.7302649833333333,0
0.7319439166666667,0
0.7335602499999999,0
0.7352895166666666,0
0.7369569166666666,0
0.7386282333333334,0
0.74029585,0
0.74196065,0
0.74370255,0
0.7454645166666667,0
0.7470311666666667,0
0.7487819666666666,0
0.7504996333333334,0
0.75223085,0
0.7537728166666666,0
0.75553255,0
0.7574822499999999,0
0.7590980500000001,0
0.7607815833333332,0
0.76253925,0
0.7646147333333333,0
0.7662747000000001,0
0.7679628166666667,0
0.7695418166666667,0
0.77129405,0
0.7730149166666667,0
0.7746235833333334,0
0.7763483666666667,0
0.77803175,0
0.77978185,0
0.78152945,0
0.7830668333333334,0
0.7847975833333334,0
0.7865764666666667,0
0.7883178500000001,0
0.7898152666666666,0
0.7918955833333333,0
0.7935655666666667,0
0.79527335,0
0.7969432666666666,0
0.798612,0
0.8002286333333334,0
0.8019658333333333,0
0.8036253,0
0.805297,0
0.8069642666666667,0
0.8086422333333333,0
0.81029835,0
0.8119593666666667,0
0.8139158833333333,0
0.8156659166666667,0
0.8172639166666666,0
0.8186988166666667,0
0.8206988166666666,0
0.8222154833333333,0
0.8239284166666667,0
0.8254656333333333,0
0.8269822,0
0.8292662833333333,0
0.8309334333333334,0
0.8326996333333334,0
0.83427165,0
0.83595325,0
0.8377322166666666,0
0.8392769666666667,0
0.8409694999999999,0
0.8427331833333334,0
0.8444642833333333,0
0.8459848999999999,0
0.8479007833333333,0
0.8494956833333334,0
0.8513467166666666,0
0.85303105,0
0.8546234333333333,0
0.8563334499999999,0
0.8580633000000001,0
0.85973785,0
0.8615043166666666,0
0.8632602166666666,0
0.8648371666666668,0
0.8665598833333333,0
0.868367,0
0.8700543000000001,0
0.8717697833333333,0
0.8735619166666666,0
0.8752259333333333,0
0.8768994166666666,0
0.8785687333333334,0
0.8802734666666667,0
0.8819457166666667,0
0.8835889666666668,0
0.8852935,0
0.8869642166666667,0
0.8886243333333333,0
0.89034725,0
0.8919800166666667,0
0.8938031166666667,0
0.8953299666666668,0
0.8971088666666667,0
0.89883435,0
0.9005214666666667,0
0.9023303666666667,0
0.9036270833333333,0
0.9053645833333334,0
0.9073512166666666,0
0.9088820666666666,0
0.9108514999999999,0
0.9123515666666666,0
0.9141300833333333,0
0.9156931666666666,0
0.9174554666666667,0
0.9196780499999999,0
0.9212902333333333,0
0.9227855333333332,0
0.9246925166666666,0
0.9257096,0
0.9279565333333333,0
0.9292228666666668,0
0.9312962833333334,0
0.9327656666666667,0
0.9346839833333332,0
0.9368916833333333,0
0.93860865,0
0.9402755500000001,0
0.9419447,0
0.9436148666666667,0
0.94529615,0
0.94697125,0
0.9486262833333333,0
0.9502357333333333,0
0.95204265,0
0.9537324833333334,0
0.9552912833333334,0
0.9569862666666666,0
0.9587511333333333,0
0.9605022,0
0.9621057833333334,0
0.9637750833333333,0
0.9655200666666667,0
0.9670668166666666,0
0.9690262333333334,0
0.970577,0
0.9722886500000001,0
0.9740691666666667,0
0.9755792666666667,0
0.9773023666666667,0
0.97906935,0
0.9805893333333333,0
0.9823093333333333,0
0.9840960333333334,0
0.9858167833333333,0
0.9874692833333333,0
0.9886311833333333,0
0.9905891166666667,0
0.9925919166666667,0
0.9941339833333332,0
0.9959621000000001,0
0.9979051166666667,0
0.9993946333333333,0
1.0013464166666668,0
1.0026588333333333,0
1.00462645,0
1.0064384166666667,0
1.0079553666666667,0
1.0094690666666666,0
1.0114433666666667,0
1.0126737333333333,0
1.0148725333333333,0
1.0166368,0
1.0181851333333334,0
1.0199556,0
1.0216618166666667,0
1.0235600666666667,0
1.02523435,0
1.02689905,0
1.0286117833333335,0
1.0302818166666667,0
1.0319666833333332,0
1.0336097833333333,0
1.03530375,0
1.0369814333333334,0
1.0387345333333333,0
1.0402913666666667,0
1.0420176833333334,0
1.0437552833333335,0
1.0453090833333334,0
1.0470207,0
1.0487568166666668,0
1.0503512333333334,0
1.0520296,0
1.0538217,0
1.0555364833333334,0
1.0573209333333333,0
1.0588710000000001,0
1.0605695333333334,0
1.06235365,0
1.06410435,0
1.0653648,0
1.0672635,0
1.0691001166666667,0
1.0707222333333333,0
1.0723990166666666,0
1.0741494,0
1.0757214,0
1.0778653333333332,0
1.07960855,0
1.0812758666666666,0
1.0828905833333333,0
1.0846852666666666,0
1.0863865833333333,0
1.0881385666666668,0
1.08969085,0
1.0914083166666668,0
1.0931715833333333,0
1.0946965,0
1.0964186833333334,0
1.09817175,0
1.0997212833333334,0
1.1014297833333333,0
1.1032036833333334,0
1.1049219666666668,0
1.1066719666666667,0
1.1082204,0
1.1100356333333334,0
1.1117221333333331,0
1.1134719666666666,0
1.1150495,0
1.1167522333333335,0
1.11861115,0
1.1202786999999998,0
1.1219584666666667,0
1.1236261,0
1.1252927333333334,0
1.12695935,0
1.1286285166666665,0
1.1302998499999999,0
1.1319664166666668,0
1.1338590666666666,0
1.13529205,0
1.1369626,0
1.1386322333333332,0
1.1403060666666667,0
1.1420596,0
1.1436263833333333,0
1.1453172666666664,0
1.1478562,0
1.14908945,0
1.1509214333333333,0
1.1525767,0
1.1543409833333333,0
1.1561789833333334,0
1.1579022833333334,0
1.1593448666666666,0
1.1612901666666666,0
1.1628478833333336,0
1.1646495000000001,0
1.16636025,0
1.1680982500000001,0
1.1696234333333333,0
1.1714223000000001,0
1.1731230833333333,0
1.1746322166666667,0
1.1764711,0
1.1782184833333333,0
1.1798735,0
1.1815068666666666,0
1.1831719,0
1.1848930833333335,0
1.18649125,0
1.1882855666666667,0
1.19023035,0
1.1918939166666667,0
1.1935638166666667,0
1.1952782666666666,0
1.1969480666666668,0
1.1986262833333334,0
1.20024,0
1.2019447666666667,0
1.20362995,0
1.20529725,0
1.2069633666666666,0
1.2086394333333332,0
1.2104531833333334,0
1.2120073833333334,0
1.2137421666666666,0
1.2154724666666665,0
1.2172274166666668,0
1.2186282166666667,0
1.22049245,0
1.2219693333333335,0
1.22372995,0
1.2253149833333334,0
1.2269589333333333,0
1.2291568333333334,0
1.2308680333333333,0
1.2326017166666667,0
1.2341598166666667,0
1.2361150333333333,0
1.2378746166666665,0
1.2394065333333335,0
1.2412049333333333,0
1.2429077166666667,0
1.2445708500000001,0
1.2461761833333334,0
1.2479129,0
1.2492937666666668,0
1.2508011666666667,0
1.2526148333333333,0
1.25460095,0
1.2559751,0
1.2579454,0
1.2589523,0
1.2612856166666666,0
1.2630116,0
1.26462335,0
1.2664658,0
1.26822165,0
1.2699919666666666,0
1.2716201833333332,0
1.2732447166666667,0
1.2749964833333334,0
1.2765406666666668,0
1.2782417833333333,0
1.2800087833333333,0
1.2817536999999999,0
1.2835119000000001,0
1.2852590166666666,0
1.2869389833333336,0
1.2886115666666667,0
1.2902821833333333,0
1.2919516500000001,0
1.2936215333333334,0
1.2952936666666666,0
1.29695995,0
1.2986316500000001,0
1.3003949833333333,0
1.3020757833333334,0
1.3036275166666667,0
1.3053996666666665,0
1.3069655666666666,0
1.3086446,0
1.3104235333333332,0
1.31196775,0
1.3138596,0
1.3156185833333334,0
1.3172603666666667,0
1.3189175666666668,0
1.3206402333333334,0
1.3224597833333334,0
1.3239181,0
1.3256442,0
1.3274584666666667,0
1.3286290666666667,0
1.3309102666666666,0
1.3326600833333333,0
1.3341565499999999,0
1.3359264333333332,0
1.3377078666666666,0
1.3394601499999998,0
1.3410998833333334,0
1.3427695666666666,0
1.3444672666666666,0
1.3459671166666667,0
1.34777345,0
1.3494912166666666,0
1.3509806166666667,0
1.3527781166666668,0
1.3546183333333335,0
1.3562403666666667,0
1.3579567833333335,0
1.3596113666666667,0
1.3612918166666668,0
1.3628877833333335,0
1.36461955,0
1.3662691666666666,0
1.36801085,0
1.36952665,0
1.3713287833333334,0
1.3735649666666667,0
1.37523325,0
1.3769003666666666,0
1.3781028333333334,0
1.3802755833333333,0
1.3819441666666665,0
1.38356835,0
1.38527165,0
1.3869495,0
1.3886104166666666,0
1.3902793833333333,0
1.3919509666666667,0
1.3936204333333333,0
1.3952977,0
1.39696435,0
1.39862565,0
1.4006123,0
1.4019635166666666,0
1.4036303833333335,0
1.4056630666666667,0
1.4073535666666668,0
1.4091115666666667,0
1.4108650500000002,0
1.4123721333333332,0
1.4141703166666666,0
1.4158821166666666,0
1.4174663666666667,0
1.4191950833333333,0
1.4211233333333333,0
1.4227088333333333,0
1.4246148833333332,0
1.4262451833333332,0
1.4279484500000001,0
1.4294329000000001,0
1.4312815,0
1.4327197333333332,0
1.4346918166666667,0
1.4361955333333334,0
1.4381906833333333,0
1.4401601666666666,0
1.4417454833333334,0
1.4435644333333333,0
1.4452777666666665,0
1.4469438499999998,0
1.4486267499999999,0
1.4502361333333333,0
1.4519602666666667,0
1.4536329000000001,0
1.4552789666666666,0
1.4569626333333334,0
1.45863635,0
1.4602959333333332,0
1.4619655166666665,0
1.46362905,0
1.4652931333333334,0
1.4669362166666666,0
1.4686290833333333,0
1.4703016666666668,0
1.47195935,0
1.4736308333333334,0
1.4755242666666668,0
1.4772797000000002,0
1.4788055166666667,0
1.4805974833333333,0
1.4823465166666667,0
1.4839186333333334,0
1.4855945166666666,0
1.4873555,0
1.4889118666666668,0
1.4906055666666667,0
1.4923553833333334,0
1.4939358166666667,0
1.4956467333333334,0
1.4973597666666667,0
1.4989301499999999,0
1.5007195333333334,0
1.5023969,0
1.50393285,0
1.5056396166666666,0
1.5074470166666667,0
1.5089368666666667,0
1.5106725166666666,0
1.51244705,0
1.51393095,0
1.5156970666666665,0
1.5174577999999999,0
1.5189612333333333,0
1.52043055,0
1.5226805666666667,0
1.5242306333333333,0
1.5261753833333334,0
1.5276908,0
1.5291982000000002,0
1.5311971333333332,0
1.53254825,0
1.5344921333333335,0
1.5362068833333333,0
1.53771145,0
1.5394891000000002,0
1.5412118499999998,0
1.5428159666666665,0
1.5445697999999999,0
1.5462361,0
1.5478986666666665,0
1.54949795,0
1.5513586666666668,0
1.5530145666666666,0
1.5547461,0
1.5563143666666666,0
1.5580153666666667,0
1.5597939,0
1.56131465,0
1.5630315166666666,0
1.5647827833333334,0
1.5663480166666666,0
1.5680980166666665,0
1.5696588833333334,0
1.5716236499999998,0
1.57356745,0
1.5746603666666668,0
1.5769047666666665,0
1.5786075,0
1.5802776333333333,0
1.5819458833333333,0
1.5835637166666667,0
1.58529645,0
1.5869596,0
1.5886625166666668,0
1.5902976999999998,0
1.59198295,0
1.5936794500000002,0
1.5953009166666665,0
1.5969616666666666,0
1.5986292833333333,0
1.6004445333333335,0
1.6019661166666668,0
1.6036293833333335,0
1.6052971666666667,0
1.6073133333333334,0
1.6092113333333333,0
1.6109656833333335,0
1.6125325499999998,0
1.6142491333333333,0
1.6159992166666666,0
1.6175371500000002,0
1.6192654,0
1.6210162,0
1.6227661,0
1.6245045833333331,0
1.6262881500000002,0
1.6279546833333334,0
1.6295744,0
1.6313489666666665,0
1.6328990666666667,0
1.6348200499999999,0
1.6365763666666666,0
1.63829135,0
1.639932416666667,0
1.6415794333333333,0
1.6433332,0
1.6448819833333332,0
1.6466578333333333,0
1.6481488333333332,0
1.6499297666666666,0
1.6516835333333333,0
1.6533771666666668,0
1.6549581,0
1.6568961,0
1.6584235999999999,0
1.66023345,0
1.6619411666666666,0
1.6636111333333334,0
1.6652719833333334,0
1.6669336000000001,0
1.6686358333333333,0
1.6702971166666667,0
1.6719644333333332,0
1.6737002666666667,0
1.6753163666666668,0
1.6770339,0
1.6787288,0
1.6802997166666664,0
1.68196965,0
1.6837202666666666,0
1.6854673833333333,0
1.6870191666666665,0
1.6888338999999999,0
1.69046715,0
1.692017,0
1.6937623,0
1.6957372000000002,0
1.6973088166666666,0
1.6990507666666668,0
1.7007634833333332,0
1.7023313833333333,0
1.7040116666666667,0
1.7057676499999999,0
1.7075011666666668,0
1.7092495833333334,0
1.7108512166666667,0
1.7125571833333333,0
1.7143112166666665,0
1.7162844,0
1.7179476999999999,0
1.7194482333333334,0
1.7212861499999998,0
1.7228200333333334,0
1.724618,0
1.7263454666666667,0
1.7282231166666666,0
1.7298500333333333,0
1.7316609166666665,0
1.73313495,0
1.7348766833333333,0
1.7368932000000001,0
1.7386087666666665,0
1.7402756333333333,0
1.7419444333333334,0
1.7436148833333334,0
1.7453006666666666,0
1.7469675999999998,0
1.74863485,0
1.7502795,0
1.751963,0
1.7536667,0
1.7554187833333332,0
1.7569629833333333,0
1.7586860333333332,0
1.7604133833333333,0
1.7621855333333334,0
1.763636,0
1.7654587499999999,0
1.76699615,0
1.7689358333333332,0
1.7707358166666667,0
1.7724436666666665,0
1.77402035,0
1.7757191666666665,0
1.7772525,0
1.7790404,0
1.7807251166666667,0
1.7824661166666667,0
1.7841082,0
1.7857241666666666,0
1.7872860333333334,0
1.7890362166666667,0
1.7907452333333334,0
1.7924925166666668,0
1.7940419500000002,0
1.7960029499999999,0
1.7975439333333334,0
1.7993029999999999,0
1.8010203500000002,0
1.8025863333333332,0
1.8043059000000001,0
1.8060476333333333,0
1.8078958833333332,0
1.8095366833333333,0
1.8112304666666665,0
1.8128379833333332,0
1.8146239666666666,0
1.8162356499999999,0
1.8180090833333333,0
1.819585,0
1.8212863333333331,0
1.8230838666666669,0
1.8248368666666666,0
1.8264457333333335,0
1.8281069,0
1.8299023333333333,0
1.83140735,0
1.8331168666666666,0
1.8349204166666668,0
1.8364101333333331,0
1.8381744166666667,0
1.8399248333333333,0
1.8414151833333332,0
1.8431539166666666,0
1.84493715,0
1.8461936833333332,0
1.8479612,0
1.8499490333333333,0
1.8516495,0
1.8529935666666666,0
1.8549606166666668,0
1.8564968833333333,0
1.85843125,0
1.8602339666666667,0
1.86194145,0
1.8636113333333333,0
1.8652794833333333,0
1.8669376333333334,0
1.8686354833333334,0
1.8702962666666667,0
1.8719636833333333,0
1.8736355833333334,0
1.8753157666666667,0
1.8769607666666666,0
1.8787880666666668,0
1.8804712833333335,0
1.8819659666666666,0
1.8838070333333334,0
1.88548425,0
1.8872675333333333,0
1.8887951833333332,0
1.8905133666666667,0
1.8923032333333334,0
1.8937991666666667,0
1.8955723333333332,0
1.8973050833333331,0
1.8990444833333333,0
1.9006026999999999,0
1.9025620666666667,0
1.9041553166666667,0
1.9058311166666666,0
1.90758995,0
1.9091836666666668,0
1.9108718833333334,0
1.9126065333333335,0
1.9146213333333333,0
1.915866,0
1.9179754333333332,0
1.9191722,0
1.92129205,0
1.9226158500000001,0
1.9248505833333334,0
1.9266096,0
1.9281704,0
1.9293806833333333,0
1.9312859666666666,0
1.93268975,0
1.93468085,0
1.9369025166666667,0
1.9386141666666667,0
1.9402822666666666,0
1.94195165,0
1.9436159166666667,0
1.9452943,0
1.94696745,0
1.94863485,0
1.9502376833333332,0
1.9519611166666666,0
1.9536279333333335,0
1.9553013666666665,0
1.9569690666666666,0
1.95865465,0
1.9603018833333332,0
1.9619914666666667,0
1.9636323333333334,0
1.9653025333333334,0
1.96725965,0
1.9693069333333333,0
1.9708875166666668,0
1.9725672833333332,0
1.9736268333333333,0
1.9759099166666667,0
1.9778234833333332,0
1.9795901333333332,0
1.9812586666666667,0
1.9829244333333333,0
1.9846057000000001,0
1.98612375,0
1.9879745666666666,0
1.9896077333333335,0
1.9912848333333333,0
1.9929072166666668,0
1.9946555333333333,0
1.9961571500000002,0
1.9981405833333332,0
1.9998850000000001,0
2.0014479,0
2.003184233333333,0
2.0049704999999998,0
2.0066904333333335,0
2.008165883333333,0
2.0099312333333335,0
2.01128515,0
2.012755633333333,0
2.0147339,0
2.0162240666666666,0
2.0180138166666666,0
2.019460533333333,0
2.0216289,0
2.0227625333333332,0
2.0249578833333333,0
2.026216483333333,0
2.0279521166666665,0
2.0294657333333332,0
2.0317657666666666,0
2.0327852833333333,0
2.034685533333333,0
2.0367746666666666,0
2.0382955166666665,0
2.0402248166666666,0
2.04177625,0
2.0435653,0
2.0452340666666666,0
2.046903,0
2.04861405,0
2.0502791,0
2.0519666,0
2.0536272833333333,0
2.0553250166666666,0
2.0570397833333334,0
2.0587686166666668,0
2.06029775,0
2.0620751166666667,0
2.0636358833333333,0
2.0652979333333334,0
2.0669760166666666,0
2.0688277333333334,0
2.0708125,0
2.0720899,0
2.0740752666666666,0
2.076047566666667,0
2.0777053166666666,0
2.0793866333333333,0
2.081068016666667,0
2.0826846333333333,0
2.0843751,0
2.08614235,0
2.087859866666667,0
2.08938665,0
2.0912332,0
2.0927257666666668,0
2.094622316666667,0
2.0962142166666666,0
2.098159283333333,0
2.0998619666666665,0
2.101350033333333,0
2.103188266666667,0
2.1048821666666666,0
2.1063602833333332,0
2.10818195,0
2.109899733333333,0
2.1116596333333333,0
2.1134135166666668,0
2.11516055,0
2.11669465,0
2.1184290166666666,0
2.120189133333333,0
2.1219431166666665,0
2.1236132999999997,0
2.1252812833333334,0
2.126951516666667,0
2.1286335166666666,0
2.1303036333333334,0
2.1319607166666668,0
2.1336501333333335,0
2.1352987666666667,0
2.1370069833333334,0
2.1386373666666665,0
2.140297716666667,0
2.142509083333333,0
2.1440421666666665,0
2.1457770333333333,0
2.1475436,0
2.1490771,0
2.15078755,0
2.1525451,0
2.1542938499999997,0
2.1560438166666667,0
2.1575831166666664,0
2.1593437333333334,0
2.1610937,0
2.1628607166666667,0
2.1644073500000003,0
2.1660934666666667,0
2.1680068666666665,0
2.1694442166666668,0
2.17128875,0
2.1729952166666666,0
2.174617733333333,0
2.1761275166666665,0
2.1779525833333335,0
2.1801109666666667,0
2.181844266666667,0
2.1834180499999998,0
2.185118366666667,0
2.1868778166666667,0
2.188418566666667,0
2.190230383333333,0
2.191894633333334,0
2.193422883333333,0
2.1952800333333333,0
2.196950183333333,0
2.1986278333333336,0
2.200270833333333,0
2.20196645,0
2.20366155,0
2.2054282166666668,0
2.2071580500000003,0
2.2086874666666665,0
2.2104614666666667,0
2.2119646,0
2.21392935,0
2.2154539166666662,0
2.2172428333333336,0
2.2189301,0
2.2203021333333335,0
2.2222063333333333,0
2.223701316666667,0
2.2253222666666668,0
2.2272450166666666,0
2.2292028999999998,0
2.2306195000000004,0
2.2324903833333334,0
2.2342353333333334,0
2.2359111333333335,0
2.237742,0
2.2393084500000002,0
2.2412633166666667,0
2.2427582999999998,0
2.24459755,0
2.2460202833333334,0
2.247959533333333,0
2.2493176333333333,0
2.251339333333333,0
2.2533055666666666,0
2.25496535,0
2.256808433333333,0
2.2585293,0
2.260234483333333,0
2.2618251,0
2.2635737833333334,0
2.2646175166666667,0
2.2669019833333333,0
2.2685744333333333,0
2.270280633333333,0
2.271968483333333,0
2.2736355333333336,0
2.275303016666667,0
2.2771616333333333,0
2.2786322666666665,0
2.2803087333333334,0
2.2821798833333333,0
2.283856033333333,0
2.28530195,0
2.2871910166666667,0
2.2888799833333335,0
2.2903037166666667,0
2.2923965,0
2.294163283333333,0
2.2959134333333333,0
2.2974317,0
2.2992268833333336,0
2.3009057333333334,0
2.3025310833333332,0
2.304231533333333,0
2.3059302333333336,0
2.30755815,0
2.3092196333333335,0
2.3110278666666666,0
2.3127211,0
2.3144644333333333,0
2.3160767166666667,0
2.31775635,0
2.319477,0
2.3210970833333335,0
2.322770933333333,0
2.324482833333333,0
2.32608595,0
2.3279313166666666,0
2.3295412,0
2.33126275,0
2.332792083333333,0
2.3346902166666665,0
2.33656175,0
2.3382622499999997,0
2.339614783333333,0
2.3415702333333335,0
2.3432431666666664,0
2.344615516666667,0
2.34660035,0
2.3481187833333337,0
2.3499486666666667,0
2.3516202333333336,0
