time(min),STALL WARNING
0.04120971666666667,0
0.04195918333333333,0
0.04458438333333334,0
0.04543573333333333,0
0.04791745,0
0.04910216666666667,0
0.05137641666666667,0
0.052797866666666665,0
0.05493608333333333,0
0.056435483333333335,0
0.05855281666666667,0
0.06023668333333333,0
0.06192075,0
0.06359076666666666,0
0.06529465,0
0.06694938333333333,0
0.06864313333333333,0
0.0703096,0
0.07197668333333333,0
0.07364506666666666,0
0.07530633333333334,0
0.07697286666666667,0
0.07863640000000001,0
0.08030305,0
0.08212343333333333,0
0.0836503,0
0.08530923333333333,0
0.0869699,0
0.0886404,0
0.09031103333333333,0
0.09197063333333334,0
0.09364086666666667,0
0.0953128,0
0.09697373333333334,0
0.09864546666666667,0
0.10089785,0
0.10197786666666665,0
0.10412088333333333,0
0.10531153333333333,0
0.10787223333333333,0
0.10917668333333333,0
0.11124613333333333,0
0.11197125,0
0.11458158333333333,0
0.11530375000000001,0
0.11800653333333333,0
0.11863916666666667,0
0.12124826666666666,0
0.1221604,0
0.12458136666666667,0
0.12585003333333333,0
0.12790998333333334,0
0.12946855000000002,0
0.13124246666666667,0
0.13313524999999998,0
0.13508598333333333,0
0.13530363333333334,0
0.13842741666666666,0
0.13863706666666667,0
0.1412505,0
0.14357936666666668,0
0.14525536666666666,0
0.14692378333333334,0
0.14863736666666666,0
0.15030308333333334,0
0.15197838333333333,0
0.15364208333333332,0
0.15530766666666665,0
0.15697213333333332,0
0.15864129999999999,0
0.16030796666666666,0
0.1621521,0
0.16364571666666666,0
0.16530608333333333,0
0.16740144999999998,0
0.16864583333333333,0
0.17030461666666666,0
0.17197583333333333,0
0.1736441333333333,0
0.17530923333333334,0
0.17697026666666668,0
0.17863985,0
0.18030868333333333,0
0.18200371666666668,0
0.1844362,0
0.18536295,0
0.18791938333333333,0
0.18957038333333334,0
0.19125063333333334,0
0.1919735,0
0.19484153333333334,0
0.1953037,0
0.19791081666666666,0
0.19864205,0
0.20136895000000002,0
0.20206371666666667,0
0.20525781666666665,0
0.20692825,0
0.20859761666666668,0
0.21026548333333334,0
0.21197268333333336,0
0.21364066666666667,0
0.21531065,0
0.21696805,0
0.21863848333333333,0
0.22030796666666666,0
0.22197055000000002,0
0.2236438166666667,0
0.22530409999999998,0
0.22705981666666666,0
0.22864403333333333,0
0.23030765,0
0.23197283333333335,0
0.2337996333333333,0
0.23539673333333333,0
0.23697585,0
0.23864066666666667,0
0.24030426666666665,0
0.2419741,0
0.24372656666666664,0
0.24553551666666665,0
0.24697785,0
0.2492018166666667,0
0.25106275,0
0.2520632666666667,0
0.25452396666666666,0
0.25530936666666665,0
0.2578673,0
0.2586412166666667,0
0.26120065000000003,0
0.26197976666666667,0
0.26453573333333336,0
0.26530983333333336,0
0.26793076666666665,0
0.2687306666666667,0
0.2712477,0
0.27289236666666666,0
0.2746209333333334,0
0.27531241666666667,0
0.2779138666666666,0
0.2786408666666667,0
0.2812483,0
0.2819709833333333,0
0.28471605,0
0.2854052333333333,0
0.2882742166666667,0
0.2902424833333333,0
0.2912473666666667,0
0.29357521666666664,0
0.2952544833333333,0
0.29623963333333336,0
0.297893,0
0.30030893333333336,0
0.3020713,0
0.30356833333333333,0
0.30494126666666665,0
0.30625838333333333,0
0.30864185,0
0.3103928166666667,0
0.31126228333333333,0
0.31292356666666665,0
0.3146362833333333,0
0.3173399333333333,0
0.31925739999999997,0
0.32119391666666663,0
0.32276536666666666,0
0.32455019999999996,0
0.3260925666666667,0
0.32706775,0
0.32960528333333333,0
0.33127355,0
0.33295448333333333,0
0.3346232666666667,0
0.3362905666666667,0
0.33795843333333336,0
0.3396279333333333,0
0.3412948833333333,0
0.3429582666666667,0
0.34463020000000005,0
0.34629465,0
0.3479598666666667,0
0.34962936666666666,0
0.35141110000000003,0
0.35297305,0
0.35464493333333336,0
0.3563040166666667,0
0.3579744166666667,0
0.35964039999999997,0
0.3613090166666667,0
0.36297053333333335,0
0.3646386833333333,0
0.36630196666666665,0
0.36803156666666664,0
0.3696377833333333,0
0.37160925,0
0.3729752333333333,0
0.37526831666666666,0
0.37631583333333335,0
0.3779729333333333,0
0.3799595,0
0.3813084166666667,0
0.3836259166666667,0
0.3853984833333333,0
0.38697224999999996,0
0.38827611666666667,0
0.38964018333333333,0
0.39198619999999995,0
0.39372701666666665,0
0.3946412333333333,0
0.3963095833333333,0
0.39797990000000005,0
0.4003769833333333,0
0.40206506666666664,0
0.40297125,0
0.40494300000000005,0
0.4063085833333333,0
0.4092646,0
0.4104074,0
0.41275758333333334,0
0.41452981666666666,0
0.41609955000000004,0
0.4175719333333333,0
0.41962628333333335,0
0.4213042666666667,0
0.4229768166666667,0
0.4246412333333333,0
0.42631018333333337,0
0.42797395000000005,0
0.4296423166666667,0
0.43131055,0
0.4329779833333333,0
0.43469,0
0.4363047333333333,0
0.43797263333333336,0
0.43964175,0
0.44131005,0
0.4429748166666667,0
0.44464275,0
0.4463109833333333,0
0.44796919999999996,0
0.4496372166666667,0
0.4514128333333333,0
0.45297456666666663,0
0.45494385000000004,0
0.45631184999999996,0
0.45797540000000003,0
0.45964425,0
0.4613085833333333,0
0.4629699333333333,0
0.46464421666666667,0
0.46706253333333336,0
0.46874288333333336,0
0.46964300000000003,0
0.4716106666666667,0
0.47296995000000003,0
0.4753292666666667,0
0.47706208333333333,0
0.47942925000000003,0
0.4801222333333333,0
0.4829598,0
0.48461061666666666,0
0.4862959333333334,0
0.4879638166666667,0
0.4896367666666666,0
0.49130535,0
0.49296995,0
0.4946445333333333,0
0.49630653333333336,0
0.49797055,0
0.49964210000000003,0
0.5013917833333333,0
0.5029692666666666,0
0.5049445,0
0.50630655,0
0.50797055,0
0.5096390333333334,0
0.5113034333333333,0
0.5131228166666666,0
0.5146397166666667,0
0.51705735,0
0.5187338499999999,0
0.5204515333333334,0
0.5216116333333334,0
0.522971,0
0.5253329833333333,0
0.5270636333333333,0
0.52797295,0
0.52964075,0
0.53276815,0
0.5342549166666667,0
0.53609355,0
0.5363038833333333,0
0.53943085,0
0.5412293833333334,0
0.5429642,0
0.5446384166666667,0
0.5463103,0
0.5479746666666667,0
0.5496424666666667,0
0.5513488333333333,0
0.5529701166666667,0
0.5546375333333333,0
0.5563074333333334,0
0.55797465,0
0.5596385166666666,0
0.56130865,0
0.5629765,0
0.5646497166666666,0
0.5663028333333333,0
0.5680769833333333,0
0.5696393,0
0.5716123833333334,0
0.5729769166666666,0
0.5753286166666666,0
0.5770618333333333,0
0.5781749166666668,0
0.5796361833333333,0
0.5818385666666667,0
0.5837213166666667,0
0.5854120333333334,0
0.5863077,0
0.5882794666666666,0
0.5896443166666666,0
0.5919923333333333,0
0.5937290666666667,0
0.5946410833333333,0
0.5963038833333333,0
0.5979767500000001,0
0.6003875333333334,0
0.6020780833333333,0
0.6029746,0
0.6049462666666666,0
0.6065686,0
0.6086587,0
0.6103972000000001,0
0.6113058,0
0.6129757833333334,0
0.6146429833333333,0
0.6170659333333333,0
0.6187338166666667,0
0.6196360999999999,0
0.6216130833333334,0
0.6229748333333333,0
0.6253270833333333,0
0.6270627000000001,0
0.6282760833333334,0
0.6296438,0
0.6319351333333333,0
0.6340038166666666,0
0.6359232166666666,0
0.6363043166666666,0
0.6392561833333333,0
0.6396433166666667,0
0.64259435,0
0.6437298333333333,0
0.6459320166666667,0
0.6463027333333333,0
0.64925965,0
0.6508964,0
0.6525947166666666,0
0.6530022166666667,0
0.65592345,0
0.6566683333333333,0
0.6592645833333334,0
0.6611995833333333,0
0.6629578333333334,0
0.6646252833333334,0
0.6662941499999999,0
