time(min),STALL WARNING
0.4514188333333333,0
0.45329083333333337,0
0.45498795,0
0.45600065,0
0.4582967666666667,0
0.45999406666666665,0
0.4613550166666667,0
0.46350166666666665,0
0.46527478333333333,0
0.46697171666666665,0
0.4685270833333333,0
0.4703024333333333,0
0.4718131166666667,0
0.47356045,0
0.47532555,0
0.47682331666666666,0
0.4785445,0
0.48032515,0
0.4819635666666666,0
0.48366738333333337,0
0.48535130000000004,0
0.4870208,0
0.4886882166666667,0
0.49035436666666665,0
0.49202538333333334,0
0.49369575,0
0.49539456666666665,0
0.49706293333333335,0
0.498824,0
0.5003623500000001,0
0.5021007666666666,0
0.50373275,0
0.5053885333333333,0
0.5071343666666667,0
0.50873485,0
0.5103964166666667,0
0.5121877666666667,0
0.5137607333333334,0
0.51539075,0
0.5171865,0
0.5187224333333333,0
0.5203989166666667,0
0.5221909499999999,0
0.5238980666666666,0
0.5256483166666667,0
0.5271965333333334,0
0.5289260166666667,0
0.5307089833333334,0
0.5322421333333333,0
0.5339646166666667,0
0.5357129166666666,0
0.5374672666666667,0
0.5392244833333334,0
0.5409884,0
0.5425765,0
0.5442416,0
0.5459892666666667,0
0.5475492333333333,0
0.54950995,0
0.5510567333333334,0
0.5527776000000001,0
0.5545507166666667,0
0.5562780666666667,0
0.5579577499999999,0
0.5595797,0
0.5613556833333333,0
0.5625934666666667,0
0.5648899000000001,0
0.5665793333333333,0
0.5681253333333333,0
0.5699097000000001,0
0.57162585,0
0.5733587666666666,0
0.5749095666666667,0
0.5766160833333333,0
0.5784070166666667,0
0.5801182166666666,0
0.5818673,0
0.5836202,0
0.5853567333333334,0
0.5870235666666667,0
0.5886853666666667,0
0.5903604333333333,0
0.5920606500000001,0
0.59372985,0
0.5953985666666666,0
0.5970613666666666,0
0.5987212,0
0.6004072,0
0.6020529833333332,0
0.6037274166666666,0
0.60542025,0
0.6070666333333333,0
0.6087287333333333,0
0.6103962833333334,0
0.61205895,0
0.6137353333333334,0
0.6154566833333333,0
0.61711775,0
0.6187736833333334,0
0.6204568333333333,0
0.6220558833333334,0
0.6237334833333333,0
0.6257098833333333,0
0.6270655833333333,0
0.6289992166666667,0
0.6304028166666666,0
0.6322720166666668,0
0.6340931666666666,0
0.63552035,0
0.6372759166666667,0
0.6388643,0
0.6407737166666667,0
0.6425959,0
0.6441273166666667,0
0.6460161333333333,0
0.6472929833333333,0
0.6490440666666667,0
0.6513480666666667,0
0.6523269666666667,0
0.6546882666666667,0
0.65634075,0
0.6580143666666667,0
0.6593817333333334,0
0.6613578666666667,0
0.6626922,0
0.6648602499999999,0
0.6666189166666667,0
0.6681660166666668,0
0.6698760166666667,0
0.6716734000000001,0
0.67339845,0
0.6748911,0
0.6766793166666666,0
0.6784036833333333,0
0.6800783666666667,0
0.6819006833333333,0
0.6836405333333333,0
0.6853503166666667,0
0.6870255833333334,0
0.6887214833333333,0
0.6903887833333333,0
0.6920560833333333,0
0.6937234666666667,0
0.6953943,0
0.6970646666666667,0
0.6987217666666666,0
0.7004180666666667,0
0.7020620666666667,0
0.7037303666666667,0
0.7053870333333334,0
0.7070657333333333,0
0.7087357666666667,0
0.7103969666666666,0
0.7120529166666667,0
0.7137640333333333,0
0.7154634666666666,0
0.7171978,0
0.7187255666666666,0
0.7204949833333334,0
0.7220595666666667,0
0.7237349,0
0.7257302999999999,0
0.7270694666666666,0
0.7287969833333334,0
0.7309591666666667,0
0.7327498166666667,0
0.7342650000000001,0
0.7360594833333334,0
0.7377702,0
0.7392773333333333,0
0.7411035666666667,0
0.7428156,0
0.7442937000000001,0
0.7461082833333333,0
0.7480233666666667,0
0.7496114166666666,0
0.7513439666666667,0
0.7528206166666667,0
0.75468065,0
0.7563567,0
0.7580210833333333,0
0.7596041833333332,0
0.7613529,0
0.7625281666666667,0
0.7646877833333333,0
0.7663487166666667,0
0.7680182333333333,0
0.7695978,0
0.7713520166666666,0
0.7730993666666667,0
0.7746829333333334,0
0.7761634166666667,0
0.7780125833333333,0
0.77967945,0
0.7814421666666667,0
0.7831896666666667,0
0.7847357166666666,0
0.7864823166666667,0
0.7881815,0
0.78993385,0
0.7913522833333334,0
0.7934682166666667,0
0.7950016833333333,0
0.7968283166666666,0
0.7985248500000001,0
0.8000061166666667,0
0.8018284333333333,0
0.80351055,0
0.8050189,0
0.8068150166666667,0
0.8086585333333334,0
0.8102978333333334,0
0.8120177333333333,0
0.8136855,0
0.8153449666666666,0
0.8170126833333333,0
0.8186908166666667,0
0.8203582333333334,0
0.8220566,0
0.8237262666666667,0
0.8253943666666667,0
0.8270640833333334,0
0.8287264166666667,0
0.8303947,0
0.8321513,0
0.8337911833333332,0
0.8354014833333333,0
0.8371536166666667,0
0.8387248833333334,0
0.8403974666666666,0
0.8422004166666667,0
0.8437347666666667,0
0.8453967,0
0.8471998166666667,0
0.8487220833333333,0
0.8503962333333333,0
0.8521841166666666,0
0.8539100666666667,0
0.85566295,0
0.8574214666666666,0
0.8591774666666667,0
0.86044065,0
0.8624468333333333,0
0.8637358333333334,0
0.8657164166666667,0
0.8674789833333334,0
0.8689524166666666,0
0.8709460833333333,0
0.8725939333333333,0
0.87423705,0
0.8759794999999999,0
0.8777335,0
0.87949205,0
0.88104185,0
0.8827605333333333,0
0.8845031166666666,0
0.8861633166666667,0
0.8877584000000001,0
0.8895144166666666,0
0.89135465,0
0.8930274833333333,0
0.89468565,0
0.8962723833333334,0
0.8980360833333334,0
0.8998006666666667,0
0.9015681999999999,0
0.90292655,0
0.9046798666666667,0
0.9068305833333333,0
0.9083997333333332,0
0.91010335,0
0.9118841000000001,0
0.9134037833333333,0
0.91510845,0
0.9169125166666666,0
0.9186293,0
0.9203521666666666,0
0.9220223333333333,0
0.9236912333333334,0
0.9253667,0
0.9270572666666667,0
0.9287197833333333,0
0.9303969833333334,0
0.9321849166666667,0
0.93378085,0
0.9354678833333333,0
0.9371634666666666,0
0.9387267,0
0.9403970666666667,0
0.9421813833333333,0
0.94372825,0
0.9454497000000001,0
0.9470634833333333,0
0.9487235166666667,0
0.9504238666666667,0
0.9522739666666667,0
0.9539681166666667,0
0.9557198666666668,0
0.9572971,0
0.9592359333333333,0
0.9607896166666666,0
0.9625028,0
0.9642797333333333,0
0.9657974166666667,0
0.9675167,0
0.9692866833333333,0
0.9707977333333333,0
0.9725319666666666,0
0.97430195,0
0.9760232166666666,0
0.9777757666666667,0
0.9793355166666667,0
0.9813057166666667,0
0.98235105,0
0.9845667,0
0.9860988666666667,0
0.9879919,0
0.9895773333333333,0
0.9913517666666667,0
0.9931047500000001,0
0.99487585,0
0.9966324000000001,0
0.9981865333333334,0
0.9999919333333334,0
1.0016444166666667,0
1.0033494166666665,0
1.0049654833333332,0
1.00664825,0
1.0086585666666668,0
1.0101637666666667,0
1.0116985833333334,0
1.0135798666666667,0
1.0151872,0
1.016989,0
1.0186570333333334,0
1.0202751666666667,0
1.0220223833333333,0
1.0236925333333333,0
1.0253573333333335,0
1.0270300833333332,0
1.0286906333333334,0
1.0303956333333333,0
1.0320619833333333,0
1.0337222000000001,0
1.03550325,0
1.0370688666666665,0
1.03879445,0
1.0405282999999999,0
1.0420711166666667,0
1.0438629833333333,0
1.0453922333333334,0
1.0470797166666668,0
1.0487214833333334,0
1.0504180333333333,0
1.0520598,0
1.0538692166666666,0
1.0553869666666666,0
1.0570616000000002,0
1.05873185,0
1.0603982333333333,0
1.0623299666666668,0
1.0640990333333333,0
1.0658589833333332,0
1.0674559166666666,0
1.0690418,0
1.070403,0
1.0724125333333334,0
1.0737347833333333,0
1.0759066166666666,0
1.0779548333333333,0
1.0796616833333335,0
1.0813267333333334,0
1.0827550166666666,0
1.0846846333333333,0
1.0859638666666667,0
1.0880117666666667,0
1.0892749333333334,0
1.0913549,0
1.0927337833333333,0
1.0946836666666668,0
1.0962387166666667,0
1.0980177333333334,0
1.0993035500000001,0
1.1013663333333332,0
1.1027766333333333,0
1.1046839833333335,0
1.1055188666666667,0
1.1080129666666667,0
1.1095263333333334,0
1.1113467499999998,0
1.1128022666666666,0
1.1146828833333333,0
1.1163276666666668,0
1.1180564000000002,0
1.1196079333333333,0
1.1213557666666667,0
1.1228236833333334,0
1.1246839499999999,0
1.1263314,0
1.1280856499999998,0
1.1298457,0
1.1313527333333333,0
1.1331131833333332,0
1.1353405666666665,0
1.1370216833333335,0
1.1386846666666668,0
1.1403569666666669,0
1.1420595333333334,0
1.1437281833333335,0
1.1453913999999998,0
1.14706355,0
1.1487266,0
1.1503332666666666,0
1.1520605166666666,0
1.1537311,0
1.15539315,0
1.1570621833333334,0
1.1587558333333334,0
1.1604638333333335,0
1.1620572333333332,0
1.1637374166666665,0
1.1655149999999999,0
1.1671980333333334,0
1.1687248833333335,0
1.1705200666666666,0
1.1720541999999998,0
1.1737293666666666,0
1.175509,0
1.1772396833333332,0
1.1789883166666666,0
1.1804039833333333,0
1.1822817166666668,0
1.1838892166666668,0
1.1855296333333334,0
1.1872825833333334,0
1.1888414666666667,0
1.1905732333333334,0
1.1924465166666667,0
1.1940562833333332,0
1.1958063666666667,0
1.1973733833333333,0
1.1990615333333332,0
1.2010531333333332,0
1.2023569333333333,0
1.2040902,0
1.2058184333333333,0
1.2079583333333332,0
1.2093273,0
1.2113512666666666,0
1.2125921499999999,0
1.2146848666666668,0
1.21603925,0
1.2181068833333333,0
1.2196243166666667,0
1.2213905833333334,0
1.22337335,0
1.2248115166666669,0
1.22670745,0
1.22844065,0
1.22944065,0
1.2319074,0
1.2336392833333334,0
1.2353546666666666,0
1.2370237333333334,0
1.2386870166666668,0
1.2403628833333333,0
1.2420576,0
1.2437243,0
1.2454526833333333,0
1.2470681333333333,0
1.2487419833333333,0
1.2504154166666668,0
1.2520537166666665,0
1.2537457333333335,0
1.2553949833333333,0
1.2570622333333332,0
1.2587578,0
1.2603976833333335,0
1.2620544666666667,0
1.2637923,0
1.2655282833333332,0
1.2670990666666668,0
1.2687968333333333,0
1.2703959666666667,0
1.2721594833333334,0
1.2738083,0
1.2754021500000001,0
1.2770901333333333,0
1.2788282666666666,0
1.2803978333333332,0
1.2823724333333335,0
1.28377425,0
1.2853950166666668,0
1.2872648833333333,0
1.2891078833333334,0
1.2904016333333332,0
1.2926192833333334,0
1.2938685333333333,0
1.2961394833333335,0
1.29763125,0
1.2994447,0
1.3011290500000001,0
1.3028922166666665,0
1.30462335,0
1.3061481666666666,0
1.3080160666666667,0
1.30967085,0
1.3113438833333333,0
1.31296285,0
1.3146850666666667,0
1.3161848666666667,0
1.3180379333333334,0
1.31968945,0
1.3214998833333333,0
1.3229763666666665,0
1.32481035,0
1.3264962833333334,0
1.3282479333333335,0
1.3299927666666667,0
1.33148365,0
1.3333171166666666,0
1.3350279333333335,0
1.3368476166666667,0
1.3385206833333332,0
1.3402645833333333,0
1.3419718166666665,0
1.3435442333333332,0
1.3453185,0
1.34702075,0
1.3487212833333333,0
1.350383,0
1.3520586666666667,0
1.3537286833333335,0
1.3553927833333332,0
1.35706185,0
1.3587362,0
1.3603964166666667,0
1.3620557833333333,0
1.3641660666666668,0
1.3656769,0
1.3674722333333333,0
1.3691798499999999,0
1.3703984,0
1.37205845,0
1.3744025500000001,0
1.3761516833333332,0
1.3776871,0
1.37941685,0
1.3812006,0
1.3829206833333332,0
1.3841192833333333,0
1.38621445,0
1.3880233833333335,0
1.3896844499999998,0
1.3913459833333335,0
1.3927217166666666,0
1.39470255,0
1.3962477166666667,0
1.39801445,0
1.3994790166666666,0
1.4013718833333333,0
1.4029723333333333,0
1.4046772166666668,0
1.4060078666666667,0
1.4080603333333332,0
1.4099943333333333,0
1.4115873666666667,0
1.4132837833333334,0
1.4150337166666667,0
1.41659205,0
1.4184709,0
1.4200539833333334,0
1.4216452333333334,0
1.4233034833333333,0
1.4253086166666669,0
1.42660195,0
1.4286844333333335,0
1.4303592833333334,0
1.4320602,0
1.4336731833333334,0
1.43539195,0
1.43706245,0
1.4387224666666667,0
1.4404013666666666,0
1.4420662833333333,0
1.4437348333333333,0
1.4453900166666667,0
1.4471138833333332,0
1.4488731333333333,0
1.4504360833333332,0
1.4522149,0
1.4539256833333334,0
1.4554296166666667,0
1.4571298333333331,0
1.4589230666666668,0
1.4604282833333333,0
1.4620598166666667,0
1.4637340333333333,0
1.46538775,0
1.4672080333333335,0
1.4689332333333334,0
1.4703997166666665,0
1.47242265,0
1.4741809666666665,0
1.4759276000000001,0
1.4774777666666665,0
1.4791835833333333,0
1.4804802000000001,0
1.4822436666666665,0
1.4842468,0
1.4859461166666668,0
1.487487,0
1.4894562999999998,0
1.4910487000000001,0
1.4927751500000002,0
1.4943353833333335,0
1.49603855,0
1.4979604166666667,0
1.49954455,0
1.50134395,0
1.5028408333333332,0
1.5046975333333332,0
1.5063632166666667,0
1.5080298833333334,0
1.5095534166666666,0
1.5113458666666666,0
1.5128184500000001,0
1.5146859166666666,0
1.516331,0
1.5180393333333333,0
1.5198156,0
1.5213480333333333,0
1.5230854,0
1.5246887,0
1.52659335,0
1.5281036666666667,0
1.5296675833333333,0
1.5316342666666667,0
1.5336372666666667,0
1.5353515166666667,0
1.5370199833333331,0
1.5386918,0
1.5403595666666665,0
1.54202715,0
1.54369235,0
1.5453891333333334,0
1.5470592333333335,0
1.5487279666666667,0
1.5503344833333335,0
1.5520564000000001,0
1.5537308,0
1.55552705,0
1.55707135,0
1.5587392833333333,0
1.5605315999999998,0
1.5620638500000001,0
1.5637322999999999,0
1.5655353,0
1.5671284666666667,0
1.5687296666666666,0
1.5705460166666667,0
1.5721311666666666,0
1.5738013,0
1.5754066833333333,0
1.57754735,0
1.57872465,0
1.5808124666666667,0
1.5826433833333333,0
1.5843279,0
1.5858998499999999,0
1.5875925166666667,0
1.5893649166666668,0
1.5909235666666668,0
1.5921451000000002,0
1.5941409333333334,0
1.5959020666666666,0
1.59802105,0
1.5994433333333333,0
1.6013634166666666,0
1.6029585666666666,0
1.6046903166666666,0
1.6062818166666666,0
1.6080147666666667,0
1.6095807666666668,0
1.6114570833333335,0
1.6132118666666666,0
1.61479545,0
1.6165154,0
1.6181040166666665,0
1.61954155,0
1.6216399833333335,0
1.6227822833333334,0
1.6252788999999999,0
1.62629735,0
1.6286876666666665,0
1.63035675,0
1.6320352500000002,0
1.6336649333333333,0
1.63538815,0
1.6370579666666667,0
1.6386923,0
1.6403591499999999,0
1.64206155,0
1.6437256166666665,0
1.6453932166666665,0
1.64706325,0
1.6487225333333333,0
1.6504041999999999,0
1.65206035,0
1.6537312333333332,0
1.6553894,0
1.6570908166666665,0
1.6587331166666666,0
1.6604005499999999,0
1.6620558333333335,0
1.6637298166666667,0
1.6653971166666668,0
1.6671664166666667,0
1.6687266666666667,0
1.6704009,0
1.6720546833333334,0
1.6737293333333332,0
1.6754052833333333,0
1.6770653833333333,0
1.6787772833333334,0
1.6804028500000001,0
1.6820563,0
1.6837836000000002,0
1.6854523000000001,0
1.6876937333333333,0
1.68872335,0
1.6909918666666668,0
1.6922399333333331,0
1.6939908166666666,0
1.6957805666666668,0
1.6974966833333334,0
1.6992943333333335,0
1.7008319666666667,0
1.7028042833333332,0
1.7046863,0
1.7063161,0
1.7080147499999998,0
1.70956475,0
1.71137495,0
1.7128503499999999,0
1.7146856499999998,0
1.7163663999999998,0
1.7180446833333334,0
1.71969205,0
1.7213795666666667,0
1.7224572999999999,0
1.7246794833333334,0
1.7261237833333332,0
1.7280140499999999,0
1.7296855666666668,0
1.7313529833333334,0
1.73266755,0
1.7347398,0
1.7359250166666667,0
1.7381940333333334,0
1.73992075,0
1.7416981333333335,0
1.7434463166666665,0
1.7446771666666667,0
1.7462411833333333,0
1.7485414666666665,0
1.7502497833333333,0
1.7514837166666666,0
1.7535605166666666,0
1.7553554500000002,0
1.7570258666666665,0
1.7586888833333334,0
1.76038845,0
1.76205985,0
1.76372965,0
1.7653145166666666,0
1.7671047500000001,0
1.7687835666666667,0
1.7704112333333333,0
1.77210245,0
1.77382175,0
1.7754891000000002,0
1.7771459833333334,0
1.7788277166666666,0
1.78049665,0
1.7821458166666666,0
1.7838311,0
1.7854982166666666,0
1.7871678833333333,0
1.7888351666666666,0
1.7905016666666667,0
1.7921721333333331,0
1.7938354333333335,0
1.7955019166666668,0
1.7971684,0
1.7988340666666667,0
1.8005021166666666,0
1.8021896166666667,0
1.8038348,0
1.8057598333333333,0
1.8074794666666667,0
1.8088349833333333,0
1.8108127833333334,0
1.8124795166666665,0
1.8141466833333335,0
1.81581495,0
1.8174795166666666,0
1.8191643833333333,0
1.8208316333333334,0
1.8225019833333334,0
1.82431685,0
1.8261150333333334,0
1.8275093833333333,0
1.8294794500000002,0
1.8311464666666666,0
1.8328127166666668,0
1.8343860833333332,0
1.8361627,0
1.8378293166666668,0
1.83951285,0
1.84117945,0
1.8428461166666668,0
1.8445296,0
1.8461968,0
1.8478629333333334,0
1.84952955,0
1.8511961666666668,0
1.8528628166666667,0
1.8545462,0
1.8562135166666667,0
1.8578794833333334,0
1.8595462,0
1.8612130166666667,0
1.8628795,0
1.8645628833333334,0
1.86622965,0
1.8678962166666666,0
1.8695796,0
1.8712470666666665,0
1.8729128833333333,0
1.8745794833333334,0
1.8762462666666666,0
1.8779129166666666,0
1.8795795,0
1.8812604166666667,0
1.8829314833333333,0
1.8845962333333335,0
1.88626295,0
1.8879294333333334,0
1.88961305,0
1.89127965,0
1.89294635,0
1.8946190833333334,0
1.8962963333333334,0
1.8979623666666667,0
1.8996297500000001,0
1.9013004666666669,0
1.90297955,0
1.9046462499999999,0
1.9063137833333335,0
1.9079795000000002,0
1.9096463166666666,0
1.9113136833333333,0
1.9129797333333334,0
1.9146474,0
1.9163296833333334,0
1.9179981,0
1.9196630833333335,0
1.9213337,0
1.9229964833333335,0
1.9246686166666667,0
1.9263465166666667,0
1.9280132166666668,0
1.9296804666666665,0
1.9313455333333334,0
1.9330131833333333,0
1.9346963833333333,0
1.9363631666666665,0
1.9380299333333333,0
1.93940195,0
1.9413422,0
1.94273775,0
1.9446755833333333,0
1.9460858166666668,0
1.9480024333333332,0
1.9495339333333332,0
1.9513430166666668,0
1.9530222833333333,0
1.9546734333333333,0
1.9562741166666666,0
1.95808005,0
1.9597467166666667,0
1.9614133500000002,0
1.9630799833333332,0
1.9647466833333334,0
1.9664142833333333,0
1.9680883833333334,0
1.9697466000000001,0
1.9714133500000002,0
1.9730988666666667,0
1.97476555,0
1.9764359666666667,0
1.9781029166666668,0
1.9797697666666667,0
1.9814393833333332,0
1.9831230166666665,0
1.9848738666666668,0
1.9866588333333333,0
1.9883108999999999,0
1.9900800666666667,0
1.9917467333333334,0
1.9934132833333333,0
1.9950801,0
1.99674665,0
1.9984318833333334,0
2.0000999333333334,0
2.0017696166666665,0
2.0035045333333334,0
2.005172,0
2.0068425833333334,0
2.0085105666666667,0
2.0101806833333336,0
2.01184885,0
2.0135249,0
2.0151920333333333,0
2.01686165,0
2.018529566666667,0
2.02030575,0
2.0221133333333334,0
2.0237802,0
2.0254467666666667,0
2.0271301166666666,0
2.028796783333333,0
2.0304634666666668,0
2.0321303,0
2.0337968,0
2.0354634833333334,0
2.0371469333333336,0
2.0388135333333333,0
2.04048005,0
2.0421577333333336,0
2.0438302166666666,0
2.0454969,0
2.0471802166666664,0
2.0488469166666667,0
2.0505135333333335,0
2.0521797166666667,0
2.0538469333333333,0
2.0555135833333336,0
2.057196916666667,0
2.0588635833333333,0
2.0605309833333334,0
2.0621969333333334,0
2.0638635499999998,0
2.0655298833333333,0
2.0670228666666666,0
2.0688700333333334,0
2.0705311500000003,0
2.072027633333333,0
2.07375395,0
2.0755412666666664,0
2.0770322666666665,0
2.0786102,0
2.0805367,0
2.08224715,0
2.0839137,0
2.085580483333333,0
2.0872804666666664,0
2.0889472166666665,0
2.0906137,0
2.092280466666667,0
2.093947216666667,0
2.0956138833333333,0
2.0972971,0
2.0989647,0
2.1006305666666667,0
2.1022973333333335,0
2.10396385,0
2.10563045,0
2.107314,0
2.1086693666666667,0
2.1106472833333334,0
2.1123140166666667,0
2.113980616666667,0
2.1156589666666665,0
2.1173306166666666,0
2.1189972333333333,0
2.1206638,0
2.1223472666666665,0
2.1240139833333336,0
2.1256807666666666,0
2.1273639833333333,0
2.1290305166666665,0
2.1306974166666666,0
2.1323638833333334,0
2.134031016666667,0
2.1356974833333333,0
2.1373806666666666,0
2.1390472666666667,0
2.140714,0
2.1422763166666665,0
2.1440480666666666,0
2.1457140833333335,0
2.147397316666667,0
2.1490208,0
2.15073085,0
2.1523974333333333,0
2.1540639833333333,0
2.155730683333333,0
2.15741405,0
2.1590806833333334,0
2.1607474166666667,0
2.16241415,0
2.164080766666667,0
2.1657474166666666,0
2.1674309166666665,0
2.1690983,0
2.1707640833333333,0
2.1724474666666667,0
2.1741140333333333,0
2.17578065,0
2.17741565,0
2.1791262833333334,0
2.18079745,0
2.1824642333333335,0
2.1841308,0
2.1857974000000002,0
2.1874808833333335,0
2.18914755,0
2.1908142,0
2.1924807666666664,0
2.19414755,0
2.19581415,0
2.197483016666667,0
2.1988529333333333,0
2.2008308999999997,0
2.2024979166666667,0
2.20416435,0
2.2058310166666666,0
2.207503733333333,0
2.209180916666667,0
2.2108475666666667,0
2.2125142833333333,0
2.21418095,0
2.2158476,0
2.217487916666667,0
2.2190963166666666,0
2.2208643166666664,0
2.2225310166666667,0
2.2240234666666665,0
2.2258808166666664,0
2.2275401833333333,0
2.229231,0
2.2308975666666666,0
2.2325641,0
2.2342309333333334,0
2.2358526833333334,0
2.23756285,0
2.23895295,0
2.2409309,0
2.2425975333333334,0
2.244264283333333,0
2.2459309333333333,0
2.24759765,0
2.249264283333333,0
2.250930933333333,0
2.25259695,0
2.254278133333333,0
2.25593105,0
2.257614333333333,0
2.25928185,0
2.2609476166666664,0
2.262614166666667,0
2.2642810166666667,0
2.2659476833333336,0
2.2676311166666667,0
2.2692976166666665,0
2.2709651666666666,0
2.2726477333333333,0
2.27431445,0
2.2759810166666665,0
2.2776644833333335,0
2.2793311666666667,0
2.2809976166666663,0
2.2826643833333335,0
2.28433105,0
2.2859968333333334,0
2.2876811000000004,0
2.2893476833333333,0
2.2910142666666666,0
2.292681083333333,0
2.2943486833333333,0
2.296014566666667,0
2.2976979166666665,0
2.2993644833333335,0
2.301031066666667,0
2.3026972999999997,0
2.3043644833333334,0
2.306032,0
2.3077144833333336,0
2.3093811833333335,0
2.3110478666666667,0
2.312714516666667,0
2.3143811666666667,0
2.3160477833333335,0
2.3177312666666663,0
2.31939845,0
2.3210645333333333,0
2.3227478833333333,0
2.32441445,0
2.32608075,0
2.3277645666666666,0
2.3294312833333333,0
2.3310978833333333,0
2.33276455,0
2.3344313833333334,0
2.3360987,0
2.3377812333333337,0
2.3394478166666666,0
2.3411146333333335,0
2.3427812666666665,0
2.344448766666667,0
2.3461153166666664,0
2.347797983333333,0
2.349464516666667,0
2.3511330333333333,0
