time(min),STALL WARNING
0,0
0.03373851666666666,0
0.03528785,0
0.03695838333333334,0
0.03861571666666667,0
0.04117133333333334,0
0.041968516666666664,0
0.04457558333333333,0
0.04544766666666667,0
0.04790166666666666,0
0.04911418333333333,0
0.0513857,0
0.052784500000000005,0
0.054939150000000006,0
0.05647268333333333,0
0.05790303333333333,0
0.060107883333333334,0
0.0619393,0
0.06362548333333333,0
0.06529883333333333,0
0.06696633333333334,0
0.06864191666666668,0
0.07032474999999999,0
0.071966,0
0.07366333333333333,0
0.07532288333333333,0
0.07699343333333333,0
0.07863256666666667,0
0.0803279,0
0.08196778333333334,0
0.08372346666666668,0
0.0854643,0
0.08700511666666666,0
0.0891195,0
0.09034228333333334,0
0.09200554999999999,0
0.09367918333333333,0
0.09530811666666666,0
0.09701380000000001,0
0.0986352,0
0.10093329999999999,0
0.1019684,0
0.10452246666666666,0
0.10530189999999999,0
0.10787656666666667,0
0.10920125,0
0.11123859999999999,0
0.11196781666666668,0
0.11457248333333334,0
0.11530033333333334,0
0.11793569999999999,0
0.11863441666666666,0
0.12123628333333333,0
0.12197066666666666,0
0.12457275,0
0.1258848,0
0.12790281666666667,0
0.1288347,0
0.13123556666666666,0
0.1324974,0
0.13511841666666666,0
0.13616403333333332,0
0.13860175,0
0.14027121666666664,0
0.14194131666666665,0
0.14363548333333334,0
0.14530883333333333,0
0.14700231666666666,0
0.14864105,0
0.15040708333333333,0
0.15197313333333334,0
0.15367603333333332,0
0.15530480000000002,0
0.15700715,0
0.15867668333333335,0
0.16034461666666666,0
0.16197389999999998,0
0.1636749,0
0.1653048166666667,0
0.16707763333333334,0
0.16885138333333335,0
0.17034628333333332,0
0.17197405,0
0.17367790000000002,0
0.17534186666666668,0
0.17700626666666666,0
0.17863306666666667,0
0.18034605,0
0.18202000000000002,0
0.18429828333333334,0
0.18538843333333335,0
0.18784216666666667,0
0.18863498333333334,0
0.19118595,0
0.1920028,0
0.19452233333333332,0
0.1953027,0
0.19793449999999999,0
0.19863293333333334,0
