time(min),STALL WARNING
0.6759963,0
0.6774964166666667,0
0.6790000333333334,0
0.6809965833333333,0
0.6824909666666666,0
0.6841155666666667,0
0.6859769666666667,0
0.68747915,0
0.6893201666666666,0
0.6910121666666668,0
0.6925273833333333,0
0.6945028333333333,0
0.6962563833333334,0
0.6979340666666667,0
0.6995707166666667,0
0.7013491166666667,0
0.7028604833333334,0
0.7046479166666667,0
0.7063200833333334,0
0.7079861833333334,0
0.70958055,0
0.7113334833333333,0
0.7133370499999999,0
0.7150500166666666,0
0.7164137666666667,0
0.7181006833333333,0
0.7198582333333333,0
0.7218357333333333,0
0.72358,0
0.7252502000000001,0
0.7269204166666666,0
0.7285975,0
0.7303158,0
0.7319989833333334,0
0.7336098166666667,0
0.7353591,0
0.7369993833333334,0
0.7386677833333334,0
0.7403986666666666,0
0.7420093333333333,0
0.7436677500000001,0
0.7456154333333334,0
0.7471579,0
0.7486690666666667,0
0.7507817,0
0.7523907000000001,0
0.7541277333333333,0
0.7557311833333333,0
0.7574122333333333,0
0.7591506833333332,0
0.7607203,0
0.7624131,0
0.76416415,0
0.7657248666666666,0
0.76768435,0
0.7691701333333333,0
0.7708353333333334,0
0.7724406166666666,0
0.7744863333333334,0
0.7757484166666666,0
0.7774444833333334,0
0.77921215,0
0.7809127666666668,0
0.7826326166666667,0
0.7843985666666666,0
0.7859495166666667,0
0.7876819833333334,0
0.7893986333333333,0
0.7909193000000001,0
0.7926639666666667,0
0.7945949000000001,0
0.79593105,0
0.7979856166666667,0
0.7996959833333332,0
0.8013650333333333,0
0.8031656833333333,0
0.80469885,0
0.8062157333333334,0
0.8081918166666666,0
0.8095808999999999,0
0.8116861166666667,0
0.8133008166666666,0
0.8149814333333333,0
0.8167518166666666,0
0.8183076,0
0.8202473666666666,0
0.8217991,0
0.8232991000000001,0
0.8252493500000001,0
0.8269195166666667,0
0.8285857,0
0.8302541666666666,0
0.8319124,0
0.83358435,0
0.8352598000000001,0
0.8369248833333334,0
0.83858055,0
0.8402528833333334,0
0.8419369166666666,0
0.8436475,0
0.8453016833333333,0
0.8469858666666666,0
0.8486487333333333,0
0.8503171166666667,0
0.8519866666666667,0
0.8536569166666667,0
0.8553267666666666,0
0.8569902166666666,0
0.8586614333333333,0
0.8603247666666666,0
0.8621000333333333,0
0.8636841666666667,0
0.865417,0
0.8671430833333333,0
0.8688595833333332,0
0.8706346,0
0.8721831833333333,0
0.8739338,0
0.8755100833333334,0
0.8771836000000001,0
0.8790010166666667,0
0.88050335,0
0.8821919166666666,0
0.8840072333333333,0
0.8856868166666667,0
0.8872014,0
0.8890175333333334,0
0.8905341166666666,0
0.89220235,0
0.8941974666666667,0
0.8959468166666666,0
0.89756225,0
0.8992669666666666,0
0.9010184166666667,0
0.9025686666666667,0
0.9042853166666667,0
0.90600115,0
0.9075511666666667,0
0.9092915166666667,0
0.9110519666666667,0
0.9127362,0
0.91430835,0
0.9163147166666666,0
0.9179807666666666,0
0.91963625,0
0.92131815,0
0.9229181333333334,0
0.92465165,0
0.9264147333333334,0
0.9279826333333333,0
0.9296515166666667,0
0.9313822,0
0.9326419,0
0.9347428833333333,0
0.9363963333333333,0
0.9382806833333334,0
0.9402543833333333,0
0.9419245166666667,0
0.9435912833333333,0
0.9453362333333333,0
0.94700265,0
0.9487305,0
0.9503212166666667,0
0.95199715,0
0.9536684666666667,0
0.95570795,0
0.9572418,0
0.9586844166666667,0
0.9607355333333333,0
0.9621690333333334,0
0.9637647833333334,0
0.96575235,0
0.9674140166666667,0
0.9687665166666667,0
0.9704973666666666,0
0.9722830666666666,0
0.9740203000000001,0
0.9756106166666667,0
0.9773369,0
0.9790859833333333,0
0.98060585,0
0.9822908333333333,0
0.9842666166666667,0
0.9856052666666667,0
0.9873296500000001,0
0.98908505,0
0.9906153,0
0.9925975,0
0.9941362833333334,0
0.9960945166666667,0
0.9979237666666667,0
0.9994848333333333,0
1.0009795333333333,0
1.0026143,0
1.0046497,0
1.0058662833333334,0
1.0079856,0
1.0096531,0
1.0113175833333334,0
1.0129107333333334,0
1.01512515,0
1.01675325,0
1.01839505,0
1.0196782,0
1.0216423166666666,0
1.02347025,0
1.0251869333333334,0
1.0269193666666665,0
1.0286684833333333,0
1.0303351833333332,0
1.03200285,0
1.0335888833333333,0
1.03542415,0
1.0371821833333332,0
1.03872035,0
1.04052115,0
1.04222065,0
1.0437034833333334,0
1.0455122333333333,0
1.0472261333333333,0
1.0487373666666666,0
1.0505213,0
1.0524707833333333,0
1.05403975,0
1.0557525666666667,0
1.0575146500000001,0
1.0594961166666668,0
1.0612156166666666,0
1.0625387499999999,0
1.0645100666666667,0
1.0662561,0
1.0676647333333333,0
1.0693025166666665,0
1.0712671333333332,0
1.07255385,0
1.0746667,0
1.0763558666666666,0
1.0779791333333333,0
1.0795267333333334,0
1.0815311333333333,0
1.0830491,0
1.0848965833333333,0
1.0865818166666668,0
1.0883049166666667,0
1.0902544833333334,0
1.09192465,0
1.0935879333333334,0
1.09525195,0
1.0969902,0
1.0985864833333334,0
1.1002524,0
1.1019980999999999,0
1.1036609166666667,0
1.1053347666666666,0
1.1070005666666667,0
1.1086735166666666,0
1.1103324,0
1.1120024,0
1.1138887999999998,0
1.1155964333333332,0
1.1169747333333333,0
1.1189202666666667,0
1.1206056,0
1.1223465333333333,0
1.1239013666666666,0
1.12540075,0
1.1270001833333334,0
1.1286711333333332,0
1.1304209,0
1.1320644499999999,0
1.1336787166666666,0
1.1354522833333334,0
1.1374058833333334,0
1.1386965500000001,0
1.1409016166666666,0
1.1422062833333333,0
1.1442014666666667,0
1.1460568666666666,0
1.1476894,0
1.1489281166666667,0
1.1509910333333333,0
1.1526838333333334,0
1.1544393666666666,0
1.1556872166666665,0
1.1577730166666667,0
1.1587734833333334,0
1.1604696833333332,0
1.1627731666666667,0
1.1644598666666668,0
1.1654814833333333,0
1.167776,0
1.1692232333333334,0
1.1705176833333333,0
1.1727820666666666,0
1.1737980666666668,0
1.1755125666666666,0
1.1778005833333334,0
1.1788236166666668,0
1.1805236,0
1.1823068666666665,0
1.1842717833333334,0
1.1857857166666665,0
1.1873262,0
1.1891974166666668,0
1.1907900666666666,0
1.1923221833333335,0
1.1940420666666667,0
1.1958030333333334,0
1.1973287833333333,0
1.19905905,0
1.2009627666666667,0
1.2025702666666667,0
1.20431995,0
1.2060603,0
1.2075579166666668,0
1.2095664499999998,0
1.2112586166666668,0
1.2125672833333332,0
1.2146496500000001,0
1.2160928999999998,0
1.2180625,0
1.2193553666666668,0
1.2213170500000001,0
1.2226681666666666,0
1.2246525166666666,0
1.2261283166666666,0
1.2279824833333333,0
1.2293819000000001,0
1.2316745,0
1.2326944,0
1.2352520500000002,0
1.2369169500000001,0
1.2385891333333332,0
1.2402529,0
1.2419324333333333,0
1.2435922000000001,0
1.2452461666666668,0
1.2469189333333333,0
1.2486665000000001,0
1.2502609833333334,0
1.2521824166666669,0
1.25392995,0
1.2553366166666666,0
1.2572750166666666,0
1.2586894,0
1.2604569166666666,0
1.2620079666666668,0
1.2642135333333335,0
1.2656986499999998,0
1.2675466833333335,0
1.2692331000000001,0
1.2709706,0
1.2727274166666667,0
1.2744920833333333,0
1.2760819833333332,0
1.2779840166666667,0
1.2795438499999998,0
1.2813195333333334,0
1.2828513,0
1.2846917166666667,0
1.2862586333333332,0
1.2879794833333333,0
1.2895755666666666,0
1.2913147166666668,0
1.2928425000000001,0
1.2946578,0
1.2961093166666666,0
1.2979814,0
1.29958725,0
1.30136235,0
1.3030892,0
1.30506725,0
1.3064083833333333,0
1.3081082,0
1.3096241,0
1.3118143666666666,0
1.3134519833333334,0
1.3151282,0
1.3168465833333334,0
1.3184573,0
1.3200930833333335,0
1.3218470333333334,0
1.3235804,0
1.3252503333333334,0
1.3269081166666665,0
1.3286677333333332,0
1.3303362666666667,0
1.3320000333333333,0
1.3336296333333335,0
1.3353333666666665,0
1.3370038833333333,0
1.3386698333333333,0
1.3403360500000001,0
1.3420221166666668,0
1.3436649166666668,0
1.3453349833333335,0
1.3470028333333333,0
1.3489437166666667,0
1.3503446833333332,0
1.35240745,0
1.3539757333333333,0
1.3556721,0
1.3574671166666668,0
1.3587234333333333,0
1.3604686166666666,0
1.3624656166666667,0
1.364183,0
1.3659281166666668,0
1.367588,0
1.3692084666666666,0
1.3709856833333334,0
1.3724751666666666,0
1.3744607833333333,0
1.3758305333333332,0
1.3775415000000002,0
1.3792744000000001,0
1.3808504333333333,0
1.3825361333333335,0
1.3846514666666667,0
1.3863219833333333,0
1.3879809,0
1.38937875,0
1.39131835,0
1.3928117166666665,0
1.3946467,0
1.3961585333333333,0
1.3979812666666667,0
1.3998281000000001,0
1.4014148000000002,0
1.4028168666666667,0
1.4048304166666665,0
1.4060847333333333,0
1.4079906333333332,0
1.4098447166666668,0
1.4113147833333333,0
1.4128839666666666,0
1.4148501166666667,0
1.4166036999999998,0
1.41832415,0
1.4200788,0
1.4218453333333334,0
1.42337,0
1.4251609666666667,0
1.4269185333333332,0
1.428663,0
1.4303338,0
1.4319985333333334,0
1.4337106166666667,0
1.4353302333333333,0
1.4370005666666668,0
1.4386645833333334,0
1.4403325333333334,0
1.4420196666666665,0
1.4436680499999999,0
1.4457027833333334,0
1.4474125,0
1.4491524166666667,0
1.4508146166666664,0
1.4524288,0
1.4542377166666667,0
1.45592925,0
1.4574481,0
1.4592625333333331,0
1.4607406666666667,0
1.4624752833333334,0
1.4644794333333333,0
1.4662168666666666,0
1.4677572333333333,0
1.4694818833333334,0
1.4709996833333334,0
1.4727700666666665,0
1.4746461333333332,0
1.4763246666666665,0
1.4779954166666667,0
1.47966265,0
1.48133295,0
1.4829993166666666,0
1.4846922,0
1.48657615,0
1.4882800333333333,0
1.4896832333333334,0
1.4915919,0
1.4932888333333334,0
1.4946823,0
1.4965963500000001,0
1.4983062833333332,0
1.4997029999999998,0
1.5015999000000002,0
1.5033024333333331,0
1.5049542833333334,0
1.5066061833333333,0
1.5083302166666666,0
1.5097160166666665,0
1.5116101666666666,0
1.5133199666666668,0
1.5150414166666666,0
1.51671145,0
1.5181307666666668,0
1.51974915,0
1.5216256666666665,0
1.5231350666666668,0
1.5247492833333331,0
1.5267416,0
1.5284119333333333,0
1.5300786499999999,0
1.5317456833333332,0
1.53341205,0
1.5350824,0
1.5367496500000002,0
1.5382881666666666,0
1.5397746166666666,0
1.54175825,0
1.5434285166666666,0
1.5450952333333334,0
1.5467624500000001,0
1.5481159,0
1.5497908166666665,0
1.5515152166666666,0
1.5532646666666667,0
1.5550313833333334,0
1.55653225,0
1.5584575833333334,0
1.560125,0
1.5617910666666668,0
1.5634616666666665,0
1.5651290833333333,0
1.5667948833333334,0
1.5681664499999999,0
1.57014845,0
1.5718150666666666,0
1.5734818333333334,0
1.5751485,0
1.5768151166666668,0
1.57850045,0
1.5801706500000001,0
1.5818380666666667,0
1.583505,0
1.5852696000000002,0
1.58698185,0
1.5886528500000001,0
1.5903198333333333,0
1.5919897166666668,0
1.5938200666666666,0
1.5954890166666666,0
1.5971571333333334,0
1.5988260666666667,0
1.6004001333333333,0
1.60216095,0
1.6038490833333334,0
1.6055319666666668,0
1.6071985666666668,0
1.6088652666666665,0
1.6105321333333333,0
1.6121981333333335,0
1.6138654666666667,0
1.6155441,0
1.61721185,0
1.6188821833333333,0
1.6205653,0
1.6222326,0
1.6238987166666665,0
1.6255653,0
1.6272314,0
1.6288993833333334,0
1.6305653166666665,0
1.6322319833333332,0
1.6338985666666668,0
1.6355653666666667,0
1.6372392666666666,0
1.63891525,0
1.6405820666666666,0
1.6422478666666667,0
1.6439153833333333,0
1.6455819,0
1.64724995,0
1.6489319833333334,0
1.6505986,0
1.6522652833333333,0
1.6539319333333333,0
1.6555986833333334,0
1.6572669333333334,0
1.6589486,0
1.6606152166666668,0
1.6622819166666665,0
1.6639485666666667,0
1.6656151666666668,0
1.6672812833333333,0
1.6688299833333333,0
1.6706485833333333,0
1.6723152499999998,0
1.6739819,0
1.6756486833333333,0
1.6773152333333334,0
1.6789967166666666,0
1.6806671499999999,0
1.6823336666666668,0
1.68400305,0
1.6856711333333332,0
1.6873375333333331,0
1.6889985333333333,0
1.69067675,0
1.6923468833333333,0
1.6940134666666666,0
1.6956838,0
1.6973542833333333,0
1.6990152666666667,0
1.700682,0
1.70235145,0
1.7040301333333334,0
1.7057005166666668,0
1.7073675666666668,0
1.7090319,0
1.7106985333333333,0
1.7123652166666667,0
1.7140465333333335,0
1.7157141,0
1.7173758666666665,0
1.7188956333333334,0
1.72073185,0
1.7223985333333334,0
1.7240653333333333,0
1.7257319,0
1.7273985333333333,0
1.7290652,0
1.7307318333333335,0
1.73239845,0
1.73406525,0
1.7357318166666666,0
1.7374093833333333,0
1.7390818666666665,0
1.7407485,0
1.7424151666666667,0
1.7440817499999999,0
1.7457485166666666,0
1.7474151666666666,0
1.7490984500000002,0
1.7507652166666667,0
1.7524318166666666,0
1.7540984833333333,0
1.7557652,0
1.7574318,0
1.7591151,0
1.7607818666666666,0
1.7624485833333332,0
1.7641151666666668,0
1.7657817833333334,0
1.7674486,0
1.7688867666666668,0
1.7708151833333332,0
1.7724818166666667,0
1.7741484666666667,0
1.77581515,0
1.7775007166666668,0
1.7791674166666667,0
1.7808337833333334,0
1.782505,0
1.78417045,0
1.7858426666666667,0
1.7875042166666666,0
1.7891799166666666,0
1.7908462,0
1.7925174833333333,0
1.7941880166666666,0
1.7958553666666666,0
1.7975207666666666,0
1.7995150500000001,0
1.8011817166666668,0
1.8028522333333334,0
1.8045149833333334,0
1.8061816166666667,0
1.8078645,0
1.80953165,0
1.8111984166666666,0
1.8128689166666665,0
1.8145315999999998,0
1.8161984333333334,0
1.8176424,0
1.8192541999999998,0
1.8212316333333334,0
1.8228982666666667,0
1.8245649666666668,0
1.82623165,0
1.82789835,0
1.8295658000000001,0
1.8312316666666666,0
1.8329022499999998,0
1.8345644166666668,0
1.8362507166666668,0
1.8379143666666666,0
1.8395816500000002,0
1.8412538333333333,0
1.8429188666666667,0
1.8445889666666668,0
1.8462481833333333,0
1.8479279999999998,0
1.8495982666666666,0
1.8512655500000001,0
1.8527647666666667,0
1.85460185,0
1.8562648833333333,0
1.8579433,0
1.8596149166666667,0
1.8612814833333333,0
1.86295225,0
1.8646157166666666,0
1.8662816333333334,0
1.8677928666666668,0
1.86963155,0
1.8712983166666668,0
1.8727988,0
1.8746482666666666,0
1.8763148666666667,0
1.8779976666666667,0
1.8796648666666669,0
1.8813315666666666,0
1.8830022166666667,0
1.8846649833333333,0
1.8863315833333334,0
1.8880143500000002,0
1.8896815166666667,0
1.8913482000000001,0
1.8928351833333334,0
1.8946815333333336,0
1.8963489833333333,0
1.8979733666666667,0
1.8996983333333333,0
1.9013673333333332,0
1.9030358166666668,0
1.9046983833333335,0
1.9063802,0
1.9080479,0
1.9097150166666665,0
1.9113816,0
1.9130524166666667,0
1.9147150166666667,0
1.9163816833333334,0
1.9180645833333334,0
1.9197317,0
1.9213983833333335,0
1.92275815,0
1.9247315666666667,0
1.92639835,0
1.9280811333333334,0
1.92974835,0
1.93141505,0
1.9330856,0
1.9347484333333334,0
1.9364149833333335,0
1.9380977833333333,0
1.9397649833333335,0
1.9414316833333334,0
1.9431022666666666,0
1.9447649666666667,0
1.9464316333333334,0
1.9481144,0
1.9497816666666665,0
1.9514483666666667,0
1.9531189166666665,0
1.9547816166666667,0
1.9564483833333335,0
1.95813115,0
1.9597976166666666,0
1.9614648166666666,0
1.9631357333333332,0
1.96479825,0
1.9664648166666665,0
1.9681479166666667,0
1.9698149833333334,0
1.9714817,0
1.9730754166666666,0
1.9748149,0
1.9764815999999998,0
1.9781644166666668,0
1.9798317166666668,0
1.9814982333333333,0
1.9831690499999999,0
1.9848317,0
1.9864982666666666,0
1.9881809666666665,0
1.9898482833333333,0
1.99151495,0
1.9931409333333334,0
1.9948482666666665,0
1.9965149166666667,0
1.9981976833333335,0
1.9998647833333334,0
2.0015317666666665,0
2.0031730833333334,0
2.0048649166666666,0
2.0065316166666665,0
2.0082143500000003,0
2.0098815333333335,0
2.0115483333333333,0
2.013218783333333,0
2.014881716666667,0
2.0165482666666668,0
2.0182309833333334,0
2.0198981166666665,0
2.0215649166666667,0
2.023226683333333,0
2.0248981,0
2.0265649333333333,0
2.0282478333333334,0
2.029914933333333,0
2.0315816166666667,0
2.0332522333333336,0
2.0349317,0
2.0365983,0
2.0382650166666667,0
2.0399316,0
2.041598233333333,0
2.0432838166666665,0
2.044954033333333,0
2.0467581166666666,0
2.048531516666667,0
2.0502489833333333,0
2.0516379166666665,0
2.053614666666667,0
2.0552814166666664,0
2.0569486833333332,0
2.0586314,0
2.0602979666666665,0
2.0619647166666666,0
2.06363145,0
2.0652980833333334,0
2.066965033333333,0
2.068640183333333,0
2.0703112666666668,0
2.07197905,0
2.0735917500000003,0
2.0753148,0
2.07698225,0
2.078653,0
2.08031925,0
2.081998083333333,0
2.0836646500000002,0
2.0853481499999997,0
2.087014716666667,0
2.0886814166666667,0
2.0903481,0
2.09201945,0
2.09369235,0
2.0953625,0
2.0970293166666667,0
2.0986980666666666,0
2.10036465,0
2.10203145,0
2.1036979166666665,0
2.1053646666666666,0
2.1070314166666666,0
2.108714583333333,0
2.1103814,0
2.1120479833333334,0
2.1137154333333332,0
2.1153812666666667,0
2.1170664666666665,0
2.118731433333333,0
2.1203978666666665,0
2.1220648333333334,0
2.12373125,0
2.125398,0
2.12706945,0
2.1287480833333334,0
2.1304145333333335,0
2.1320812166666667,0
2.1337475,0
2.13543145,0
2.13709795,0
2.1387646333333334,0
2.1404313333333334,0
2.1420978833333333,0
2.1437794500000003,0
2.1454497666666668,0
2.1471170166666664,0
2.1487813,0
2.150448,0
2.15211965,0
2.1537811666666666,0
2.1554478833333333,0
2.1571147,0
2.158798,0
2.160464666666667,0
2.1621313833333335,0
2.1637979166666668,0
2.1654647,0
2.1671313,0
2.16881475,0
2.1704813,0
2.1721480333333334,0
2.1738144833333335,0
2.175488216666667,0
2.1771555333333334,0
2.1788259500000002,0
2.1803846,0
2.1821646,0
2.1838319999999998,0
2.1855147500000003,0
2.18718125,0
2.1888479666666667,0
2.1905145833333335,0
2.1921811666666664,0
2.1938479833333333,0
2.1955145666666667,0
2.1971982999999997,0
2.1988649,0
2.20053155,0
2.2021982666666666,0
2.203864733333333,0
2.20553135,0
2.2072183499999998,0
2.20888145,0
2.2105481833333336,0
2.2122147500000002,0
2.2138961166666666,0
2.2155667,0
2.2172337833333335,0
2.21889805,0
2.2205646333333333,0
2.2222313333333332,0
2.2239128333333333,0
2.22557925,0
2.2272480333333333,0
2.2289147666666667,0
2.2305813999999997,0
2.23224805,0
2.2339146,0
2.23559815,0
2.23726455,0
2.238931433333333,0
2.2405981333333336,0
2.2422647666666666,0
2.2439312833333336,0
2.2455980166666665,0
2.2472647833333332,0
2.2489481166666665,0
2.2506147166666666,0
2.2522813833333335,0
2.2539481,0
2.255614716666667,0
2.2572813666666667,0
2.2589645833333334,0
2.2606312166666664,0
2.2622980999999998,0
2.2639647666666667,0
2.2656312666666665,0
2.2672987,0
2.2689812166666665,0
2.2706481,0
2.2723147166666666,0
2.273981416666667,0
2.27564805,0
2.2773222499999997,0
2.278997866666667,0
2.280664616666667,0
2.2823314833333335,0
2.28399805,0
2.2856647333333333,0
2.2873312833333332,0
2.289014783333333,0
2.2906813166666664,0
2.29234795,0
2.2940152666666664,0
2.2956813166666663,0
2.29734805,0
2.299031333333333,0
2.3006980166666664,0
2.3023811666666667,0
2.3040481,0
2.3057146,0
2.3073812333333334,0
2.309047883333333,0
2.310714716666667,0
2.3123812,0
2.3140627166666667,0
2.31573325,0
2.317398883333333,0
2.319064566666667,0
2.32073125,0
2.322397816666667,0
2.324079483333333,0
2.3257499833333335,0
2.327416466666667,0
2.3290811833333334,0
2.3307478500000003,0
2.332414583333333,0
2.3340813333333332,0
2.3357645666666667,0
2.337431983333333,0
2.339097933333333,0
2.3407646,0
2.3424313166666666,0
2.3441125,0
2.345782816666667,0
2.347450183333333,0
2.3491145833333333,0
2.3507804833333332,0
2.3524479666666664,0
2.3541146166666667,0
2.3557957666666667,0
