time(min),STALL WARNING
0,0
0.038595816666666664,0
0.04131481666666667,0
0.0419581,0
0.04464621666666667,0
0.045455633333333335,0
0.04798411666666667,0
0.04912208333333333,0
0.051373466666666666,0
0.05281786666666667,0
0.054937700000000006,0
0.05645546666666667,0
0.05857361666666667,0
0.06024371666666667,0
0.06192806666666667,0
0.06359531666666667,0
0.06526468333333334,0
0.06693408333333334,0
0.06859786666666667,0
0.07027343333333333,0
0.07193523333333332,0
0.073611,0
0.07529513333333333,0
0.07693896666666666,0
0.07860273333333333,0
0.08026855000000001,0
0.0821222,0
0.08377651666666668,0
0.08526260000000001,0
0.08694221666666667,0
0.08859796666666667,0
0.09027223333333333,0
0.09196,0
0.09465018333333335,0
0.09526856666666667,0
0.09797641666666666,0
0.09859531666666667,0
0.10134145,0
0.10192848333333333,0
0.10464601666666667,0
0.10526574999999999,0
0.1079828,0
0.10914448333333333,0
0.11131493333333332,0
0.11193426666666666,0
0.11465093333333333,0
0.11526121666666667,0
0.1180557,0
0.11859805,0
0.12165131666666666,0
0.12218098333333334,0
0.12464208333333333,0
0.12584741666666668,0
0.1285767,0
0.13024765,0
0.13193546666666667,0
0.13360048333333335,0
0.13526248333333332,0
0.13694236666666665,0
0.13859995,0
0.14027606666666667,0
0.14196569999999997,0
0.14360688333333335,0
0.14526783333333332,0
0.14694378333333333,0
0.14860216666666665,0
0.15081353333333333,0
0.15193553333333332,0
0.15360896666666668,0
0.1552692833333333,0
0.15694346666666667,0
0.15862615,0
0.16125930000000002,0
0.16217223333333333,0
0.16464766666666666,0
0.16606986666666665,0
0.16801916666666666,0
0.16950523333333334,0
0.1713134666666667,0
0.17285888333333332,0
0.17464761666666667,0
0.17529874999999998,0
0.17797685000000002,0
0.17860078333333335,0
0.18130998333333334,0
0.18195688333333335,0
0.18473726666666668,0
0.1853259,0
0.18827460000000001,0
0.1895372,0
0.19131728333333334,0
0.19196731666666667,0
0.19525871666666667,0
0.19692633333333334,0
0.19860173333333334,0
0.20027161666666668,0
0.20194326666666665,0
0.20360825000000002,0
0.20527535000000002,0
0.2069503,0
0.20864391666666668,0
0.21027761666666667,0
0.211948,0
0.21361273333333333,0
0.21528036666666667,0
0.21706791666666667,0
0.21860988333333334,0
0.22028323333333336,0
0.22194648333333333,0
0.22361711666666667,0
0.22529728333333332,0
0.22733793333333333,0
0.2286089,0
0.23027935,0
0.23194196666666667,0
0.23368258333333333,0
0.23528218333333334,0
0.23694941666666666,0
0.23860696666666667,0
0.24027746666666666,0
0.24222141666666666,0
0.24361468333333333,0
0.24593813333333334,0
0.24797736666666667,0
0.2496436,0
0.2513439833333333,0
0.252896,0
0.2546418166666667,0
0.2562385833333333,0
0.2579767,0
0.25863766666666665,0
0.26131418333333334,0
0.2619643166666667,0
0.2646480333333333,0
0.2652984,0
0.2685957,0
0.27026525,0
0.2719652,0
0.27363201666666664,0
0.27530156666666666,0
0.2769604,0
0.27862596666666667,0
0.28029456666666663,0
0.2819605,0
0.2836780166666667,0
0.28532145000000003,0
0.2871549333333333,0
0.2888881166666667,0
0.29062183333333336,0
0.2923883666666667,0
0.29415501666666666,0
0.2954406333333333,0
0.29748841666666664,0
0.2991884166666667,0
0.30045008333333334,0
0.30267185,0
0.3042052333333333,0
0.30602189999999996,0
0.30768703333333336,0
0.3095050833333333,0
0.3112523833333333,0
0.3127387,0
0.31458633333333336,0
0.3160388,0
0.31778775,0
0.31935553333333333,0
0.32125128333333336,0
0.3228277666666667,0
0.3245869,0
0.32603098333333336,0
0.3279307666666667,0
0.32957233333333336,0
0.33132243333333333,0
0.3329424833333333,0
0.33468305,0
0.33630709999999997,0
0.3379860333333333,0
0.3398198333333333,0
0.3413489833333333,0
0.34309923333333336,0
0.3448360166666667,0
0.3463727833333333,0
0.3482061166666666,0
0.35012245000000003,0
0.3516919333333333,0
0.3535953333333334,0
0.3551755833333333,0
0.35692915,0
0.35859973333333334,0
0.36026955,0
0.36171753333333334,0
0.36361366666666667,0
0.3652853,0
0.3669478333333333,0
0.36861715,0
0.3703083833333333,0
0.3719807,0
0.37369413333333334,0
0.3754566666666667,0
0.37704818333333334,0
0.37873988333333336,0
0.3805082166666666,0
0.38205116666666666,0
0.38379235,0
0.3854876166666667,0
0.38706711666666666,0
0.38875376666666667,0
0.39052286666666663,0
0.39206478333333333,0
0.3938070166666666,0
0.3955738166666667,0
0.39707688333333335,0
0.3988094333333333,0
0.40056815,0
0.4023079666666666,0
0.40405836666666667,0
0.40581638333333336,0
0.40758381666666665,0
0.408997,0
0.41091995,0
0.41262411666666665,0
0.41390828333333335,0
0.41592266666666666,0
0.4176084833333333,0
0.41935725,0
0.4211081833333334,0
0.4228619,0
0.42458483333333336,0
0.4261504166666667,0
0.4279811333333333,0
0.4294912,0
0.4313123666666666,0
0.43289180000000005,0
0.43465638333333334,0
0.43615805,0
0.4380114666666666,0
0.43944443333333333,0
0.44130986666666666,0
0.44290806666666666,0
0.4446402,0
0.4461775,0
0.4482165,0
0.4494582833333333,0
0.45144006666666664,0
0.45292574999999996,0
0.4549456333333334,0
0.4562016666666666,0
0.45797521666666663,0
0.45968841666666665,0
0.46194288333333333,0
0.4636462333333334,0
0.46531906666666667,0
0.4669757166666667,0
0.468653,0
0.4703235666666667,0
0.4719854333333333,0
0.4737254,0
0.47533084999999997,0
0.4772975333333333,0
0.47897643333333334,0
0.4803229666666667,0
0.48232965,0
0.48400785,0
0.48566760000000003,0
0.48731745,0
0.4890091833333333,0
0.49072581666666665,0
0.4923720166666667,0
0.4942758333333333,0
0.49582898333333336,0
0.49754176666666666,0
0.4993349,0
