time(min),STALL WARNING
0,0
0.03129725,0
0.0335632,0
0.035276683333333336,0
0.03694596666666666,0
0.03860996666666667,0
0.040284883333333334,0
0.041962299999999994,0
0.04361903333333333,0
0.045431450000000005,0
0.0469495,0
0.048616066666666666,0
0.05050316666666667,0
0.05194993333333334,0
0.053616833333333336,0
0.05527601666666667,0
0.056955016666666664,0
0.0586372,0
0.0602827,0
0.0619404,0
0.06361703333333334,0
0.06527676666666667,0
0.06730041666666667,0
0.06863053333333334,0
0.07046568333333333,0
0.07196448333333333,0
0.07457666666666667,0
0.075316,0
0.07795896666666666,0
0.07863195,0
0.08128945,0
0.08195706666666666,0
0.08471636666666667,0
0.08531138333333334,0
0.08827285,0
0.08880201666666666,0
0.09129008333333333,0
0.09356318333333334,0
0.09531086666666667,0
0.09697961666666667,0
0.09864798333333333,0
0.10025286666666666,0
0.10198308333333332,0
0.10365033333333334,0
0.10530846666666667,0
0.10698551666666667,0
0.10867109999999999,0
0.11031925,0
0.11197838333333333,0
0.11364886666666667,0
0.11531241666666667,0
0.11744905,0
0.11864051666666665,0
0.12032343333333333,0
0.12197886666666667,0
0.12365166666666667,0
0.12532991666666668,0
0.1269844,0
0.12864843333333334,0
0.1309024,0
0.13216458333333334,0
0.1341822,0
0.13583538333333334,0
0.13796480000000003,0
0.13952314999999998,0
0.14129281666666665,0
0.14315319999999998,0
0.14462748333333333,0
0.14530746666666666,0
0.14796413333333333,0
0.14864368333333333,0
0.15136488333333334,0
0.1519792,0
0.15494211666666666,0
0.15531448333333334,0
0.15796796666666665,0
0.16022809999999998,0
0.16190018333333334,0
0.16357051666666667,0
0.1653159,0
0.1669189,0
0.1686424,0
0.17032333333333333,0
0.17197496666666667,0
0.17365015,0
0.17533486666666667,0
0.17698255,0
0.17864288333333334,0
0.18031831666666667,0
0.18198671666666666,0
0.18375348333333336,0
0.18535369999999998,0
0.18699018333333334,0
0.18864268333333334,0
0.19031755,0
0.19200309999999998,0
0.19386981666666667,0
0.1953114,0
0.197531,0
0.19864758333333332,0
0.2013286833333333,0
0.20197488333333333,0
0.20463008333333335,0
0.2053121,0
0.20796651666666666,0
0.2086627166666667,0
0.21129806666666667,0
0.21231523333333335,0
0.21463481666666667,0
0.2160483,0
0.21801935,0
0.22023493333333333,0
0.22197971666666666,0
0.22364986666666667,0
0.22531688333333336,0
0.2269862,0
0.22864115,0
